fpr,tpr,threshold,questions
0.2571428571428571,0.45161290322580644,0.6482279138338622,11
0.2571428571428571,0.7096774193548387,0.5871009835448632,11
0.34285714285714286,0.7096774193548387,0.5736035263049197,11
0.34285714285714286,0.7419354838709677,0.5694240699708485,11
0.37142857142857144,0.7419354838709677,0.5681882377303134,11
0.37142857142857144,0.8064516129032258,0.5618784420359468,11
0.45714285714285713,0.8064516129032258,0.5431547206370901,11
0.45714285714285713,0.9032258064516129,0.5304108387780542,11
0.4857142857142857,0.9032258064516129,0.521612071262104,11
0.4857142857142857,0.9354838709677419,0.5156575204274949,11
0.5142857142857142,0.9354838709677419,0.4996535323088786,11
0.5142857142857142,0.967741935483871,0.478701574085413,11
0.5428571428571428,0.967741935483871,0.4664405780871908,11
0.5428571428571428,1.0,0.4539670639951504,11
1.0,1.0,0.1084305928211617,11
0.0,0.0,1.8587405614879415,16
0.030303030303030304,0.0,0.8587405614879416,16
0.06060606060606061,0.0,0.8214484039727434,16
0.06060606060606061,0.030303030303030304,0.8180395977695929,16
0.12121212121212122,0.030303030303030304,0.7902951467078341,16
0.12121212121212122,0.06060606060606061,0.784982817510878,16
0.15151515151515152,0.06060606060606061,0.7776699848469911,16
0.15151515151515152,0.18181818181818182,0.7272235792739186,16
0.18181818181818182,0.18181818181818182,0.7160088280608695,16
0.18181818181818182,0.30303030303030304,0.6906691199997641,16
0.21212121212121213,0.30303030303030304,0.6860544229999755,16
0.21212121212121213,0.3939393939393939,0.6728269672228572,16
0.30303030303030304,0.3939393939393939,0.6544717095801336,16
0.30303030303030304,0.48484848484848486,0.6368940192086362,16
0.3939393939393939,0.48484848484848486,0.6177490637190866,16
0.3939393939393939,0.6060606060606061,0.5904847365462988,16
0.45454545454545453,0.6060606060606061,0.5570340031392159,16
0.45454545454545453,0.7575757575757576,0.51977277552287,16
0.48484848484848486,0.7575757575757576,0.518826721479074,16
0.48484848484848486,0.9393939393939394,0.436154357486546,16
0.5151515151515151,0.9393939393939394,0.40891068823427196,16
0.5151515151515151,1.0,0.34589101440748965,16
1.0,1.0,0.1270211898770264,16
0.0,0.0,1.7733011694896825,21
0.0,0.03333333333333333,0.7733011694896825,21
0.05555555555555555,0.03333333333333333,0.7137424270478314,21
0.05555555555555555,0.2,0.6817537070042937,21
0.1111111111111111,0.2,0.6580947223860488,21
0.1111111111111111,0.43333333333333335,0.6318304538604259,21
0.16666666666666666,0.43333333333333335,0.6291989859497535,21
0.16666666666666666,0.6,0.6126174791387203,21
0.25,0.6,0.596698629264724,21
0.25,0.7666666666666667,0.5619534640965897,21
0.2777777777777778,0.7666666666666667,0.5505227736656132,21
0.2777777777777778,0.8666666666666667,0.5245257687227738,21
0.3055555555555556,0.8666666666666667,0.5233251846174893,21
0.3055555555555556,0.9,0.5217996987132776,21
0.3333333333333333,0.9,0.5091733032861543,21
0.3333333333333333,0.9333333333333333,0.5054524068352313,21
0.3611111111111111,0.9333333333333333,0.4993543895715182,21
0.3611111111111111,0.9666666666666667,0.49851727772607907,21
0.4166666666666667,0.9666666666666667,0.4786000140267854,21
0.4166666666666667,1.0,0.47528994415915726,21
1.0,1.0,0.1429985055849015,21
0.0,0.0,1.8566555999782048,26
0.0,0.02857142857142857,0.8566555999782047,26
0.0,0.2,0.8165179392165007,26
0.03225806451612903,0.2,0.8157774126950909,26
0.03225806451612903,0.6857142857142857,0.7307314561452977,26
0.06451612903225806,0.6857142857142857,0.7154687657811573,26
0.06451612903225806,0.7428571428571429,0.69159394161464,26
0.0967741935483871,0.7428571428571429,0.6885231462947907,26
0.0967741935483871,0.8857142857142857,0.6544634862945191,26
0.12903225806451613,0.8857142857142857,0.6466759118070953,26
0.12903225806451613,1.0,0.6126683556512281,26
1.0,1.0,0.08239981830126286,26
0.0,0.0,1.9292844781661604,31
0.0,0.03333333333333333,0.9292844781661603,31
0.0,0.16666666666666666,0.8862151097377562,31
0.027777777777777776,0.16666666666666666,0.8849411445874277,31
0.027777777777777776,0.23333333333333334,0.8784366188664491,31
0.05555555555555555,0.23333333333333334,0.8624894899125767,31
0.05555555555555555,0.3,0.8594071257242122,31
0.08333333333333333,0.3,0.8511916071681062,31
0.08333333333333333,0.4666666666666667,0.830165253694313,31
0.1111111111111111,0.4666666666666667,0.8100260298199304,31
0.1111111111111111,1.0,0.6195117687230545,31
1.0,1.0,0.03109669562549143,31
0.0,0.0,1.8856244509504363,36
0.0,0.02857142857142857,0.8856244509504363,36
0.0,0.08571428571428572,0.862757785363262,36
0.03225806451612903,0.08571428571428572,0.8623089670827925,36
0.03225806451612903,0.45714285714285713,0.7893233618425332,36
0.06451612903225806,0.45714285714285713,0.7890463398043032,36
0.06451612903225806,0.4857142857142857,0.7826302196248561,36
0.0967741935483871,0.4857142857142857,0.7726152012150816,36
0.0967741935483871,0.6,0.7593808710529566,36
0.12903225806451613,0.6,0.7579875576060661,36
0.12903225806451613,0.7428571428571429,0.7212155964512935,36
0.16129032258064516,0.7428571428571429,0.710950161740995,36
0.16129032258064516,0.9428571428571428,0.578927645502349,36
0.1935483870967742,0.9428571428571428,0.5702749021017542,36
0.1935483870967742,1.0,0.5616595136069661,36
1.0,1.0,0.05724669180681072,36
0.0,0.0,1.834035548974674,41
0.0,0.030303030303030304,0.834035548974674,41
0.0,0.3939393939393939,0.7663075900591896,41
0.030303030303030304,0.3939393939393939,0.7656181057832813,41
0.030303030303030304,0.48484848484848486,0.75145174682537,41
0.06060606060606061,0.48484848484848486,0.7465537679979093,41
0.06060606060606061,0.8181818181818182,0.6998206429932025,41
0.09090909090909091,0.8181818181818182,0.6984701961167441,41
0.09090909090909091,0.8787878787878788,0.6897107391188895,41
0.12121212121212122,0.8787878787878788,0.684935493529198,41
0.12121212121212122,0.9393939393939394,0.66456039697942,41
0.15151515151515152,0.9393939393939394,0.6508766328570793,41
0.15151515151515152,1.0,0.5950446930993338,41
1.0,1.0,0.07453145918313045,41
0.0,0.0,1.8521016672623083,46
0.0,0.030303030303030304,0.8521016672623084,46
0.0,0.12121212121212122,0.8364383303030918,46
0.030303030303030304,0.12121212121212122,0.8303878027599977,46
0.030303030303030304,0.15151515151515152,0.8294549231761196,46
0.06060606060606061,0.15151515151515152,0.8077853198825805,46
0.06060606060606061,0.18181818181818182,0.8057014370697081,46
0.09090909090909091,0.18181818181818182,0.7981424797671545,46
0.09090909090909091,0.30303030303030304,0.7850055435037705,46
0.12121212121212122,0.30303030303030304,0.7845371976067245,46
0.12121212121212122,0.42424242424242425,0.7725149565010185,46
0.15151515151515152,0.42424242424242425,0.7707930706884332,46
0.15151515151515152,0.5757575757575758,0.7332292897875248,46
0.18181818181818182,0.5757575757575758,0.7325581810714689,46
0.18181818181818182,1.0,0.6464071819837869,46
1.0,1.0,0.09946200347547153,46
0.0,0.0,1.7929663813509296,51
0.0,0.029411764705882353,0.7929663813509296,51
0.0,0.5882352941176471,0.6859787075320474,51
0.03125,0.5882352941176471,0.6821478032379854,51
0.03125,0.7941176470588235,0.6439501879811197,51
0.0625,0.7941176470588235,0.6429729678993692,51
0.0625,0.8235294117647058,0.6417014827305723,51
0.09375,0.8235294117647058,0.6341781439943232,51
0.09375,1.0,0.5587763053236514,51
1.0,1.0,0.08620540801925862,51
0.0,0.0,1.9068114390482813,56
0.0,0.038461538461538464,0.9068114390482813,56
0.0,0.19230769230769232,0.8317237701525627,56
0.025,0.19230769230769232,0.8107991910623485,56
0.025,0.6538461538461539,0.7578879680469763,56
0.05,0.6538461538461539,0.7541298938228763,56
0.05,0.7307692307692307,0.7083247691993821,56
0.075,0.7307692307692307,0.7053862684538639,56
0.075,1.0,0.5889626293135063,56
1.0,1.0,0.05316576698155645,56
0.0,0.0,1.7792108903283272,61
0.0,0.030303030303030304,0.7792108903283272,61
0.0,0.45454545454545453,0.7301206591831577,61
0.030303030303030304,0.45454545454545453,0.7293599885146748,61
0.030303030303030304,0.7878787878787878,0.6739754689106775,61
0.06060606060606061,0.7878787878787878,0.6676605917006644,61
0.06060606060606061,0.9090909090909091,0.6412412276547969,61
0.12121212121212122,0.9090909090909091,0.6370476843376115,61
0.12121212121212122,1.0,0.6147384771189202,61
1.0,1.0,0.12901793595360955,61
0.0,0.0,1.835013380637923,66
0.0,0.02857142857142857,0.8350133806379231,66
0.0,0.05714285714285714,0.8128749707316753,66
0.03225806451612903,0.05714285714285714,0.80666179780807,66
0.03225806451612903,0.37142857142857144,0.7428751657456227,66
0.06451612903225806,0.37142857142857144,0.7338312207543631,66
0.06451612903225806,0.6857142857142857,0.6703345712446811,66
0.0967741935483871,0.6857142857142857,0.6617549195410355,66
0.0967741935483871,0.8285714285714286,0.6436887713481535,66
0.12903225806451613,0.8285714285714286,0.641612419230386,66
0.12903225806451613,0.9714285714285714,0.5782329323840935,66
0.16129032258064516,0.9714285714285714,0.5593098265082009,66
0.16129032258064516,1.0,0.5239437493191362,66
1.0,1.0,0.10454905257244067,66
0.0,0.0,1.7421455714523106,71
0.0,0.02857142857142857,0.7421455714523105,71
0.0,0.05714285714285714,0.7258191047946656,71
0.03225806451612903,0.05714285714285714,0.7226269770337731,71
0.03225806451612903,0.34285714285714286,0.6743048211016608,71
0.06451612903225806,0.34285714285714286,0.6724561693668789,71
0.06451612903225806,0.8571428571428571,0.5910091883923894,71
0.0967741935483871,0.8571428571428571,0.5878881245434954,71
0.0967741935483871,0.9714285714285714,0.5770236616870277,71
0.12903225806451613,0.9714285714285714,0.5553702919568312,71
0.12903225806451613,1.0,0.5448684411017981,71
1.0,1.0,0.13469246366104665,71
0.0,0.0,1.7842843571520048,76
0.0,0.030303030303030304,0.7842843571520047,76
0.0,0.2727272727272727,0.7201748983373535,76
0.030303030303030304,0.2727272727272727,0.7176779505377432,76
0.030303030303030304,0.42424242424242425,0.7093465849905546,76
0.06060606060606061,0.42424242424242425,0.7078764169826833,76
0.06060606060606061,0.48484848484848486,0.7045010443138491,76
0.09090909090909091,0.48484848484848486,0.7016437820805964,76
0.09090909090909091,0.8787878787878788,0.6447457792338595,76
0.12121212121212122,0.8787878787878788,0.6368270271469428,76
0.12121212121212122,1.0,0.613550871375414,76
1.0,1.0,0.1432251132804789,76
0.0,0.0,1.7784321864138128,81
0.0,0.030303030303030304,0.778432186413813,81
0.0,0.24242424242424243,0.7497845198025078,81
0.030303030303030304,0.24242424242424243,0.7447508060830557,81
0.030303030303030304,0.5151515151515151,0.7033797461235067,81
0.06060606060606061,0.5151515151515151,0.7030672992580883,81
0.06060606060606061,0.7575757575757576,0.6379992401312288,81
0.12121212121212122,0.7575757575757576,0.6130243034169225,81
0.12121212121212122,0.8484848484848485,0.5907525724073706,81
0.15151515151515152,0.8484848484848485,0.5672928875972568,81
0.15151515151515152,0.9696969696969697,0.5394454891573123,81
0.18181818181818182,0.9696969696969697,0.5258872500484841,81
0.18181818181818182,1.0,0.4884206193932911,81
1.0,1.0,0.15825916369851695,81
0.0,0.0,1.7716735923552052,86
0.0,0.03125,0.7716735923552052,86
0.0,0.5,0.696499966209655,86
0.029411764705882353,0.5,0.6953842191912665,86
0.029411764705882353,0.5625,0.6876162809288775,86
0.058823529411764705,0.5625,0.6836185219609783,86
0.058823529411764705,0.875,0.6409387506149177,86
0.08823529411764706,0.875,0.6094577836120739,86
0.08823529411764706,0.90625,0.5941458320969776,86
0.11764705882352941,0.90625,0.5857695585044174,86
0.11764705882352941,1.0,0.58046429821695,86
1.0,1.0,0.15517588081045558,86
0.0,0.0,1.782973423932308,91
0.0,0.034482758620689655,0.782973423932308,91
0.0,0.3103448275862069,0.7215812487564376,91
0.02702702702702703,0.3103448275862069,0.7214889008973605,91
0.02702702702702703,0.6896551724137931,0.6702731378542741,91
0.05405405405405406,0.6896551724137931,0.6693720896325601,91
0.05405405405405406,0.7586206896551724,0.623233007445428,91
0.08108108108108109,0.7586206896551724,0.6106676810573584,91
0.08108108108108109,0.7931034482758621,0.5988663914609578,91
0.10810810810810811,0.7931034482758621,0.5978322332545117,91
0.10810810810810811,1.0,0.5152930828285931,91
1.0,1.0,0.1917020509522373,91
0.0,0.0,1.7823451973042135,96
0.0,0.030303030303030304,0.7823451973042135,96
0.0,0.45454545454545453,0.7007961907552069,96
0.06060606060606061,0.45454545454545453,0.686697698173108,96
0.06060606060606061,1.0,0.5685501638973192,96
1.0,1.0,0.08699761076810257,96
0.0,0.0,1.856696025985643,101
0.0,0.03333333333333333,0.8566960259856431,101
0.0,0.43333333333333335,0.7228864171591736,101
0.027777777777777776,0.43333333333333335,0.7224574693126958,101
0.027777777777777776,0.7666666666666667,0.6701116104052535,101
0.08333333333333333,0.7666666666666667,0.66922171627431,101
0.08333333333333333,0.8333333333333334,0.6545921855837156,101
0.1111111111111111,0.8333333333333334,0.6451108600009762,101
0.1111111111111111,0.9666666666666667,0.5830110958172419,101
0.1388888888888889,0.9666666666666667,0.5826931034805026,101
0.1388888888888889,1.0,0.5579217341481877,101
1.0,1.0,0.0918784527962298,101
