fpr,tpr,threshold,questions
0.42424242424242425,0.5454545454545454,0.48460135034990454,11
0.42424242424242425,0.5757575757575758,0.48434388869356904,11
0.45454545454545453,0.5757575757575758,0.480988874029208,11
0.45454545454545453,0.6363636363636364,0.4696607594400604,11
0.5757575757575758,0.6363636363636364,0.4593060808036579,11
0.5757575757575758,0.6666666666666666,0.45203084816222067,11
0.6363636363636364,0.6666666666666666,0.4446682378395544,11
0.6363636363636364,0.8787878787878788,0.42511503783627164,11
0.7878787878787878,0.8787878787878788,0.4094908898917431,11
0.7878787878787878,0.9090909090909091,0.40074662955869245,11
0.9393939393939394,0.9090909090909091,0.3649821286263562,11
0.9393939393939394,0.9696969696969697,0.33347915750821633,11
1.0,0.9696969696969697,0.32066466000292104,11
1.0,1.0,0.3113613586956651,11
0.0,0.0,1.7771447822968875,16
0.0,0.030303030303030304,0.7771447822968875,16
0.0,0.06060606060606061,0.684108615621373,16
0.06060606060606061,0.06060606060606061,0.6375247367579977,16
0.06060606060606061,0.12121212121212122,0.6284453911296457,16
0.09090909090909091,0.12121212121212122,0.627163646581035,16
0.09090909090909091,0.15151515151515152,0.6266961247683402,16
0.12121212121212122,0.15151515151515152,0.6217411514027104,16
0.12121212121212122,0.18181818181818182,0.6196974779152837,16
0.15151515151515152,0.18181818181818182,0.6127455071898376,16
0.15151515151515152,0.21212121212121213,0.6025280448804231,16
0.21212121212121213,0.21212121212121213,0.5884655127071746,16
0.21212121212121213,0.24242424242424243,0.5712946609803692,16
0.2727272727272727,0.24242424242424243,0.5606373886576991,16
0.2727272727272727,0.30303030303030304,0.547830626522236,16
0.36363636363636365,0.30303030303030304,0.5385221660272969,16
0.36363636363636365,0.3333333333333333,0.5364800570439577,16
0.5151515151515151,0.3333333333333333,0.5209668156037078,16
0.5151515151515151,0.36363636363636365,0.5187340241144255,16
0.5454545454545454,0.36363636363636365,0.5151058198479436,16
0.5454545454545454,0.3939393939393939,0.5102923763659668,16
0.6363636363636364,0.3939393939393939,0.5063156912061677,16
0.6363636363636364,0.42424242424242425,0.5043422679529562,16
0.7272727272727273,0.42424242424242425,0.4821958844628058,16
0.7272727272727273,0.5151515151515151,0.46214380346125766,16
0.7878787878787878,0.5151515151515151,0.4555069439429122,16
0.7878787878787878,0.5757575757575758,0.4472950548229945,16
0.8181818181818182,0.5757575757575758,0.44466288928490444,16
0.8181818181818182,0.6060606060606061,0.4376840567307417,16
0.8484848484848485,0.6060606060606061,0.43742916006316807,16
0.8484848484848485,0.696969696969697,0.430907592615857,16
0.8787878787878788,0.696969696969697,0.42928218730783696,16
0.8787878787878788,0.7878787878787878,0.395501033570645,16
0.9090909090909091,0.7878787878787878,0.3905132138414895,16
0.9090909090909091,0.8787878787878788,0.3833821793353863,16
0.9696969696969697,0.8787878787878788,0.36416804581609363,16
0.9696969696969697,0.9393939393939394,0.35989229991044813,16
1.0,0.9393939393939394,0.31294399718413995,16
1.0,1.0,0.2700479309416343,16
0.0,0.0,1.6654715840965322,21
0.0,0.030303030303030304,0.6654715840965321,21
0.0,0.09090909090909091,0.64677009098944,21
0.06060606060606061,0.09090909090909091,0.6031615069607472,21
0.06060606060606061,0.15151515151515152,0.5992423971965831,21
0.09090909090909091,0.15151515151515152,0.5742796032927461,21
0.09090909090909091,0.21212121212121213,0.5660337360374434,21
0.15151515151515152,0.21212121212121213,0.5597673896430176,21
0.15151515151515152,0.2727272727272727,0.5477392112337911,21
0.18181818181818182,0.2727272727272727,0.5445730914415813,21
0.18181818181818182,0.30303030303030304,0.5396669570079866,21
0.30303030303030304,0.30303030303030304,0.5321646302808151,21
0.30303030303030304,0.3333333333333333,0.5318884388909766,21
0.36363636363636365,0.3333333333333333,0.5279002438978313,21
0.36363636363636365,0.42424242424242425,0.5191215035287885,21
0.3939393939393939,0.42424242424242425,0.5186919861840608,21
0.3939393939393939,0.5757575757575758,0.502443441902727,21
0.42424242424242425,0.5757575757575758,0.5023512678895886,21
0.42424242424242425,0.6060606060606061,0.5014754124775483,21
0.48484848484848486,0.6060606060606061,0.49684418615055975,21
0.48484848484848486,0.6666666666666666,0.481300038129479,21
0.5454545454545454,0.6666666666666666,0.4783839492448373,21
0.5454545454545454,0.7272727272727273,0.46710414469929173,21
0.6060606060606061,0.7272727272727273,0.4522387437209303,21
0.6060606060606061,0.8484848484848485,0.424618183600061,21
0.6363636363636364,0.8484848484848485,0.4175030107773761,21
0.6363636363636364,0.8787878787878788,0.41477736577082513,21
0.696969696969697,0.8787878787878788,0.40591464435985863,21
0.696969696969697,0.9090909090909091,0.4024667461692003,21
0.7575757575757576,0.9090909090909091,0.3929637845179357,21
0.7575757575757576,0.9393939393939394,0.3926934390875355,21
0.7878787878787878,0.9393939393939394,0.39186866146329796,21
0.7878787878787878,1.0,0.38959533529885765,21
1.0,1.0,0.31416334917630107,21
0.0,0.0,1.6998958979504812,26
0.029411764705882353,0.0,0.6998958979504812,26
0.08823529411764706,0.0,0.6685595052858478,26
0.08823529411764706,0.125,0.6393442421908568,26
0.14705882352941177,0.125,0.6134760637277801,26
0.14705882352941177,0.15625,0.6060379856604112,26
0.2647058823529412,0.15625,0.5721058354531905,26
0.2647058823529412,0.3125,0.5637672478431663,26
0.29411764705882354,0.3125,0.5505833666191724,26
0.29411764705882354,0.375,0.5381944978414892,26
0.47058823529411764,0.375,0.504966847364209,26
0.47058823529411764,0.4375,0.4888037294737389,26
0.5588235294117647,0.4375,0.47985150702037227,26
0.5588235294117647,0.46875,0.47707969727285926,26
0.5882352941176471,0.46875,0.4745228082591792,26
0.5882352941176471,0.5,0.47257499974487455,26
0.6176470588235294,0.5,0.47068749545125904,26
0.6176470588235294,0.5625,0.4575586266308436,26
0.7058823529411765,0.5625,0.4521813509772856,26
0.7058823529411765,0.59375,0.4455832152248226,26
0.7647058823529411,0.59375,0.43828684854428546,26
0.7647058823529411,0.625,0.4368379146690494,26
0.8235294117647058,0.625,0.4242488627792841,26
0.8235294117647058,0.78125,0.3794587265757679,26
0.8529411764705882,0.78125,0.37890157504809546,26
0.8529411764705882,0.84375,0.37235645017849905,26
0.9411764705882353,0.84375,0.3592108178983938,26
0.9411764705882353,0.90625,0.3450845387468756,26
0.9705882352941176,0.90625,0.3433612905991423,26
0.9705882352941176,0.9375,0.34289114190231734,26
1.0,0.9375,0.3380229117885599,26
1.0,1.0,0.30467177846905935,26
0.0,0.0,1.7064445424937782,31
0.0,0.029411764705882353,0.7064445424937782,31
0.0,0.058823529411764705,0.7028945915235625,31
0.03125,0.058823529411764705,0.6435604235074003,31
0.03125,0.14705882352941177,0.6053533454988484,31
0.0625,0.14705882352941177,0.6039298177039986,31
0.0625,0.17647058823529413,0.5829298426973011,31
0.15625,0.17647058823529413,0.5728819507536582,31
0.15625,0.20588235294117646,0.5642565694654171,31
0.1875,0.20588235294117646,0.5599309586051183,31
0.1875,0.23529411764705882,0.5500731084884457,31
0.25,0.23529411764705882,0.5361327019643455,31
0.25,0.2647058823529412,0.5358596198138004,31
0.3125,0.2647058823529412,0.5272364070783779,31
0.3125,0.38235294117647056,0.5217529804218711,31
0.34375,0.38235294117647056,0.5191288885035633,31
0.34375,0.4411764705882353,0.5094647178449652,31
0.375,0.4411764705882353,0.4992166139611987,31
0.375,0.5,0.4963054779970939,31
0.40625,0.5,0.48873608163930105,31
0.40625,0.5294117647058824,0.4879510726161852,31
0.46875,0.5294117647058824,0.4847413950799246,31
0.46875,0.5882352941176471,0.4758745608482835,31
0.5,0.5882352941176471,0.47467444214335663,31
0.5,0.6470588235294118,0.46919054570806124,31
0.59375,0.6470588235294118,0.4669167118874489,31
0.59375,0.7058823529411765,0.45780885877327704,31
0.65625,0.7058823529411765,0.4532371300373405,31
0.65625,0.7352941176470589,0.452917586114746,31
0.6875,0.7352941176470589,0.44667368147986547,31
0.6875,0.7647058823529411,0.44376253300281676,31
0.71875,0.7647058823529411,0.4403739613800103,31
0.71875,0.7941176470588235,0.4353336399011385,31
0.75,0.7941176470588235,0.43525810884823474,31
0.75,0.8235294117647058,0.4349805001678022,31
0.78125,0.8235294117647058,0.43211638547730113,31
0.78125,0.8529411764705882,0.42686811385517537,31
0.8125,0.8529411764705882,0.4238237711780899,31
0.8125,0.8823529411764706,0.4145099617938799,31
0.84375,0.8823529411764706,0.41270780166477933,31
0.84375,0.9117647058823529,0.41248642332556973,31
0.875,0.9117647058823529,0.39661345633764694,31
0.875,0.9705882352941176,0.3813797221561007,31
1.0,0.9705882352941176,0.3410257412309096,31
1.0,1.0,0.31916884509499116,31
0.0,0.0,1.6969936135742265,36
0.0,0.03333333333333333,0.6969936135742266,36
0.05555555555555555,0.03333333333333333,0.667071517244931,36
0.05555555555555555,0.1,0.6435087684715384,36
0.08333333333333333,0.1,0.6415625051534445,36
0.08333333333333333,0.13333333333333333,0.6386021402515307,36
0.1111111111111111,0.13333333333333333,0.6338329619416738,36
0.1111111111111111,0.16666666666666666,0.6326625707269004,36
0.1388888888888889,0.16666666666666666,0.6197730972521351,36
0.1388888888888889,0.23333333333333334,0.5907016439818101,36
0.19444444444444445,0.23333333333333334,0.5780971270154952,36
0.19444444444444445,0.26666666666666666,0.5734780144475258,36
0.2222222222222222,0.26666666666666666,0.5728266781371616,36
0.2222222222222222,0.36666666666666664,0.565982711894751,36
0.3055555555555556,0.36666666666666664,0.5574732583780474,36
0.3055555555555556,0.43333333333333335,0.54400255024992,36
0.3333333333333333,0.43333333333333335,0.5403566006211343,36
0.3333333333333333,0.5333333333333333,0.529928640258774,36
0.3611111111111111,0.5333333333333333,0.5275449335992308,36
0.3611111111111111,0.6,0.5188157542203482,36
0.4444444444444444,0.6,0.5091593533049229,36
0.4444444444444444,0.6666666666666666,0.5027357903773627,36
0.6111111111111112,0.6666666666666666,0.4730520007418743,36
0.6111111111111112,0.7666666666666667,0.46797956814514413,36
0.7222222222222222,0.7666666666666667,0.44960865587800575,36
0.7222222222222222,0.8,0.44787117408115157,36
0.75,0.8,0.4436985871113118,36
0.75,0.8333333333333334,0.4426420511244398,36
0.8611111111111112,0.8333333333333334,0.4107302525562902,36
0.8611111111111112,0.8666666666666667,0.4055224854150677,36
0.8888888888888888,0.8666666666666667,0.38908805702707816,36
0.8888888888888888,0.9,0.3745075307982006,36
0.9444444444444444,0.9,0.3729895134257912,36
0.9444444444444444,1.0,0.3417626120125391,36
1.0,1.0,0.31068450013712,36
0.0,0.0,1.6781322006861892,41
0.0,0.02857142857142857,0.6781322006861891,41
0.0,0.14285714285714285,0.6324447271675724,41
0.03225806451612903,0.14285714285714285,0.6234534089959188,41
0.03225806451612903,0.22857142857142856,0.5752254000278142,41
0.06451612903225806,0.22857142857142856,0.5747490199601006,41
0.06451612903225806,0.2571428571428571,0.5717964768282657,41
0.0967741935483871,0.2571428571428571,0.5649730406162051,41
0.0967741935483871,0.2857142857142857,0.5597427361256727,41
0.12903225806451613,0.2857142857142857,0.5564344081219572,41
0.12903225806451613,0.4,0.5368664070578519,41
0.22580645161290322,0.4,0.529845393741434,41
0.22580645161290322,0.42857142857142855,0.5260647909841372,41
0.3548387096774194,0.42857142857142855,0.5155524966056767,41
0.3548387096774194,0.45714285714285713,0.5153888885137806,41
0.45161290322580644,0.45714285714285713,0.5030040340480759,41
0.45161290322580644,0.4857142857142857,0.5015528817863919,41
0.4838709677419355,0.4857142857142857,0.5005264789130305,41
0.4838709677419355,0.5714285714285714,0.4868718280236046,41
0.5483870967741935,0.5714285714285714,0.48488015411867097,41
0.5483870967741935,0.6,0.47787833244066263,41
0.5806451612903226,0.6,0.4751769873853718,41
0.5806451612903226,0.6857142857142857,0.46725200603590966,41
0.6451612903225806,0.6857142857142857,0.4567419472409001,41
0.6451612903225806,0.7142857142857143,0.45325712375939914,41
0.6774193548387096,0.7142857142857143,0.45115213874972904,41
0.6774193548387096,0.7714285714285715,0.44359736184939014,41
0.7096774193548387,0.7714285714285715,0.44104490807735697,41
0.7096774193548387,0.9714285714285714,0.43446641978086387,41
0.967741935483871,0.9714285714285714,0.31768612878263736,41
0.967741935483871,1.0,0.3109239286500451,41
1.0,1.0,0.28102379667877847,41
0.0,0.0,1.6786736724452556,46
0.0,0.030303030303030304,0.6786736724452556,46
0.030303030303030304,0.030303030303030304,0.6681863677923344,46
0.030303030303030304,0.2727272727272727,0.5973083054477478,46
0.12121212121212122,0.2727272727272727,0.587868767641094,46
0.12121212121212122,0.3333333333333333,0.5820329528861665,46
0.15151515151515152,0.3333333333333333,0.5786953695370827,46
0.15151515151515152,0.5757575757575758,0.5366157618317231,46
0.2727272727272727,0.5757575757575758,0.5325206234670306,46
0.2727272727272727,0.6060606060606061,0.53247643187116,46
0.30303030303030304,0.6060606060606061,0.5267663645485343,46
0.30303030303030304,0.6363636363636364,0.5251045503443376,46
0.3333333333333333,0.6363636363636364,0.5205364023730549,46
0.3333333333333333,0.6666666666666666,0.517757104855143,46
0.3939393939393939,0.6666666666666666,0.5156913166351653,46
0.3939393939393939,0.696969696969697,0.5125704177220632,46
0.45454545454545453,0.696969696969697,0.5103558378071275,46
0.45454545454545453,0.7575757575757576,0.5024426071421584,46
0.5151515151515151,0.7575757575757576,0.49722567857737354,46
0.5151515151515151,0.8181818181818182,0.484118172623215,46
0.5757575757575758,0.8181818181818182,0.4708033733686371,46
0.5757575757575758,0.8787878787878788,0.4660601779453212,46
0.6363636363636364,0.8787878787878788,0.46070618747163483,46
0.6363636363636364,0.9090909090909091,0.4520830503222965,46
0.9393939393939394,0.9090909090909091,0.4006312944215088,46
0.9393939393939394,0.9696969696969697,0.35952129304748515,46
1.0,0.9696969696969697,0.34780921449515934,46
1.0,1.0,0.2916401542407232,46
0.0,0.0,1.7427189669549201,51
0.0,0.02702702702702703,0.7427189669549201,51
0.0,0.08108108108108109,0.6457888656434363,51
0.10344827586206896,0.08108108108108109,0.6240758474288522,51
0.10344827586206896,0.24324324324324326,0.572889935106186,51
0.13793103448275862,0.24324324324324326,0.5670889616055962,51
0.13793103448275862,0.2702702702702703,0.5617667887019656,51
0.1724137931034483,0.2702702702702703,0.5575679843880124,51
0.1724137931034483,0.2972972972972973,0.5560537015746072,51
0.2413793103448276,0.2972972972972973,0.54614932652077,51
0.2413793103448276,0.32432432432432434,0.5311217243056571,51
0.27586206896551724,0.32432432432432434,0.5286293543087095,51
0.27586206896551724,0.35135135135135137,0.5249277438222153,51
0.3103448275862069,0.35135135135135137,0.5244663663623192,51
0.3103448275862069,0.3783783783783784,0.5116068923442232,51
0.3448275862068966,0.3783783783783784,0.5091467096570618,51
0.3448275862068966,0.40540540540540543,0.5013673163700263,51
0.41379310344827586,0.40540540540540543,0.48813516518762784,51
0.41379310344827586,0.4864864864864865,0.4835279849310421,51
0.4482758620689655,0.4864864864864865,0.4812881795901404,51
0.4482758620689655,0.5405405405405406,0.47451606333243257,51
0.4827586206896552,0.5405405405405406,0.47138231828819394,51
0.4827586206896552,0.5945945945945946,0.4652217518454474,51
0.5172413793103449,0.5945945945945946,0.4630892694715974,51
0.5172413793103449,0.6216216216216216,0.45997977714132676,51
0.5862068965517241,0.6216216216216216,0.4540057033085731,51
0.5862068965517241,0.6756756756756757,0.44951943026967717,51
0.6206896551724138,0.6756756756756757,0.44785599621082406,51
0.6206896551724138,0.7297297297297297,0.4368989519999106,51
0.6551724137931034,0.7297297297297297,0.4324921709567835,51
0.6551724137931034,0.7567567567567568,0.4321855489859134,51
0.6896551724137931,0.7567567567567568,0.43057479018622064,51
0.6896551724137931,0.8108108108108109,0.42201590159754493,51
0.7931034482758621,0.8108108108108109,0.4087331993372305,51
0.7931034482758621,0.8378378378378378,0.4031423095710587,51
0.8275862068965517,0.8378378378378378,0.3939316263347088,51
0.8275862068965517,0.918918918918919,0.3776878145385365,51
0.896551724137931,0.918918918918919,0.3521204239742471,51
0.896551724137931,0.9459459459459459,0.34293373319176795,51
0.9310344827586207,0.9459459459459459,0.3362984679386779,51
0.9310344827586207,1.0,0.32886893404137185,51
1.0,1.0,0.3003328147169716,51
0.0,0.0,1.699014826269882,56
0.034482758620689655,0.0,0.6990148262698821,56
0.034482758620689655,0.05405405405405406,0.6822896643546709,56
0.06896551724137931,0.05405405405405406,0.6775615021528918,56
0.06896551724137931,0.32432432432432434,0.5703965140868669,56
0.10344827586206896,0.32432432432432434,0.5690212496245386,56
0.10344827586206896,0.35135135135135137,0.5678038809888342,56
0.13793103448275862,0.35135135135135137,0.5630714733971955,56
0.13793103448275862,0.43243243243243246,0.5452216969516441,56
0.2413793103448276,0.43243243243243246,0.5303825335965605,56
0.2413793103448276,0.4864864864864865,0.5270724544113004,56
0.27586206896551724,0.4864864864864865,0.522535680803923,56
0.27586206896551724,0.5945945945945946,0.5097348141827991,56
0.3103448275862069,0.5945945945945946,0.5004843482923125,56
0.3103448275862069,0.6486486486486487,0.48633275684181754,56
0.3793103448275862,0.6486486486486487,0.48341488041991504,56
0.3793103448275862,0.7297297297297297,0.4673943599434328,56
0.41379310344827586,0.7297297297297297,0.4596719866867924,56
0.41379310344827586,0.7837837837837838,0.45426466465266024,56
0.6551724137931034,0.7837837837837838,0.4360448181257963,56
0.6551724137931034,0.8108108108108109,0.4308157193762329,56
0.7586206896551724,0.8108108108108109,0.40193679698963314,56
0.7586206896551724,0.8648648648648649,0.3841838988175302,56
0.7931034482758621,0.8648648648648649,0.38415098263412323,56
0.7931034482758621,0.8918918918918919,0.37136173464691247,56
0.896551724137931,0.8918918918918919,0.3632337964838157,56
0.896551724137931,0.972972972972973,0.3380391295701724,56
0.9310344827586207,0.972972972972973,0.33647748235425196,56
0.9310344827586207,1.0,0.3263573604056322,56
1.0,1.0,0.2549861852487025,56
0.0,0.0,1.706683866976003,61
0.0,0.03225806451612903,0.706683866976003,61
0.02857142857142857,0.03225806451612903,0.6547496202199664,61
0.02857142857142857,0.16129032258064516,0.6102978244953475,61
0.08571428571428572,0.16129032258064516,0.5993771399922742,61
0.08571428571428572,0.1935483870967742,0.5934844511340247,61
0.14285714285714285,0.1935483870967742,0.5838765273133864,61
0.14285714285714285,0.25806451612903225,0.5828070289911842,61
0.17142857142857143,0.25806451612903225,0.5683122191660187,61
0.17142857142857143,0.2903225806451613,0.5664888857197865,61
0.2571428571428571,0.2903225806451613,0.5588929649114692,61
0.2571428571428571,0.3548387096774194,0.5482446545534718,61
0.2857142857142857,0.3548387096774194,0.5463884823166807,61
0.2857142857142857,0.4838709677419355,0.530142908114523,61
0.3142857142857143,0.4838709677419355,0.5280408346747439,61
0.3142857142857143,0.5161290322580645,0.5244341465067007,61
0.37142857142857144,0.5161290322580645,0.5200421434968059,61
0.37142857142857144,0.6451612903225806,0.5097237109984304,61
0.4,0.6451612903225806,0.5096696878563792,61
0.4,0.7419354838709677,0.5072035874533718,61
0.5142857142857142,0.7419354838709677,0.49320352587995686,61
0.5142857142857142,0.7741935483870968,0.48650995180356876,61
0.5714285714285714,0.7741935483870968,0.48086720242866526,61
0.5714285714285714,0.8064516129032258,0.4731051143740007,61
0.6,0.8064516129032258,0.4694617842463726,61
0.6,0.8387096774193549,0.4686981587849054,61
0.6857142857142857,0.8387096774193549,0.43277352804182634,61
0.6857142857142857,0.8709677419354839,0.4307882106410076,61
0.7714285714285715,0.8709677419354839,0.41748834634603554,61
0.7714285714285715,0.9032258064516129,0.41543439882738564,61
0.8,0.9032258064516129,0.412390839042196,61
0.8,0.967741935483871,0.407046519555045,61
0.9142857142857143,0.967741935483871,0.39289098986900045,61
0.9142857142857143,1.0,0.3748610745370404,61
1.0,1.0,0.32932595347493093,61
0.0,0.0,1.7510666290336014,66
0.02857142857142857,0.0,0.7510666290336016,66
0.08571428571428572,0.0,0.6675624265904656,66
0.08571428571428572,0.0967741935483871,0.589504530586963,66
0.14285714285714285,0.0967741935483871,0.5850019265190702,66
0.14285714285714285,0.1935483870967742,0.5766502170147995,66
0.17142857142857143,0.1935483870967742,0.5713377239295881,66
0.17142857142857143,0.3870967741935484,0.5538822214143562,66
0.2857142857142857,0.3870967741935484,0.5433311451813267,66
0.2857142857142857,0.45161290322580644,0.532279595845644,66
0.37142857142857144,0.45161290322580644,0.526689020125012,66
0.37142857142857144,0.4838709677419355,0.5244119280035957,66
0.45714285714285713,0.4838709677419355,0.506170900968344,66
0.45714285714285713,0.5483870967741935,0.49817129438222796,66
0.5142857142857142,0.5483870967741935,0.4854435933385949,66
0.5142857142857142,0.7096774193548387,0.46093048935581205,66
0.5428571428571428,0.7096774193548387,0.4578312270449367,66
0.5428571428571428,0.8387096774193549,0.44980615904235455,66
0.6857142857142857,0.8387096774193549,0.4240530957193781,66
0.6857142857142857,0.8709677419354839,0.42385689658917214,66
0.8571428571428571,0.8709677419354839,0.3782926014850803,66
0.8571428571428571,0.9032258064516129,0.3778073310026398,66
0.9428571428571428,0.9032258064516129,0.3600465933667233,66
0.9428571428571428,0.967741935483871,0.35203756540158077,66
0.9714285714285714,0.967741935483871,0.3401196960727237,66
0.9714285714285714,1.0,0.3356615622373539,66
1.0,1.0,0.3143044775505016,66
0.0,0.0,1.7459312495784292,71
0.027777777777777776,0.0,0.7459312495784292,71
0.2222222222222222,0.0,0.608476697506048,71
0.2222222222222222,0.3,0.5501390444140314,71
0.25,0.3,0.54891172720167,71
0.25,0.36666666666666664,0.5448915978679882,71
0.2777777777777778,0.36666666666666664,0.5441110795286284,71
0.2777777777777778,0.4,0.5405351593512349,71
0.3333333333333333,0.4,0.5381278464581836,71
0.3333333333333333,0.43333333333333335,0.5325546637819647,71
0.3611111111111111,0.43333333333333335,0.5321786001130808,71
0.3611111111111111,0.5,0.5216894722368264,71
0.3888888888888889,0.5,0.5179578280782476,71
0.3888888888888889,0.5333333333333333,0.5144910844334724,71
0.4722222222222222,0.5333333333333333,0.5069932286528752,71
0.4722222222222222,0.5666666666666667,0.5056224579575004,71
0.6111111111111112,0.5666666666666667,0.48536179932981904,71
0.6111111111111112,0.7333333333333333,0.465447813795323,71
0.6388888888888888,0.7333333333333333,0.46440591654817953,71
0.6388888888888888,0.8,0.4609351675560335,71
0.6944444444444444,0.8,0.4475639772604412,71
0.6944444444444444,0.8333333333333334,0.4467107762262228,71
0.7222222222222222,0.8333333333333334,0.44644851070585395,71
0.7222222222222222,0.9,0.43301012417585255,71
0.75,0.9,0.43093823180458624,71
0.75,0.9333333333333333,0.4258360865554425,71
0.7777777777777778,0.9333333333333333,0.4256470165111462,71
0.7777777777777778,0.9666666666666667,0.4117162649378966,71
0.8333333333333334,0.9666666666666667,0.38262125682480447,71
0.8333333333333334,1.0,0.3778525592423567,71
1.0,1.0,0.3292664656036682,71
0.0,0.0,1.7409853980987542,76
0.03225806451612903,0.0,0.7409853980987541,76
0.06451612903225806,0.0,0.6794306553912425,76
0.06451612903225806,0.02857142857142857,0.6590239749247436,76
0.12903225806451613,0.02857142857142857,0.6153452802332534,76
0.12903225806451613,0.05714285714285714,0.6059321077077592,76
0.1935483870967742,0.05714285714285714,0.5980340909020097,76
0.1935483870967742,0.11428571428571428,0.5908440048105261,76
0.22580645161290322,0.11428571428571428,0.5828432788967347,76
0.22580645161290322,0.14285714285714285,0.5773350224368472,76
0.25806451612903225,0.14285714285714285,0.553095405807296,76
0.25806451612903225,0.3142857142857143,0.5273406866039948,76
0.2903225806451613,0.3142857142857143,0.526444419168384,76
0.2903225806451613,0.34285714285714286,0.524760665581756,76
0.3548387096774194,0.34285714285714286,0.5168488898104703,76
0.3548387096774194,0.4,0.511645827473268,76
0.3870967741935484,0.4,0.5093817314436853,76
0.3870967741935484,0.45714285714285713,0.5046384385365914,76
0.45161290322580644,0.45714285714285713,0.49854348970186635,76
0.45161290322580644,0.5714285714285714,0.48933180649203484,76
0.5483870967741935,0.5714285714285714,0.480949194524602,76
0.5483870967741935,0.6285714285714286,0.4702237996948448,76
0.6129032258064516,0.6285714285714286,0.46533343587165543,76
0.6129032258064516,0.6857142857142857,0.4614809373578898,76
0.6774193548387096,0.6857142857142857,0.4554071537318253,76
0.6774193548387096,0.7428571428571429,0.45113199015825306,76
0.7096774193548387,0.7428571428571429,0.4499624186177798,76
0.7096774193548387,0.7714285714285715,0.44866135360806064,76
0.7741935483870968,0.7714285714285715,0.4351235944470453,76
0.7741935483870968,0.8285714285714286,0.4285880357760198,76
0.8387096774193549,0.8285714285714286,0.42273003910882634,76
0.8387096774193549,0.8571428571428571,0.4141527354640579,76
0.8709677419354839,0.8571428571428571,0.40733364513945375,76
0.8709677419354839,0.9428571428571428,0.3837554034609994,76
0.9354838709677419,0.9428571428571428,0.37441208850226687,76
0.9354838709677419,0.9714285714285714,0.36506092012942487,76
