fpr,tpr,threshold,questions
0.6285714285714286,0.967741935483871,0.4017497079803581,91
0.6285714285714286,1.0,0.4014240821771564,91
1.0,1.0,0.19490860205711225,91
0.0,0.0,1.6923720868228782,96
0.03333333333333333,0.0,0.6923720868228782,96
0.06666666666666667,0.0,0.6847975792918837,96
0.06666666666666667,0.1111111111111111,0.623607079314037,96
0.1,0.1111111111111111,0.606582189679232,96
0.1,0.1388888888888889,0.6013831113708619,96
0.13333333333333333,0.1388888888888889,0.5915070030592967,96
0.13333333333333333,0.16666666666666666,0.5877365532195441,96
0.2,0.16666666666666666,0.5771784139639115,96
0.2,0.2777777777777778,0.5649609505113884,96
0.23333333333333334,0.2777777777777778,0.5636586636648566,96
0.23333333333333334,0.3888888888888889,0.5471759013484349,96
0.26666666666666666,0.3888888888888889,0.5433875205300516,96
0.26666666666666666,0.4722222222222222,0.5414444372286134,96
0.3333333333333333,0.4722222222222222,0.5370839616030146,96
0.3333333333333333,0.5,0.5336419341039025,96
0.4,0.5,0.5197693504021524,96
0.4,0.6666666666666666,0.503719180287128,96
0.43333333333333335,0.6666666666666666,0.5015980069570731,96
0.43333333333333335,0.9166666666666666,0.43099450130622435,96
0.4666666666666667,0.9166666666666666,0.42621815076043207,96
0.4666666666666667,0.9444444444444444,0.4246907044932602,96
0.6666666666666666,0.9444444444444444,0.38444874125622464,96
0.6666666666666666,0.9722222222222222,0.38143881591396606,96
0.7666666666666667,0.9722222222222222,0.3417981404422656,96
0.7666666666666667,1.0,0.33755913901905205,96
1.0,1.0,0.21410819266308745,96
0.0,0.0,1.590293156131821,101
0.034482758620689655,0.0,0.590293156131821,101
0.034482758620689655,0.05405405405405406,0.5640763562421856,101
0.10344827586206896,0.05405405405405406,0.5588137292421976,101
0.10344827586206896,0.08108108108108109,0.5516890078455867,101
0.13793103448275862,0.08108108108108109,0.5494846820364498,101
0.13793103448275862,0.24324324324324326,0.5312258844959604,101
0.1724137931034483,0.24324324324324326,0.5293099109470333,101
0.1724137931034483,0.40540540540540543,0.5186196447144249,101
0.20689655172413793,0.40540540540540543,0.5176990284743073,101
0.20689655172413793,0.5945945945945946,0.5065966409444196,101
0.2413793103448276,0.5945945945945946,0.5059677402429181,101
0.2413793103448276,0.6486486486486487,0.5028240350435712,101
0.27586206896551724,0.6486486486486487,0.500951999242357,101
0.27586206896551724,0.7027027027027027,0.49486230106208756,101
0.3103448275862069,0.7027027027027027,0.49337688450749667,101
0.3103448275862069,0.8108108108108109,0.4881288558915053,101
0.3793103448275862,0.8108108108108109,0.4852553676915878,101
0.3793103448275862,0.8378378378378378,0.47187452377169353,101
0.41379310344827586,0.8378378378378378,0.46908411178114856,101
0.41379310344827586,0.8648648648648649,0.4647617253869924,101
0.5172413793103449,0.8648648648648649,0.4528788644464726,101
0.5172413793103449,1.0,0.4079946459438912,101
1.0,1.0,0.30016487691043897,101
