fpr,tpr,threshold,questions
0.9696969696969697,0.9393939393939394,0.3823979831581348,11
1.0,0.9393939393939394,0.369372283804149,11
1.0,1.0,0.31052310486119067,11
0.0,0.0,1.715980843686208,16
0.037037037037037035,0.0,0.7159808436862081,16
0.07407407407407407,0.0,0.6283811649367483,16
0.07407407407407407,0.02564102564102564,0.6253038755307856,16
0.2222222222222222,0.02564102564102564,0.5676955632664119,16
0.2222222222222222,0.10256410256410256,0.5374901490149651,16
0.37037037037037035,0.10256410256410256,0.5238428623818967,16
0.37037037037037035,0.15384615384615385,0.49594297913848395,16
0.4444444444444444,0.15384615384615385,0.49078610894435615,16
0.4444444444444444,0.20512820512820512,0.4764034593625355,16
0.48148148148148145,0.20512820512820512,0.47533887380931467,16
0.48148148148148145,0.23076923076923078,0.47367108166348926,16
0.5185185185185185,0.23076923076923078,0.47235959226213003,16
0.5185185185185185,0.28205128205128205,0.46798439230561206,16
0.5555555555555556,0.28205128205128205,0.4666800910117,16
0.5555555555555556,0.4358974358974359,0.44658809808632904,16
0.5925925925925926,0.4358974358974359,0.44266057474726517,16
0.5925925925925926,0.5128205128205128,0.43083814813738225,16
0.6296296296296297,0.5128205128205128,0.425754159890652,16
0.6296296296296297,0.5641025641025641,0.41894824865469965,16
0.6666666666666666,0.5641025641025641,0.4183123281702529,16
0.6666666666666666,0.6923076923076923,0.4138241650043054,16
0.7037037037037037,0.6923076923076923,0.41085290425552845,16
0.7037037037037037,0.717948717948718,0.4008426664686881,16
0.7777777777777778,0.717948717948718,0.3986712001615255,16
0.7777777777777778,0.7692307692307693,0.39217028839158014,16
0.8518518518518519,0.7692307692307693,0.3817863954022765,16
0.8518518518518519,0.7948717948717948,0.37798087613899517,16
0.8888888888888888,0.7948717948717948,0.3721754262175565,16
0.8888888888888888,0.8461538461538461,0.3637993897353935,16
0.9259259259259259,0.8461538461538461,0.36249193257771284,16
0.9259259259259259,0.9743589743589743,0.29455566578985737,16
0.9629629629629629,0.9743589743589743,0.2943856027549917,16
0.9629629629629629,1.0,0.2900285458810929,16
1.0,1.0,0.2579777421136733,16
0.0,0.0,1.7970748180353868,21
0.0,0.03125,0.7970748180353868,21
0.0,0.1875,0.7651860317693956,21
0.029411764705882353,0.1875,0.7621031466612859,21
0.029411764705882353,0.25,0.755596734333735,21
0.058823529411764705,0.25,0.7539910263286475,21
0.058823529411764705,0.28125,0.7512267898454725,21
0.08823529411764706,0.28125,0.744612036813951,21
0.08823529411764706,0.375,0.740938812817675,21
0.11764705882352941,0.375,0.7395920615872803,21
0.11764705882352941,0.53125,0.726551998725857,21
0.14705882352941177,0.53125,0.7231044200774304,21
0.14705882352941177,0.59375,0.7195969926658918,21
0.17647058823529413,0.59375,0.7184510613645216,21
0.17647058823529413,0.75,0.6950025756294758,21
0.2647058823529412,0.75,0.6817545445951705,21
0.2647058823529412,1.0,0.5648193554317683,21
1.0,1.0,0.12673157765863452,21
0.0,0.0,1.8460841968489028,26
0.0,0.03125,0.8460841968489028,26
0.029411764705882353,0.03125,0.8455111175374335,26
0.029411764705882353,0.25,0.8037744200244198,26
0.058823529411764705,0.25,0.797534191298897,26
0.058823529411764705,0.28125,0.797406204906205,26
0.11764705882352941,0.28125,0.7966770451770451,26
0.11764705882352941,0.46875,0.7694788577435638,26
0.17647058823529413,0.46875,0.7561789044289045,26
0.17647058823529413,0.78125,0.7130930491077551,26
0.20588235294117646,0.78125,0.6912255979314803,26
0.20588235294117646,0.8125,0.68766600393071,26
0.23529411764705882,0.8125,0.6814619302266361,26
0.23529411764705882,0.96875,0.6566098378745437,26
0.2647058823529412,0.96875,0.6468265243528402,26
0.2647058823529412,1.0,0.5962457122341023,26
1.0,1.0,0.04913095238095238,26
0.0,0.0,1.843800271795628,31
0.02631578947368421,0.0,0.843800271795628,31
0.02631578947368421,0.5357142857142857,0.7117766745800231,31
0.05263157894736842,0.5357142857142857,0.7086903223566573,31
0.05263157894736842,0.75,0.6859888647046103,31
0.07894736842105263,0.75,0.6850260691344537,31
0.07894736842105263,0.7857142857142857,0.678368716717255,31
0.10526315789473684,0.7857142857142857,0.6770554137200052,31
0.10526315789473684,1.0,0.5812222592729006,31
1.0,1.0,0.11302061556575466,31
0.0,0.0,1.835247446216349,36
0.0,0.03125,0.8352474462163489,36
0.0,0.0625,0.8102402045413465,36
0.029411764705882353,0.0625,0.8079989708163268,36
0.029411764705882353,0.28125,0.7608773826475858,36
0.08823529411764706,0.28125,0.754936865909701,36
0.08823529411764706,0.375,0.7388251617293204,36
0.14705882352941177,0.375,0.7312739324844144,36
0.14705882352941177,0.59375,0.7031554335211315,36
0.17647058823529413,0.59375,0.7003071179918778,36
0.17647058823529413,0.96875,0.5940272681283704,36
0.20588235294117646,0.96875,0.5907691781335669,36
0.20588235294117646,1.0,0.5365670340659943,36
1.0,1.0,0.09077453487656627,36
0.0,0.0,1.7579628314498414,41
0.0,0.02857142857142857,0.7579628314498416,41
0.0,0.05714285714285714,0.7397843804755967,41
0.03225806451612903,0.05714285714285714,0.7253890683217663,41
0.03225806451612903,0.34285714285714286,0.6968875083782048,41
0.06451612903225806,0.34285714285714286,0.695963032486445,41
0.06451612903225806,0.6571428571428571,0.6524998612621167,41
0.0967741935483871,0.6571428571428571,0.6484527200715701,41
0.0967741935483871,0.6857142857142857,0.6463112016897172,41
0.12903225806451613,0.6857142857142857,0.6357256399134944,41
0.12903225806451613,0.8285714285714286,0.6096967535151768,41
0.16129032258064516,0.8285714285714286,0.6026750545891765,41
0.16129032258064516,1.0,0.5501402019888992,41
1.0,1.0,0.15394883495290534,41
0.0,0.0,1.7899950824369428,46
0.0,0.02702702702702703,0.7899950824369427,46
0.0,0.13513513513513514,0.7145032615962847,46
0.034482758620689655,0.13513513513513514,0.7129865014526436,46
0.034482758620689655,0.1891891891891892,0.7100151188300983,46
0.06896551724137931,0.1891891891891892,0.7050664774501983,46
0.06896551724137931,0.7027027027027027,0.6411024053465915,46
0.10344827586206896,0.7027027027027027,0.6255156247461308,46
0.10344827586206896,0.8378378378378378,0.5702126475895285,46
0.13793103448275862,0.8378378378378378,0.5587016731938074,46
0.13793103448275862,1.0,0.3781914306623609,46
1.0,1.0,0.08045026678747609,46
0.0,0.0,1.7904802795525736,51
0.0,0.03571428571428571,0.7904802795525736,51
0.0,0.07142857142857142,0.7904740833231523,51
0.05263157894736842,0.07142857142857142,0.778428753446019,51
0.05263157894736842,0.35714285714285715,0.7035782740879932,51
0.07894736842105263,0.35714285714285715,0.7033913795250312,51
0.07894736842105263,0.5714285714285714,0.689013638288613,51
0.10526315789473684,0.5714285714285714,0.6836755812722117,51
0.10526315789473684,0.6071428571428571,0.6831412492516186,51
0.13157894736842105,0.6071428571428571,0.6826766195375236,51
0.13157894736842105,0.6785714285714286,0.6718115050833393,51
0.15789473684210525,0.6785714285714286,0.6670903683860406,51
0.15789473684210525,0.8214285714285714,0.653855734380693,51
0.18421052631578946,0.8214285714285714,0.6487929861852282,51
0.18421052631578946,0.9285714285714286,0.6389794688229026,51
0.21052631578947367,0.9285714285714286,0.6376261084876974,51
0.21052631578947367,0.9642857142857143,0.6242153102404316,51
0.23684210526315788,0.9642857142857143,0.6213386619213206,51
0.23684210526315788,1.0,0.5765918658293238,51
1.0,1.0,0.15236268667058833,51
0.0,0.0,1.8146122790635952,56
0.02702702702702703,0.0,0.8146122790635952,56
0.02702702702702703,0.034482758620689655,0.7735519535156837,56
0.05405405405405406,0.034482758620689655,0.7610664854477912,56
0.05405405405405406,0.1724137931034483,0.7397347359371971,56
0.08108108108108109,0.1724137931034483,0.7388655293624364,56
0.08108108108108109,0.3793103448275862,0.7284534579787089,56
0.10810810810810811,0.3793103448275862,0.7276868391620137,56
0.10810810810810811,0.5172413793103449,0.7202898425697463,56
0.16216216216216217,0.5172413793103449,0.7082156053456151,56
0.16216216216216217,0.6551724137931034,0.7025957921177126,56
0.1891891891891892,0.6551724137931034,0.7023368522191608,56
0.1891891891891892,0.7241379310344828,0.6974340235356234,56
0.21621621621621623,0.7241379310344828,0.6882637926013122,56
0.21621621621621623,0.9310344827586207,0.6565633562273632,56
0.24324324324324326,0.9310344827586207,0.653113679821439,56
0.24324324324324326,1.0,0.6439670114065816,56
1.0,1.0,0.1954480610819889,56
0.0,0.0,1.829004649196957,61
0.0,0.02857142857142857,0.8290046491969569,61
0.0,0.08571428571428572,0.7842157025980556,61
0.03225806451612903,0.08571428571428572,0.7687135780885781,61
0.03225806451612903,0.14285714285714285,0.7445043204658591,61
0.06451612903225806,0.14285714285714285,0.7418302238862193,61
0.06451612903225806,0.2,0.7343399043766692,61
0.0967741935483871,0.2,0.7291225679800342,61
0.0967741935483871,0.2857142857142857,0.7037955634109482,61
0.12903225806451613,0.2857142857142857,0.702972027972028,61
0.12903225806451613,0.42857142857142855,0.6794231409616025,61
0.16129032258064516,0.42857142857142855,0.6710370292101062,61
0.16129032258064516,0.6857142857142857,0.6151584526584526,61
0.1935483870967742,0.6857142857142857,0.614130527592066,61
0.1935483870967742,0.8857142857142857,0.5712169241015395,61
0.25806451612903225,0.8857142857142857,0.5620796216101646,61
0.25806451612903225,1.0,0.5265847835812411,61
1.0,1.0,0.10914583782230841,61
0.0,0.0,1.771388657789988,66
0.03225806451612903,0.0,0.771388657789988,66
0.03225806451612903,0.02857142857142857,0.7594841260731335,66
0.0967741935483871,0.02857142857142857,0.7290589397272625,66
0.0967741935483871,0.37142857142857144,0.6756077186675205,66
0.16129032258064516,0.37142857142857144,0.6682677100697184,66
0.16129032258064516,0.8571428571428571,0.5960132939298886,66
0.1935483870967742,0.8571428571428571,0.5884307205789812,66
0.1935483870967742,1.0,0.5412864882792486,66
1.0,1.0,0.15536001077881423,66
0.0,0.0,1.8052918972719838,71
0.0,0.02857142857142857,0.8052918972719839,71
0.03225806451612903,0.02857142857142857,0.8025788013426427,71
0.03225806451612903,0.22857142857142856,0.7190132383072853,71
0.06451612903225806,0.22857142857142856,0.7172988656793576,71
0.06451612903225806,0.2857142857142857,0.6852159256395143,71
0.12903225806451613,0.2857142857142857,0.6789337646786332,71
0.12903225806451613,0.3142857142857143,0.6709255673746528,71
0.16129032258064516,0.3142857142857143,0.6669708109437277,71
0.16129032258064516,0.37142857142857144,0.6587043631490306,71
0.1935483870967742,0.37142857142857144,0.6413638100575513,71
0.1935483870967742,0.7428571428571429,0.5959323134039703,71
0.22580645161290322,0.7428571428571429,0.5831741229169456,71
0.22580645161290322,0.7714285714285715,0.5821854150718371,71
0.25806451612903225,0.7714285714285715,0.5816985439688223,71
0.25806451612903225,1.0,0.47794471074760453,71
1.0,1.0,0.12765207801364553,71
0.0,0.0,1.725029003678139,76
0.0,0.03571428571428571,0.725029003678139,76
0.02631578947368421,0.03571428571428571,0.7203644147563517,76
0.02631578947368421,0.25,0.6621003561586779,76
0.05263157894736842,0.25,0.6573219202886951,76
0.05263157894736842,0.32142857142857145,0.6522890669134276,76
0.10526315789473684,0.32142857142857145,0.6486746071817635,76
0.10526315789473684,0.75,0.6020628644553186,76
0.13157894736842105,0.75,0.5890746293022536,76
0.13157894736842105,0.9285714285714286,0.5745833954967875,76
0.18421052631578946,0.9285714285714286,0.5528974722598071,76
0.18421052631578946,1.0,0.5322830265487485,76
1.0,1.0,0.22522509554952244,76
0.0,0.0,1.7888046757164402,81
0.0,0.03333333333333333,0.7888046757164402,81
0.0,0.06666666666666667,0.7822234628116981,81
0.027777777777777776,0.06666666666666667,0.7729829019648023,81
0.027777777777777776,0.16666666666666666,0.713717818129583,81
0.05555555555555555,0.16666666666666666,0.7126567663106124,81
0.05555555555555555,0.3,0.6883449029602875,81
0.08333333333333333,0.3,0.688254932598824,81
0.08333333333333333,0.5666666666666667,0.6536205009168808,81
0.1111111111111111,0.5666666666666667,0.6526046176046175,81
0.1111111111111111,0.7,0.6376688821485201,81
0.1388888888888889,0.7,0.636260939914786,81
0.1388888888888889,0.7666666666666667,0.6215563069409222,81
0.16666666666666666,0.7666666666666667,0.6182117455194379,81
0.16666666666666666,1.0,0.47073988605662814,81
1.0,1.0,0.14227789304712382,81
0.0,0.0,1.7207032661001271,86
0.0,0.027777777777777776,0.720703266100127,86
0.0,0.3055555555555556,0.6443601130212073,86
0.03333333333333333,0.3055555555555556,0.6359961134292266,86
0.03333333333333333,0.3611111111111111,0.6348034206256886,86
0.06666666666666667,0.3611111111111111,0.6345953869446568,86
0.06666666666666667,0.4166666666666667,0.6304381869779025,86
0.1,0.4166666666666667,0.6284322500637244,86
0.1,0.4722222222222222,0.6216547895403031,86
0.13333333333333333,0.4722222222222222,0.6212034023645047,86
0.13333333333333333,0.8611111111111112,0.5861696968786105,86
0.16666666666666666,0.8611111111111112,0.5820676653050818,86
0.16666666666666666,0.8888888888888888,0.5806700360059088,86
0.2,0.8888888888888888,0.5795720321095431,86
0.2,0.9722222222222222,0.5478841131539326,86
0.23333333333333334,0.9722222222222222,0.5469088464482558,86
0.23333333333333334,1.0,0.5407979830081387,86
1.0,1.0,0.19997930800034378,86
0.0,0.0,1.777694058736762,91
0.0,0.030303030303030304,0.7776940587367619,91
0.0,0.09090909090909091,0.7510203330474348,91
0.06060606060606061,0.09090909090909091,0.7169595848105482,91
0.06060606060606061,0.6060606060606061,0.6746185345682287,91
0.09090909090909091,0.6060606060606061,0.6686571516357752,91
0.09090909090909091,1.0,0.5570619569728448,91
1.0,1.0,0.09313337817862935,91
0.0,0.0,1.8086777756818293,96
0.02631578947368421,0.0,0.8086777756818292,96
0.02631578947368421,0.14285714285714285,0.7569725895786817,96
0.05263157894736842,0.14285714285714285,0.7266703121839049,96
0.05263157894736842,0.35714285714285715,0.7016304238822041,96
0.07894736842105263,0.35714285714285715,0.6858277476082952,96
0.07894736842105263,0.6071428571428571,0.6259561675653381,96
0.10526315789473684,0.6071428571428571,0.6244010373031923,96
0.10526315789473684,1.0,0.5146600605496751,96
1.0,1.0,0.1463637069330201,96
0.0,0.0,1.7889594141238878,101
0.0,0.02631578947368421,0.7889594141238877,101
0.0,0.631578947368421,0.6256051764102317,101
0.03571428571428571,0.631578947368421,0.6246331154225893,101
0.03571428571428571,0.9210526315789473,0.5202191814033919,101
0.07142857142857142,0.9210526315789473,0.5137781405267555,101
0.07142857142857142,1.0,0.4654912886820781,101
1.0,1.0,0.10845486642700267,101
