fpr,tpr,threshold,questions
0.16216216216216217,0.4482758620689655,0.5746126262793068,86
0.21621621621621623,0.4482758620689655,0.5700427856387529,86
0.21621621621621623,0.5172413793103449,0.5651849028577846,86
0.24324324324324326,0.5172413793103449,0.5619275854237169,86
0.24324324324324326,0.5862068965517241,0.5602178011698423,86
0.2702702702702703,0.5862068965517241,0.5596377288155914,86
0.2702702702702703,0.6206896551724138,0.5566560132736681,86
0.32432432432432434,0.6206896551724138,0.548939792083599,86
0.32432432432432434,0.6551724137931034,0.5384445793974251,86
0.35135135135135137,0.6551724137931034,0.5325412629301329,86
0.35135135135135137,0.6896551724137931,0.5291599337096681,86
0.43243243243243246,0.6896551724137931,0.5087115976695271,86
0.43243243243243246,0.7241379310344828,0.5081910241951487,86
0.6486486486486487,0.7241379310344828,0.4739444128254422,86
0.6486486486486487,0.7931034482758621,0.4647950521065744,86
0.7567567567567568,0.7931034482758621,0.45466689974207547,86
0.7567567567567568,0.896551724137931,0.4423653431239642,86
0.7837837837837838,0.896551724137931,0.4398823376443015,86
0.7837837837837838,0.9655172413793104,0.43804269998921325,86
0.8378378378378378,0.9655172413793104,0.4251807386396342,86
0.8378378378378378,1.0,0.4219776612328874,86
1.0,1.0,0.38804485966851193,86
0.0,0.0,1.7261571409885614,91
0.0,0.038461538461538464,0.7261571409885613,91
0.05,0.038461538461538464,0.6399701812569877,91
0.05,0.19230769230769232,0.6082606398793065,91
0.075,0.19230769230769232,0.6028018340149447,91
0.075,0.3076923076923077,0.589770189189638,91
0.125,0.3076923076923077,0.5813644578994349,91
0.125,0.34615384615384615,0.577895859349839,91
0.15,0.34615384615384615,0.5762907830368011,91
0.15,0.46153846153846156,0.5673896745365447,91
0.275,0.46153846153846156,0.5537954023929125,91
0.275,0.5384615384615384,0.5403032538734307,91
0.3,0.5384615384615384,0.5362423886004638,91
0.3,0.6153846153846154,0.5312682073368352,91
0.45,0.6153846153846154,0.5157443865991963,91
0.45,0.6538461538461539,0.5142893141275828,91
0.475,0.6538461538461539,0.5133392765612034,91
0.475,0.6923076923076923,0.5125702002748805,91
0.5,0.6923076923076923,0.5124363796685303,91
0.5,0.7307692307692307,0.511391405422846,91
0.625,0.7307692307692307,0.5014187518524391,91
0.625,0.8076923076923077,0.5008409943515862,91
0.725,0.8076923076923077,0.49002695108223465,91
0.725,0.8846153846153846,0.477779416463321,91
0.75,0.8846153846153846,0.47472198891160755,91
0.75,0.9230769230769231,0.4723757103441462,91
0.875,0.9230769230769231,0.4200185208096231,91
0.875,0.9615384615384616,0.41673984044659684,91
0.925,0.9615384615384616,0.40624904395813455,91
0.925,1.0,0.3981803064772261,91
1.0,1.0,0.3125703374082594,91
0.0,0.0,1.6862192207784499,96
0.030303030303030304,0.0,0.6862192207784499,96
0.030303030303030304,0.030303030303030304,0.6742068393686298,96
0.06060606060606061,0.030303030303030304,0.6651010870947874,96
0.06060606060606061,0.18181818181818182,0.5895146713160662,96
0.09090909090909091,0.18181818181818182,0.5859598136587042,96
0.09090909090909091,0.24242424242424243,0.5680117818812758,96
0.15151515151515152,0.24242424242424243,0.5663472877600152,96
0.15151515151515152,0.2727272727272727,0.5633112473767053,96
0.18181818181818182,0.2727272727272727,0.5508203346790842,96
0.18181818181818182,0.3939393939393939,0.5341303680500995,96
0.21212121212121213,0.3939393939393939,0.5340447561622397,96
0.21212121212121213,0.42424242424242425,0.5281671597431741,96
0.24242424242424243,0.42424242424242425,0.5276362262117288,96
0.24242424242424243,0.45454545454545453,0.5272614329432485,96
0.2727272727272727,0.45454545454545453,0.5209949632981487,96
0.2727272727272727,0.48484848484848486,0.5166641092932227,96
0.30303030303030304,0.48484848484848486,0.513601644059519,96
0.30303030303030304,0.5151515151515151,0.5118167603631568,96
0.36363636363636365,0.5151515151515151,0.5071436486076369,96
0.36363636363636365,0.5454545454545454,0.5045346693846396,96
0.3939393939393939,0.5454545454545454,0.5044499342649005,96
0.3939393939393939,0.5757575757575758,0.5032958238246444,96
0.42424242424242425,0.5757575757575758,0.49579026098435164,96
0.42424242424242425,0.6060606060606061,0.49502789199385505,96
0.45454545454545453,0.6060606060606061,0.4940617405805666,96
0.45454545454545453,0.6363636363636364,0.4940552994856006,96
0.5757575757575758,0.6363636363636364,0.4891173894471526,96
0.5757575757575758,0.696969696969697,0.48338295869792564,96
0.696969696969697,0.696969696969697,0.4754290088188183,96
0.696969696969697,0.7272727272727273,0.4719769438043895,96
0.7575757575757576,0.7272727272727273,0.4663958208728315,96
0.7575757575757576,0.7575757575757576,0.46621832286971715,96
0.7878787878787878,0.7575757575757576,0.46242109737771897,96
0.7878787878787878,0.7878787878787878,0.45974863232625246,96
0.8181818181818182,0.7878787878787878,0.45809689076906945,96
0.8181818181818182,0.8787878787878788,0.43608803595356,96
0.8484848484848485,0.8787878787878788,0.4318987403036845,96
0.8484848484848485,0.9393939393939394,0.4256669753978122,96
0.8787878787878788,0.9393939393939394,0.425210901870804,96
0.8787878787878788,0.9696969696969697,0.4169892561167391,96
1.0,0.9696969696969697,0.38384359659875333,96
1.0,1.0,0.32646582851993106,96
0.0,0.0,1.6511509421217319,101
0.0,0.030303030303030304,0.6511509421217319,101
0.0,0.06060606060606061,0.638059823429989,101
0.030303030303030304,0.06060606060606061,0.6317861041094054,101
0.030303030303030304,0.12121212121212122,0.6040725405537195,101
0.06060606060606061,0.12121212121212122,0.5964800042176426,101
0.06060606060606061,0.21212121212121213,0.5910426400976808,101
0.15151515151515152,0.21212121212121213,0.5792491902258166,101
0.15151515151515152,0.24242424242424243,0.5763077366505129,101
0.18181818181818182,0.24242424242424243,0.5731862327120788,101
0.18181818181818182,0.36363636363636365,0.5471788114616284,101
0.21212121212121213,0.36363636363636365,0.5466716845876745,101
0.21212121212121213,0.42424242424242425,0.5426887974506711,101
0.3333333333333333,0.42424242424242425,0.5314703851940183,101
0.3333333333333333,0.48484848484848486,0.5279203423211107,101
0.36363636363636365,0.48484848484848486,0.527215233022132,101
0.36363636363636365,0.5454545454545454,0.5258846234065189,101
0.3939393939393939,0.5454545454545454,0.5206961932377165,101
0.3939393939393939,0.6060606060606061,0.5183220644033593,101
0.48484848484848486,0.6060606060606061,0.5114044815659237,101
0.48484848484848486,0.6363636363636364,0.5060794746804474,101
0.6363636363636364,0.6363636363636364,0.4912554545214453,101
0.6363636363636364,0.696969696969697,0.48801932197281905,101
0.6666666666666666,0.696969696969697,0.48204118152881376,101
0.6666666666666666,0.7272727272727273,0.4775867444053015,101
0.7272727272727273,0.7272727272727273,0.47428882081216234,101
0.7272727272727273,0.7575757575757576,0.47412866247641167,101
0.7575757575757576,0.7575757575757576,0.46834908752898075,101
0.7575757575757576,0.7878787878787878,0.46755271899809847,101
0.8181818181818182,0.7878787878787878,0.4615210162745647,101
0.8181818181818182,0.8484848484848485,0.4470183408668199,101
0.8484848484848485,0.8484848484848485,0.44688706179860616,101
0.8484848484848485,0.8787878787878788,0.44476638719284756,101
0.8787878787878788,0.8787878787878788,0.4419112585584073,101
0.8787878787878788,0.9696969696969697,0.4214807071912065,101
0.9393939393939394,0.9696969696969697,0.3872343132454771,101
0.9393939393939394,1.0,0.37977429512571026,101
1.0,1.0,0.3581641395179619,101
