fpr,tpr,threshold,questions
1.0,1.0,0.3460527171358546,11
0.0,0.0,1.6818345299931976,16
0.0,0.02631578947368421,0.6818345299931976,16
0.0,0.05263157894736842,0.6529715187279861,16
0.07142857142857142,0.05263157894736842,0.6437182494854398,16
0.07142857142857142,0.07894736842105263,0.6417011188497374,16
0.14285714285714285,0.07894736842105263,0.6223949700837399,16
0.14285714285714285,0.18421052631578946,0.5875443507210122,16
0.21428571428571427,0.18421052631578946,0.5658634261204148,16
0.21428571428571427,0.21052631578947367,0.5608805525386207,16
0.25,0.21052631578947367,0.5548794134632916,16
0.25,0.2631578947368421,0.539900046392767,16
0.32142857142857145,0.2631578947368421,0.5205097467390675,16
0.32142857142857145,0.42105263157894735,0.4784610666263991,16
0.35714285714285715,0.42105263157894735,0.4725548571563103,16
0.35714285714285715,0.4473684210526316,0.46862203087866255,16
0.42857142857142855,0.4473684210526316,0.46497962552826366,16
0.42857142857142855,0.5526315789473685,0.45671255502827524,16
0.5,0.5526315789473685,0.44751776250244263,16
0.5,0.631578947368421,0.4416583081276191,16
0.5357142857142857,0.631578947368421,0.4396076078856027,16
0.5357142857142857,0.6578947368421053,0.4335456221198768,16
0.6428571428571429,0.6578947368421053,0.4238387758818236,16
0.6428571428571429,0.7631578947368421,0.3999169997167545,16
0.75,0.7631578947368421,0.39111945556733974,16
0.75,0.8157894736842105,0.3868733510773037,16
0.8571428571428571,0.8157894736842105,0.37529622446598726,16
0.8571428571428571,0.868421052631579,0.3656629685349334,16
0.9642857142857143,0.868421052631579,0.3537454775037118,16
0.9642857142857143,1.0,0.30016550464230496,16
1.0,1.0,0.28706317538206405,16
0.0,0.0,1.6643872568917586,21
0.0,0.025,0.6643872568917585,21
0.038461538461538464,0.025,0.6272721334631742,21
0.038461538461538464,0.075,0.6138555546472192,21
0.07692307692307693,0.075,0.5980731617717242,21
0.07692307692307693,0.15,0.5601132163249826,21
0.11538461538461539,0.15,0.5505621252224848,21
0.11538461538461539,0.175,0.5424687147567177,21
0.15384615384615385,0.175,0.5330948513925547,21
0.15384615384615385,0.25,0.51619303060098,21
0.19230769230769232,0.25,0.5121201453473094,21
0.19230769230769232,0.275,0.5094235608433266,21
0.2692307692307692,0.275,0.5002895627194281,21
0.2692307692307692,0.325,0.49775072144650606,21
0.34615384615384615,0.325,0.4906971427543847,21
0.34615384615384615,0.375,0.48561798547962837,21
0.38461538461538464,0.375,0.48463704507701727,21
0.38461538461538464,0.4,0.4784481551190371,21
0.4230769230769231,0.4,0.47309264188689343,21
0.4230769230769231,0.45,0.47076173169732966,21
0.46153846153846156,0.45,0.47044836889380054,21
0.46153846153846156,0.5,0.45899050100750766,21
0.5,0.5,0.45480140586441203,21
0.5,0.625,0.44121057810507824,21
0.5384615384615384,0.625,0.43849398949465934,21
0.5384615384615384,0.7,0.4307308738600992,21
0.5769230769230769,0.7,0.4245675159386789,21
0.5769230769230769,0.775,0.4194526760144426,21
0.6153846153846154,0.775,0.41917218714035115,21
0.6153846153846154,0.8,0.41850273778981134,21
0.8076923076923077,0.8,0.3959732456619769,21
0.8076923076923077,0.85,0.3841967345215712,21
0.8461538461538461,0.85,0.3810951613204952,21
0.8461538461538461,0.875,0.36801394055939146,21
0.8846153846153846,0.875,0.36256395508321404,21
0.8846153846153846,0.95,0.360391196600641,21
1.0,0.95,0.3489924441385674,21
1.0,1.0,0.33331415657986074,21
0.0,0.0,1.7594626318051638,26
0.029411764705882353,0.0,0.7594626318051638,26
0.058823529411764705,0.0,0.726411846083289,26
0.058823529411764705,0.0625,0.6900342337596164,26
0.08823529411764706,0.0625,0.650982989127768,26
0.08823529411764706,0.125,0.6384568310691499,26
0.11764705882352941,0.125,0.6377551061016181,26
0.11764705882352941,0.21875,0.6098405298433065,26
0.17647058823529413,0.21875,0.6025308696755849,26
0.17647058823529413,0.34375,0.5638507097133079,26
0.20588235294117646,0.34375,0.5589915418219682,26
0.20588235294117646,0.375,0.5535940845668287,26
0.23529411764705882,0.375,0.5525208981041522,26
0.23529411764705882,0.40625,0.5504240989301227,26
0.2647058823529412,0.40625,0.5445465773360102,26
0.2647058823529412,0.53125,0.5210206190211985,26
0.29411764705882354,0.53125,0.5208662182441086,26
0.29411764705882354,0.59375,0.5073362949858978,26
0.3235294117647059,0.59375,0.5059395382808826,26
0.3235294117647059,0.71875,0.47936516662729506,26
0.38235294117647056,0.71875,0.4771890743411324,26
0.38235294117647056,0.78125,0.4732082151700794,26
0.4117647058823529,0.78125,0.4732028548549123,26
0.4117647058823529,0.84375,0.46995602521798013,26
0.5588235294117647,0.84375,0.45036134820768936,26
0.5588235294117647,0.875,0.4371502320038772,26
0.6470588235294118,0.875,0.4306004556084105,26
0.6470588235294118,0.90625,0.4295316385151872,26
0.7058823529411765,0.90625,0.41742568815999526,26
0.7058823529411765,0.9375,0.4160482543779274,26
0.9117647058823529,0.9375,0.3865558231809351,26
0.9117647058823529,0.96875,0.3721837821205747,26
1.0,0.96875,0.35533414924600537,26
1.0,1.0,0.33310798981002404,26
0.0,0.0,1.7069540020006695,31
0.0,0.02702702702702703,0.7069540020006695,31
0.034482758620689655,0.02702702702702703,0.6161108736160704,31
0.034482758620689655,0.08108108108108109,0.5825353888670066,31
0.13793103448275862,0.08108108108108109,0.5696946785500828,31
0.13793103448275862,0.10810810810810811,0.5691940774919517,31
0.1724137931034483,0.10810810810810811,0.567047336893055,31
0.1724137931034483,0.13513513513513514,0.5654796781545122,31
0.2413793103448276,0.13513513513513514,0.5619801122215803,31
0.2413793103448276,0.16216216216216217,0.5585626478861249,31
0.27586206896551724,0.16216216216216217,0.5517983438858713,31
0.27586206896551724,0.21621621621621623,0.5495945243450879,31
0.3103448275862069,0.21621621621621623,0.5487659559472898,31
0.3103448275862069,0.24324324324324326,0.5460067186958772,31
0.3448275862068966,0.24324324324324326,0.5442483638159606,31
0.3448275862068966,0.2702702702702703,0.5375317039299532,31
0.41379310344827586,0.2702702702702703,0.5340691536611947,31
0.41379310344827586,0.2972972972972973,0.5325005946233782,31
0.4482758620689655,0.2972972972972973,0.5232258606500374,31
0.4482758620689655,0.5135135135135135,0.48424012585274534,31
0.5517241379310345,0.5135135135135135,0.4742347317317393,31
0.5517241379310345,0.5405405405405406,0.46033878958758684,31
0.5862068965517241,0.5405405405405406,0.4593560116494892,31
0.5862068965517241,0.6216216216216216,0.4562420761455818,31
0.6206896551724138,0.6216216216216216,0.45118070420884604,31
0.6206896551724138,0.7297297297297297,0.44256975505558943,31
0.6551724137931034,0.7297297297297297,0.4232480203600402,31
0.6551724137931034,0.7567567567567568,0.419854070759808,31
0.7586206896551724,0.7567567567567568,0.40680728434763425,31
0.7586206896551724,0.8108108108108109,0.4034177542500237,31
0.7931034482758621,0.8108108108108109,0.4020570852488333,31
0.7931034482758621,0.8648648648648649,0.400453454657731,31
0.8275862068965517,0.8648648648648649,0.3986832223256035,31
0.8275862068965517,0.9459459459459459,0.38917751288981434,31
0.8620689655172413,0.9459459459459459,0.3850055719374621,31
0.8620689655172413,0.972972972972973,0.3625357545794188,31
0.9655172413793104,0.972972972972973,0.33909080064636404,31
0.9655172413793104,1.0,0.3337874299833897,31
1.0,1.0,0.2970634136508527,31
0.0,0.0,1.7178333036293654,36
0.0,0.02857142857142857,0.7178333036293655,36
0.0,0.11428571428571428,0.6371091165369238,36
0.03225806451612903,0.11428571428571428,0.6181190185492792,36
0.03225806451612903,0.17142857142857143,0.6098871907418347,36
0.0967741935483871,0.17142857142857143,0.5897544731530984,36
0.0967741935483871,0.2571428571428571,0.5619925009362872,36
0.12903225806451613,0.2571428571428571,0.5383318974696325,36
0.12903225806451613,0.37142857142857144,0.5187381126617353,36
0.16129032258064516,0.37142857142857144,0.5110080596661899,36
0.16129032258064516,0.4,0.5081479105545519,36
0.1935483870967742,0.4,0.5044323008098461,36
0.1935483870967742,0.42857142857142855,0.49647201360954885,36
0.41935483870967744,0.42857142857142855,0.4812678427131899,36
0.41935483870967744,0.45714285714285713,0.4799295810185838,36
0.5483870967741935,0.45714285714285713,0.4631369382476887,36
0.5483870967741935,0.4857142857142857,0.4591126809308518,36
0.5806451612903226,0.4857142857142857,0.45595179526356006,36
0.5806451612903226,0.5428571428571428,0.4537295022323127,36
0.6451612903225806,0.5428571428571428,0.44378570355884805,36
0.6451612903225806,0.5714285714285714,0.43465337429815326,36
0.6774193548387096,0.5714285714285714,0.43412795429542117,36
0.6774193548387096,0.6285714285714286,0.42949912745359486,36
0.7419354838709677,0.6285714285714286,0.42648020340418613,36
0.7419354838709677,0.6857142857142857,0.4201199650173425,36
0.8064516129032258,0.6857142857142857,0.41586771054401733,36
0.8064516129032258,0.8571428571428571,0.3875830942819633,36
0.9032258064516129,0.8571428571428571,0.37486183823654545,36
0.9032258064516129,0.9714285714285714,0.36091706617622327,36
0.967741935483871,0.9714285714285714,0.3226916071430419,36
0.967741935483871,1.0,0.31955887421855467,36
1.0,1.0,0.3177274383259618,36
0.0,0.0,1.63735776568832,41
0.0,0.02564102564102564,0.6373577656883201,41
0.037037037037037035,0.02564102564102564,0.6134349648080889,41
0.037037037037037035,0.20512820512820512,0.570137458169944,41
0.07407407407407407,0.20512820512820512,0.5678102940772379,41
0.07407407407407407,0.3076923076923077,0.544481499639738,41
0.1111111111111111,0.3076923076923077,0.5392879621959535,41
0.1111111111111111,0.358974358974359,0.5241692276577887,41
0.14814814814814814,0.358974358974359,0.5211462572902578,41
0.14814814814814814,0.48717948717948717,0.5052945629800843,41
0.2962962962962963,0.48717948717948717,0.4936890445942405,41
0.2962962962962963,0.5128205128205128,0.48958984674768574,41
0.37037037037037035,0.5128205128205128,0.48548779470813186,41
0.37037037037037035,0.5641025641025641,0.4810301346033193,41
0.4074074074074074,0.5641025641025641,0.4770191684537458,41
0.4074074074074074,0.6410256410256411,0.4630627601165767,41
0.4444444444444444,0.6410256410256411,0.46169135748371465,41
0.4444444444444444,0.6923076923076923,0.44297437351681285,41
0.48148148148148145,0.6923076923076923,0.439383574871339,41
0.48148148148148145,0.7435897435897436,0.4329425693611022,41
0.5185185185185185,0.7435897435897436,0.43204892737698053,41
0.5185185185185185,0.8461538461538461,0.41917429840984477,41
0.5925925925925926,0.8461538461538461,0.41516070129222843,41
0.5925925925925926,0.8717948717948718,0.41102175041652983,41
0.6666666666666666,0.8717948717948718,0.4022047695310249,41
0.6666666666666666,0.9487179487179487,0.3925990442533913,41
0.7777777777777778,0.9487179487179487,0.3787542991008356,41
0.7777777777777778,1.0,0.37699074302220553,41
1.0,1.0,0.3171838188067589,41
0.0,0.0,1.6950141819110178,46
0.0,0.02857142857142857,0.6950141819110178,46
0.0,0.08571428571428572,0.6248796974671568,46
0.0967741935483871,0.08571428571428572,0.6046257258272981,46
0.0967741935483871,0.2,0.5923647791520378,46
0.12903225806451613,0.2,0.5863531265658227,46
0.12903225806451613,0.37142857142857144,0.5570022579307965,46
0.16129032258064516,0.37142857142857144,0.5531287248916609,46
0.16129032258064516,0.42857142857142855,0.5432072996555417,46
0.1935483870967742,0.42857142857142855,0.5373066410438588,46
0.1935483870967742,0.5142857142857142,0.5277387937716665,46
0.22580645161290322,0.5142857142857142,0.5270453870649351,46
0.22580645161290322,0.5714285714285714,0.5227786990715866,46
0.2903225806451613,0.5714285714285714,0.5213976815791918,46
0.2903225806451613,0.6,0.5200767906029897,46
0.3548387096774194,0.6,0.5139676258546828,46
0.3548387096774194,0.6571428571428571,0.5049386393099996,46
0.4838709677419355,0.6571428571428571,0.47984464203955024,46
0.4838709677419355,0.6857142857142857,0.4796355378545168,46
0.5161290322580645,0.6857142857142857,0.47947195492150924,46
0.5161290322580645,0.7428571428571429,0.4728031340456815,46
0.5483870967741935,0.7428571428571429,0.47174266587831454,46
0.5483870967741935,0.7714285714285715,0.4712360161591457,46
0.5806451612903226,0.7714285714285715,0.471123813569414,46
0.5806451612903226,0.8571428571428571,0.45650527284889,46
0.7419354838709677,0.8571428571428571,0.43805770396675775,46
0.7419354838709677,0.9142857142857143,0.43222928921865794,46
0.8064516129032258,0.9142857142857143,0.4255212782916452,46
0.8064516129032258,0.9714285714285714,0.41965284696380395,46
0.967741935483871,0.9714285714285714,0.3669357502035088,46
0.967741935483871,1.0,0.3591051607871462,46
1.0,1.0,0.34756401240342216,46
0.0,0.0,1.6516044439762219,51
0.0,0.027777777777777776,0.6516044439762219,51
0.0,0.19444444444444445,0.5868616562088457,51
0.06666666666666667,0.19444444444444445,0.5833624863171796,51
0.06666666666666667,0.3055555555555556,0.565999989916727,51
0.1,0.3055555555555556,0.5609509932572811,51
0.1,0.3888888888888889,0.5512362610182711,51
0.16666666666666666,0.3888888888888889,0.5404308923816123,51
0.16666666666666666,0.5277777777777778,0.5243535698209191,51
0.2,0.5277777777777778,0.5119442683165063,51
0.2,0.5555555555555556,0.5088988208684717,51
0.23333333333333334,0.5555555555555556,0.5050933318926005,51
0.23333333333333334,0.5833333333333334,0.5030462404319462,51
0.26666666666666666,0.5833333333333334,0.49977916143024964,51
0.26666666666666666,0.6111111111111112,0.4966515195377278,51
0.3,0.6111111111111112,0.49368842926333145,51
0.3,0.7222222222222222,0.47697492733603825,51
0.4666666666666667,0.7222222222222222,0.46872238183525916,51
0.4666666666666667,0.8055555555555556,0.4632485339613644,51
0.5666666666666667,0.8055555555555556,0.43927142474973013,51
0.5666666666666667,0.8333333333333334,0.4299029394905308,51
0.6333333333333333,0.8333333333333334,0.4290318059176207,51
0.6333333333333333,0.8611111111111112,0.4284566612969353,51
0.8666666666666667,0.8611111111111112,0.3906583321009096,51
0.8666666666666667,0.9444444444444444,0.3859879494312562,51
0.9,0.9444444444444444,0.3726032523381187,51
0.9,1.0,0.3694200990986374,51
1.0,1.0,0.32350740236145387,51
0.0,0.0,1.814187159344169,56
0.0,0.02857142857142857,0.8141871593441691,56
0.03225806451612903,0.02857142857142857,0.779239959009377,56
0.03225806451612903,0.05714285714285714,0.7378054095282687,56
0.06451612903225806,0.05714285714285714,0.6458657301902292,56
0.06451612903225806,0.17142857142857143,0.5697468042358833,56
0.0967741935483871,0.17142857142857143,0.5660228355283304,56
0.0967741935483871,0.2571428571428571,0.5621034006215003,56
0.12903225806451613,0.2571428571428571,0.559138203236713,56
0.12903225806451613,0.2857142857142857,0.5534338421060601,56
0.16129032258064516,0.2857142857142857,0.5515283761362758,56
0.16129032258064516,0.3142857142857143,0.5471927669268023,56
0.22580645161290322,0.3142857142857143,0.5410124882224532,56
0.22580645161290322,0.37142857142857144,0.5369665178246303,56
0.25806451612903225,0.37142857142857144,0.5368153314570829,56
0.25806451612903225,0.45714285714285713,0.5260752794931851,56
0.2903225806451613,0.45714285714285713,0.5253305445787498,56
0.2903225806451613,0.5428571428571428,0.5199562897741036,56
0.3548387096774194,0.5428571428571428,0.5145008606011224,56
0.3548387096774194,0.5714285714285714,0.5137551143632524,56
0.3870967741935484,0.5714285714285714,0.49704439229708863,56
0.3870967741935484,0.6,0.4876355015737693,56
0.4838709677419355,0.6,0.4818405946412614,56
0.4838709677419355,0.6857142857142857,0.4743938110619804,56
0.5161290322580645,0.6857142857142857,0.4642569040488612,56
0.5161290322580645,0.8,0.45183104674539715,56
0.6451612903225806,0.8,0.44262858583785336,56
0.6451612903225806,0.8285714285714286,0.44118685105101946,56
0.6774193548387096,0.8285714285714286,0.4354989843771186,56
0.6774193548387096,0.8857142857142857,0.427533781365476,56
0.7096774193548387,0.8857142857142857,0.4190657424318501,56
0.7096774193548387,0.9428571428571428,0.40861376760060114,56
0.8064516129032258,0.9428571428571428,0.3977202996937287,56
0.8064516129032258,0.9714285714285714,0.3828917832149894,56
0.8709677419354839,0.9714285714285714,0.35780350153330104,56
0.8709677419354839,1.0,0.35369028569875705,56
1.0,1.0,0.2653492908162387,56
0.0,0.0,1.672150894663492,61
0.029411764705882353,0.0,0.672150894663492,61
0.058823529411764705,0.0,0.661202490222115,61
0.058823529411764705,0.15625,0.6074392975094054,61
0.14705882352941177,0.15625,0.5913433752618624,61
0.14705882352941177,0.3125,0.5692442225997641,61
0.17647058823529413,0.3125,0.5618615244026673,61
0.17647058823529413,0.40625,0.5487095859188692,61
0.2647058823529412,0.40625,0.5421278748461416,61
0.2647058823529412,0.4375,0.5415333854450265,61
0.35294117647058826,0.4375,0.537348575237143,61
0.35294117647058826,0.5625,0.515620281941407,61
0.38235294117647056,0.5625,0.5017280867555463,61
0.38235294117647056,0.65625,0.48732261988250697,61
0.4411764705882353,0.65625,0.47062145063385463,61
0.4411764705882353,0.6875,0.468823971627398,61
0.47058823529411764,0.6875,0.46428913306210934,61
0.47058823529411764,0.75,0.45692022046349506,61
0.6470588235294118,0.75,0.4442939609384918,61
0.6470588235294118,0.78125,0.4435110498406338,61
0.7058823529411765,0.78125,0.4351598486985657,61
0.7058823529411765,0.8125,0.43184055005585936,61
0.7352941176470589,0.8125,0.42882964106630633,61
0.7352941176470589,0.84375,0.4236319270995888,61
0.8823529411764706,0.84375,0.38497684718669417,61
0.8823529411764706,0.90625,0.37824582857643324,61
0.9117647058823529,0.90625,0.37547130737211853,61
0.9117647058823529,0.96875,0.3577401320124429,61
1.0,0.96875,0.3289115605161985,61
1.0,1.0,0.29057702073172414,61
0.0,0.0,1.704825939066708,66
0.03225806451612903,0.0,0.7048259390667081,66
0.03225806451612903,0.02857142857142857,0.6576667017332707,66
0.06451612903225806,0.02857142857142857,0.6337010518388334,66
0.06451612903225806,0.05714285714285714,0.6001674731910485,66
0.16129032258064516,0.05714285714285714,0.5814666312801178,66
0.16129032258064516,0.17142857142857143,0.5504868438223547,66
0.1935483870967742,0.17142857142857143,0.547827650088102,66
0.1935483870967742,0.2571428571428571,0.5415473377841333,66
0.2903225806451613,0.2571428571428571,0.5379395158118307,66
0.2903225806451613,0.6,0.4838101068685964,66
0.3870967741935484,0.6,0.4711951998058889,66
0.3870967741935484,0.6285714285714286,0.46783544597056975,66
0.45161290322580644,0.6285714285714286,0.4646904730170437,66
0.45161290322580644,0.7714285714285715,0.44305138407039496,66
0.4838709677419355,0.7714285714285715,0.44189871470259523,66
0.4838709677419355,0.8,0.4372378463585696,66
0.6774193548387096,0.8,0.4242460908530523,66
0.6774193548387096,0.8285714285714286,0.41840924358884163,66
0.7096774193548387,0.8285714285714286,0.41523935952952445,66
0.7096774193548387,0.8571428571428571,0.414794971348116,66
0.7419354838709677,0.8571428571428571,0.4093781310109974,66
0.7419354838709677,0.9428571428571428,0.3918609762339286,66
0.7741935483870968,0.9428571428571428,0.3817598890054748,66
0.7741935483870968,1.0,0.38098175499073295,66
1.0,1.0,0.30247394399457195,66
0.0,0.0,1.6883726862792696,71
0.030303030303030304,0.0,0.6883726862792697,71
0.030303030303030304,0.06060606060606061,0.6360395241766124,71
0.06060606060606061,0.06060606060606061,0.6160767124994657,71
0.06060606060606061,0.09090909090909091,0.6158368228907579,71
0.12121212121212122,0.09090909090909091,0.6019014141655985,71
0.12121212121212122,0.3939393939393939,0.5650506756839778,71
0.21212121212121213,0.3939393939393939,0.5471356767098878,71
0.21212121212121213,0.45454545454545453,0.5259563350261823,71
0.30303030303030304,0.45454545454545453,0.5226793025666747,71
0.30303030303030304,0.48484848484848486,0.5218752518377866,71
0.36363636363636365,0.48484848484848486,0.5135075806903234,71
0.36363636363636365,0.5454545454545454,0.5083612822912856,71
0.42424242424242425,0.5454545454545454,0.5037258640856995,71
0.42424242424242425,0.6666666666666666,0.4967400936656137,71
0.5151515151515151,0.6666666666666666,0.4907183172983138,71
0.5151515151515151,0.7272727272727273,0.4859978636432271,71
0.6363636363636364,0.7272727272727273,0.46063409879965495,71
0.6363636363636364,0.7878787878787878,0.45749769203493357,71
0.696969696969697,0.7878787878787878,0.45680320108472633,71
0.696969696969697,0.8787878787878788,0.44596098765194053,71
0.7272727272727273,0.8787878787878788,0.4409296657494497,71
0.7272727272727273,0.9393939393939394,0.4372106814066042,71
0.8787878787878788,0.9393939393939394,0.4250645145408238,71
0.8787878787878788,0.9696969696969697,0.4075971841185682,71
0.9696969696969697,0.9696969696969697,0.3731930406952245,71
0.9696969696969697,1.0,0.3682049707856026,71
1.0,1.0,0.35901673891135305,71
0.0,0.0,1.71196399520203,76
0.0,0.027777777777777776,0.7119639952020299,76
0.0,0.05555555555555555,0.7076891576123727,76
0.03333333333333333,0.05555555555555555,0.7001251793529,76
0.03333333333333333,0.08333333333333333,0.6753999187325781,76
0.06666666666666667,0.08333333333333333,0.6445288632797186,76
0.06666666666666667,0.1111111111111111,0.6416247748080562,76
0.16666666666666666,0.1111111111111111,0.6051395311812942,76
0.16666666666666666,0.16666666666666666,0.5938849201640771,76
0.23333333333333334,0.16666666666666666,0.5565146566462752,76
0.23333333333333334,0.3888888888888889,0.5267243777734777,76
0.26666666666666666,0.3888888888888889,0.5187054561857247,76
0.26666666666666666,0.4166666666666667,0.5153456395081498,76
0.3,0.4166666666666667,0.5120527715063904,76
0.3,0.5,0.49953645141369246,76
0.3333333333333333,0.5,0.48997031404771885,76
0.3333333333333333,0.5277777777777778,0.48857520169912705,76
0.36666666666666664,0.5277777777777778,0.48610010097362716,76
0.36666666666666664,0.5833333333333334,0.4743603343049631,76
0.5333333333333333,0.5833333333333334,0.4559280546202878,76
0.5333333333333333,0.7222222222222222,0.4491069591270585,76
0.5666666666666667,0.7222222222222222,0.4471921155666611,76
0.5666666666666667,0.75,0.4418020576693999,76
0.6,0.75,0.4408561404222957,76
0.6,0.7777777777777778,0.43824273974335065,76
0.6333333333333333,0.7777777777777778,0.437535381381682,76
0.6333333333333333,0.8055555555555556,0.4333548706339182,76
0.6666666666666666,0.8055555555555556,0.429716564851999,76
0.6666666666666666,0.8333333333333334,0.4266342864902659,76
0.7333333333333333,0.8333333333333334,0.4220944966973277,76
0.7333333333333333,0.8611111111111112,0.4161728912307167,76
0.7666666666666667,0.8611111111111112,0.41543614491894104,76
0.7666666666666667,0.8888888888888888,0.4139873946705328,76
0.8333333333333334,0.8888888888888888,0.4021041910620172,76
0.8333333333333334,0.9166666666666666,0.401006965356251,76
0.8666666666666667,0.9166666666666666,0.3934477425271181,76
0.8666666666666667,0.9444444444444444,0.3930287159680457,76
0.9,0.9444444444444444,0.3887702431152659,76
0.9,0.9722222222222222,0.3828049752507268,76
0.9666666666666667,0.9722222222222222,0.3437383884895383,76
0.9666666666666667,1.0,0.3309603467608128,76
1.0,1.0,0.3183526523595463,76
0.0,0.0,1.7293045909153821,81
0.02631578947368421,0.0,0.7293045909153821,81
0.05263157894736842,0.0,0.7098789030098239,81
0.05263157894736842,0.03571428571428571,0.6976645367422227,81
0.07894736842105263,0.03571428571428571,0.6969673170104146,81
0.07894736842105263,0.17857142857142858,0.6455407646905296,81
0.13157894736842105,0.17857142857142858,0.6232157480361011,81
0.13157894736842105,0.21428571428571427,0.6221594750871179,81
0.18421052631578946,0.21428571428571427,0.5921400956604291,81
0.18421052631578946,0.2857142857142857,0.5782205894972456,81
0.21052631578947367,0.2857142857142857,0.5774785050805125,81
0.21052631578947367,0.32142857142857145,0.5765885983715516,81
0.23684210526315788,0.32142857142857145,0.5731226562378909,81
0.23684210526315788,0.35714285714285715,0.5650946181194174,81
0.3157894736842105,0.35714285714285715,0.5555118584856695,81
0.3157894736842105,0.42857142857142855,0.5528257577303309,81
0.3684210526315789,0.42857142857142855,0.551491856367088,81
0.3684210526315789,0.4642857142857143,0.5492753343723318,81
0.4473684210526316,0.4642857142857143,0.5458791097542361,81
0.4473684210526316,0.5,0.5447788209565599,81
0.5,0.5,0.5363287320268337,81
0.5,0.5357142857142857,0.5250470870361461,81
0.5263157894736842,0.5357142857142857,0.5214752737336447,81
0.5263157894736842,0.5714285714285714,0.5057008558131586,81
0.5789473684210527,0.5714285714285714,0.5006048807621717,81
0.5789473684210527,0.6071428571428571,0.49553988503309393,81
0.6052631578947368,0.6071428571428571,0.4954154249416263,81
