fpr,tpr,threshold,questions
0.06060606060606061,0.12121212121212122,0.5973527369936293,76
0.15151515151515152,0.12121212121212122,0.590607608255823,76
0.15151515151515152,0.15151515151515152,0.5774070225018693,76
0.18181818181818182,0.15151515151515152,0.5665014594028652,76
0.18181818181818182,0.24242424242424243,0.5613787954524432,76
0.2727272727272727,0.24242424242424243,0.5486044605693574,76
0.2727272727272727,0.2727272727272727,0.5449255289800748,76
0.36363636363636365,0.2727272727272727,0.5300012064829789,76
0.36363636363636365,0.3333333333333333,0.5282078686000987,76
0.42424242424242425,0.3333333333333333,0.5204230094330793,76
0.42424242424242425,0.42424242424242425,0.5152764450091111,76
0.45454545454545453,0.42424242424242425,0.5114495143146184,76
0.45454545454545453,0.45454545454545453,0.5086107083019252,76
0.5757575757575758,0.45454545454545453,0.4961301238460151,76
0.5757575757575758,0.48484848484848486,0.49523716597058126,76
0.6060606060606061,0.48484848484848486,0.49296034231156044,76
0.6060606060606061,0.5151515151515151,0.4859041805474,76
0.6363636363636364,0.5151515151515151,0.4819043792226194,76
0.6363636363636364,0.6363636363636364,0.4692532799772067,76
0.6666666666666666,0.6363636363636364,0.4678359656128004,76
0.6666666666666666,0.7575757575757576,0.4598373191883423,76
0.7272727272727273,0.7575757575757576,0.45615992033849473,76
0.7272727272727273,0.8484848484848485,0.45270999292006303,76
0.7575757575757576,0.8484848484848485,0.44685795629840047,76
0.7575757575757576,0.9090909090909091,0.44015314387302595,76
0.8787878787878788,0.9090909090909091,0.4179562574838258,76
0.8787878787878788,0.9696969696969697,0.4067254553169269,76
0.9090909090909091,0.9696969696969697,0.4037697055791647,76
0.9090909090909091,1.0,0.3990319299170141,76
1.0,1.0,0.3575733855715544,76
0.0,0.0,1.63342038743136,81
0.0,0.03225806451612903,0.6334203874313599,81
0.0,0.0967741935483871,0.6202717093313627,81
0.08571428571428572,0.0967741935483871,0.6064341239593505,81
0.08571428571428572,0.12903225806451613,0.5991210064794028,81
0.11428571428571428,0.12903225806451613,0.5978099679934761,81
0.11428571428571428,0.2903225806451613,0.5837659136397539,81
0.14285714285714285,0.2903225806451613,0.577068642596272,81
0.14285714285714285,0.3548387096774194,0.570653522601898,81
0.2,0.3548387096774194,0.5643878884940435,81
0.2,0.3870967741935484,0.5633771569216611,81
0.2857142857142857,0.3870967741935484,0.5560440059831818,81
0.2857142857142857,0.41935483870967744,0.5545757700094182,81
0.3142857142857143,0.41935483870967744,0.5526640308621306,81
0.3142857142857143,0.45161290322580644,0.5488838094105515,81
0.34285714285714286,0.45161290322580644,0.5486844946010697,81
0.34285714285714286,0.5161290322580645,0.5433692641962431,81
0.37142857142857144,0.5161290322580645,0.5429240041737123,81
0.37142857142857144,0.5806451612903226,0.5357446049463915,81
0.42857142857142855,0.5806451612903226,0.5211048065580106,81
0.42857142857142855,0.6129032258064516,0.5201163695609881,81
0.5142857142857142,0.6129032258064516,0.5138366885019303,81
0.5142857142857142,0.7419354838709677,0.5036422487329449,81
0.6,0.7419354838709677,0.49770390092729694,81
0.6,0.7741935483870968,0.4856311455456203,81
0.6285714285714286,0.7741935483870968,0.48505822194991305,81
0.6285714285714286,0.8064516129032258,0.48011975228914805,81
0.7142857142857143,0.8064516129032258,0.46781590983433513,81
0.7142857142857143,0.8387096774193549,0.46740887320291435,81
0.8285714285714286,0.8387096774193549,0.4617126799002486,81
0.8285714285714286,0.8709677419354839,0.46159967003657865,81
1.0,0.8709677419354839,0.4320916541017282,81
1.0,1.0,0.3476978924478419,81
0.0,0.0,1.6784858755272731,86
0.02702702702702703,0.0,0.6784858755272732,86
0.02702702702702703,0.06896551724137931,0.655417721544801,86
0.05405405405405406,0.06896551724137931,0.6421294082439672,86
0.05405405405405406,0.10344827586206896,0.6317213451595911,86
0.10810810810810811,0.10344827586206896,0.6133886576461974,86
0.10810810810810811,0.1724137931034483,0.6021544879510262,86
0.1891891891891892,0.1724137931034483,0.5807845355160668,86
0.1891891891891892,0.20689655172413793,0.5792658363282744,86
0.21621621621621623,0.20689655172413793,0.5769306356506523,86
0.21621621621621623,0.2413793103448276,0.573077982788936,86
0.24324324324324326,0.2413793103448276,0.5680620633677981,86
0.24324324324324326,0.27586206896551724,0.5669206109970945,86
0.2702702702702703,0.27586206896551724,0.5654662561240356,86
0.2702702702702703,0.3793103448275862,0.5567296384734582,86
0.35135135135135137,0.3793103448275862,0.5459448945860103,86
0.35135135135135137,0.41379310344827586,0.5446594516017009,86
0.40540540540540543,0.41379310344827586,0.5387641193188452,86
0.40540540540540543,0.5862068965517241,0.5181915098479708,86
0.43243243243243246,0.5862068965517241,0.5162319287316884,86
0.43243243243243246,0.6206896551724138,0.516056298380666,86
0.6216216216216216,0.6206896551724138,0.5038376479773118,86
0.6216216216216216,0.6551724137931034,0.5021739528482775,86
0.6486486486486487,0.6551724137931034,0.49282603598385893,86
0.6486486486486487,0.7241379310344828,0.4874083989536356,86
0.7567567567567568,0.7241379310344828,0.4799987872689923,86
0.7567567567567568,0.7931034482758621,0.47495514688623536,86
0.8108108108108109,0.7931034482758621,0.47061076289230935,86
0.8108108108108109,0.8620689655172413,0.46806225156060777,86
0.918918918918919,0.8620689655172413,0.45968179666959136,86
0.918918918918919,0.9310344827586207,0.4529084472576653,86
0.9459459459459459,0.9310344827586207,0.4526640514108188,86
0.9459459459459459,0.9655172413793104,0.4508546623883617,86
0.972972972972973,0.9655172413793104,0.44218682786607527,86
0.972972972972973,1.0,0.4357632930473847,86
1.0,1.0,0.40420136415622826,86
0.0,0.0,1.682871154131289,91
0.034482758620689655,0.0,0.6828711541312892,91
0.034482758620689655,0.05405405405405406,0.6027831789531134,91
0.06896551724137931,0.05405405405405406,0.5863172899049242,91
0.06896551724137931,0.13513513513513514,0.5624923769564403,91
0.10344827586206896,0.13513513513513514,0.5613578711829225,91
0.10344827586206896,0.35135135135135137,0.5441310743244477,91
0.1724137931034483,0.35135135135135137,0.5428199507731944,91
0.1724137931034483,0.3783783783783784,0.5424348121163962,91
0.20689655172413793,0.3783783783783784,0.541235012140496,91
0.20689655172413793,0.40540540540540543,0.5372475074728671,91
0.27586206896551724,0.40540540540540543,0.531733807691135,91
0.27586206896551724,0.43243243243243246,0.5288178487710076,91
0.3103448275862069,0.43243243243243246,0.5179614982480185,91
0.3103448275862069,0.4594594594594595,0.5158406692727033,91
0.3448275862068966,0.4594594594594595,0.5148366172969253,91
0.3448275862068966,0.6216216216216216,0.49422078019709054,91
0.3793103448275862,0.6216216216216216,0.4938263673374524,91
0.3793103448275862,1.0,0.4505525520374718,91
1.0,1.0,0.24645537653613758,91
0.0,0.0,1.7333903081959736,96
0.0,0.030303030303030304,0.7333903081959735,96
0.0,0.18181818181818182,0.6675623862628898,96
0.030303030303030304,0.18181818181818182,0.6582269613982697,96
0.030303030303030304,0.21212121212121213,0.6530328575030563,96
0.06060606060606061,0.21212121212121213,0.6385526853215783,96
0.06060606060606061,0.3333333333333333,0.6105011665291357,96
0.12121212121212122,0.3333333333333333,0.594590904944978,96
0.12121212121212122,0.42424242424242425,0.5788158253221847,96
0.15151515151515152,0.42424242424242425,0.5784966507877681,96
0.15151515151515152,0.5151515151515151,0.5721766530728455,96
0.18181818181818182,0.5151515151515151,0.5709681229101718,96
0.18181818181818182,0.5454545454545454,0.5584863193395488,96
0.21212121212121213,0.5454545454545454,0.555386155527371,96
0.21212121212121213,0.5757575757575758,0.5517862055282862,96
0.3333333333333333,0.5757575757575758,0.5418869212972438,96
0.3333333333333333,0.696969696969697,0.5282577271740687,96
0.3939393939393939,0.696969696969697,0.5137446817131274,96
0.3939393939393939,0.7272727272727273,0.5039008336847305,96
0.45454545454545453,0.7272727272727273,0.49850506296875186,96
0.45454545454545453,0.7575757575757576,0.4981544335761833,96
0.48484848484848486,0.7575757575757576,0.49742903254594273,96
0.48484848484848486,0.7878787878787878,0.4952681973758091,96
0.5151515151515151,0.7878787878787878,0.49173096993812326,96
0.5151515151515151,0.8484848484848485,0.4752328824056522,96
0.5757575757575758,0.8484848484848485,0.4665361092106863,96
0.5757575757575758,0.9090909090909091,0.4634250949824027,96
0.6060606060606061,0.9090909090909091,0.45695635720792205,96
0.6060606060606061,0.9696969696969697,0.43550054077420647,96
0.8787878787878788,0.9696969696969697,0.3701112537205253,96
0.8787878787878788,1.0,0.3574750764320303,96
1.0,1.0,0.26559956870542767,96
0.0,0.0,1.771804247473783,101
0.0,0.03225806451612903,0.771804247473783,101
0.0,0.25806451612903225,0.7005720332621456,101
0.02857142857142857,0.25806451612903225,0.6994600625144521,101
0.02857142857142857,0.3870967741935484,0.6952988041271612,101
0.05714285714285714,0.3870967741935484,0.6929384002782757,101
0.05714285714285714,0.5161290322580645,0.6803367266609311,101
0.08571428571428572,0.5161290322580645,0.6769726114614972,101
0.08571428571428572,0.967741935483871,0.605388361868686,101
0.11428571428571428,0.967741935483871,0.5777886714444211,101
0.11428571428571428,1.0,0.5727802745083835,101
1.0,1.0,0.15458175165457927,101
