fpr,tpr,threshold,questions
0.9655172413793104,0.8918918918918919,0.3807433623059692,76
0.9655172413793104,0.918918918918919,0.3757852362416418,76
1.0,0.918918918918919,0.3670776379871197,76
1.0,1.0,0.32591499014338765,76
0.0,0.0,1.6616055826500626,81
0.03125,0.0,0.6616055826500626,81
0.03125,0.058823529411764705,0.6339460652746893,81
0.0625,0.058823529411764705,0.6275161818886604,81
0.0625,0.08823529411764706,0.6262088858200621,81
0.15625,0.08823529411764706,0.6089901921588393,81
0.15625,0.17647058823529413,0.599152284707392,81
0.21875,0.17647058823529413,0.5922818702874065,81
0.21875,0.20588235294117646,0.5853039340679846,81
0.25,0.20588235294117646,0.5774369401817401,81
0.25,0.3235294117647059,0.5346130634544859,81
0.375,0.3235294117647059,0.5265747158741265,81
0.375,0.35294117647058826,0.5200735119871658,81
0.40625,0.35294117647058826,0.5182504787814285,81
0.40625,0.38235294117647056,0.515113538775177,81
0.5,0.38235294117647056,0.5060183748917442,81
0.5,0.4117647058823529,0.5052379339678332,81
0.59375,0.4117647058823529,0.5017799400222083,81
0.59375,0.4411764705882353,0.49639637564253863,81
0.8125,0.4411764705882353,0.47275646775299696,81
0.8125,0.5294117647058824,0.46378049251985043,81
0.84375,0.5294117647058824,0.4604365495607892,81
0.84375,0.5588235294117647,0.4602982689305021,81
0.875,0.5588235294117647,0.46025063519127946,81
0.875,0.6764705882352942,0.453426566241077,81
0.90625,0.6764705882352942,0.4520136642948595,81
0.90625,0.8823529411764706,0.4215901844326115,81
0.96875,0.8823529411764706,0.41110401915608613,81
0.96875,1.0,0.34868978196819606,81
1.0,1.0,0.3365844738651751,81
0.0,0.0,1.6528953792097325,86
0.03571428571428571,0.0,0.6528953792097324,86
0.03571428571428571,0.05263157894736842,0.5868897206897717,86
0.07142857142857142,0.05263157894736842,0.5733351473604913,86
0.07142857142857142,0.10526315789473684,0.5600847861839591,86
0.14285714285714285,0.10526315789473684,0.5362388455477092,86
0.14285714285714285,0.18421052631578946,0.5242958876552081,86
0.17857142857142858,0.18421052631578946,0.5222258275479659,86
0.17857142857142858,0.2631578947368421,0.5158214611575812,86
0.21428571428571427,0.2631578947368421,0.5129465943452732,86
0.21428571428571427,0.3157894736842105,0.5069419427281492,86
0.25,0.3157894736842105,0.5019635267075471,86
0.25,0.34210526315789475,0.4998712413280189,86
0.2857142857142857,0.34210526315789475,0.4981289269727103,86
0.2857142857142857,0.3684210526315789,0.4971473171483988,86
0.32142857142857145,0.3684210526315789,0.4963631066184166,86
0.32142857142857145,0.42105263157894735,0.49219278200060534,86
0.42857142857142855,0.42105263157894735,0.4721552983671008,86
0.42857142857142855,0.4473684210526316,0.46777039201403414,86
0.5,0.4473684210526316,0.4632482092750024,86
0.5,0.5263157894736842,0.4541663622415976,86
0.5714285714285714,0.5263157894736842,0.4396045230620011,86
0.5714285714285714,0.5526315789473685,0.43605912599731106,86
0.6071428571428571,0.5526315789473685,0.433177761492627,86
0.6071428571428571,0.6052631578947368,0.4313042938757535,86
0.6428571428571429,0.6052631578947368,0.4222308534870125,86
0.6428571428571429,0.631578947368421,0.41965423140644564,86
0.6785714285714286,0.631578947368421,0.4185545399821427,86
0.6785714285714286,0.6578947368421053,0.4182990672239705,86
0.7142857142857143,0.6578947368421053,0.4048192852837512,86
0.7142857142857143,0.7105263157894737,0.4002834134705509,86
0.7857142857142857,0.7105263157894737,0.39661591169464466,86
0.7857142857142857,0.7631578947368421,0.39148021793517684,86
0.8214285714285714,0.7631578947368421,0.3891664777106514,86
0.8214285714285714,0.8157894736842105,0.3815821364368449,86
0.8928571428571429,0.8157894736842105,0.37942374352129593,86
0.8928571428571429,0.8421052631578947,0.3746854541796754,86
0.9642857142857143,0.8421052631578947,0.37409348048673635,86
0.9642857142857143,0.9736842105263158,0.3472501535718959,86
1.0,0.9736842105263158,0.32789766281484134,86
1.0,1.0,0.29631728380035954,86
0.0,0.0,1.6607871233901315,91
0.0,0.02857142857142857,0.6607871233901313,91
0.0,0.11428571428571428,0.6346160455543698,91
0.03225806451612903,0.11428571428571428,0.6338121541400604,91
0.03225806451612903,0.2,0.604895460594752,91
0.0967741935483871,0.2,0.6032911211589986,91
0.0967741935483871,0.2571428571428571,0.591848666113485,91
0.1935483870967742,0.2571428571428571,0.5846179993951965,91
0.1935483870967742,0.3142857142857143,0.5826193962797208,91
0.25806451612903225,0.3142857142857143,0.5707133471095837,91
0.25806451612903225,0.37142857142857144,0.5642773287306598,91
0.2903225806451613,0.37142857142857144,0.5618645748221026,91
0.2903225806451613,0.6285714285714286,0.5491838864002772,91
0.3225806451612903,0.6285714285714286,0.5460868216995314,91
0.3225806451612903,0.8,0.5134009118433012,91
0.3870967741935484,0.8,0.505932018999881,91
0.3870967741935484,0.8285714285714286,0.4951761214402673,91
0.45161290322580644,0.8285714285714286,0.48893605124073625,91
0.45161290322580644,0.8857142857142857,0.48278762598309816,91
0.4838709677419355,0.8857142857142857,0.47088455339748714,91
0.4838709677419355,0.9428571428571428,0.45305846837511876,91
0.5161290322580645,0.9428571428571428,0.44665547578168585,91
0.5161290322580645,0.9714285714285714,0.41074196420921616,91
0.7419354838709677,0.9714285714285714,0.3544813902114703,91
0.7419354838709677,1.0,0.35010055846665505,91
1.0,1.0,0.22670750498089628,91
0.0,0.0,1.7800269772174948,96
0.0,0.030303030303030304,0.7800269772174949,96
0.030303030303030304,0.030303030303030304,0.7531056910117487,96
0.030303030303030304,0.12121212121212122,0.7096774169743301,96
0.06060606060606061,0.12121212121212122,0.690770607710964,96
0.06060606060606061,0.21212121212121213,0.6443042324956285,96
0.09090909090909091,0.21212121212121213,0.6384813051790663,96
0.09090909090909091,0.30303030303030304,0.6288456020128539,96
0.12121212121212122,0.30303030303030304,0.6285422745969275,96
0.12121212121212122,0.3333333333333333,0.6270567192538219,96
0.18181818181818182,0.3333333333333333,0.6216467546593233,96
0.18181818181818182,0.36363636363636365,0.6189950694121019,96
0.24242424242424243,0.36363636363636365,0.6007658014846338,96
0.24242424242424243,0.45454545454545453,0.5926672305842632,96
0.30303030303030304,0.45454545454545453,0.5805050640267935,96
0.30303030303030304,0.5151515151515151,0.5639036409888035,96
0.3333333333333333,0.5151515151515151,0.5588282920274279,96
0.3333333333333333,0.5454545454545454,0.554494243972838,96
0.3939393939393939,0.5454545454545454,0.5437739254068789,96
0.3939393939393939,0.6363636363636364,0.5382454491454767,96
0.42424242424242425,0.6363636363636364,0.5366927019912094,96
0.42424242424242425,0.6666666666666666,0.5364154398669322,96
0.48484848484848486,0.6666666666666666,0.5236148521267047,96
0.48484848484848486,0.696969696969697,0.5146449703944738,96
0.5151515151515151,0.696969696969697,0.512785231425486,96
0.5151515151515151,0.9393939393939394,0.44088096933794907,96
0.5454545454545454,0.9393939393939394,0.4285048595682925,96
0.5454545454545454,1.0,0.41214162492032047,96
1.0,1.0,0.24780194243423764,96
0.0,0.0,1.8321032532116943,101
0.0,0.03333333333333333,0.8321032532116944,101
0.027777777777777776,0.03333333333333333,0.7552583540516193,101
0.027777777777777776,0.5,0.7072549512961713,101
0.05555555555555555,0.5,0.6980204415078247,101
0.05555555555555555,0.5333333333333333,0.6801883339902239,101
0.08333333333333333,0.5333333333333333,0.6788557521371341,101
0.08333333333333333,1.0,0.5788526180202959,101
1.0,1.0,0.12537764801187626,101
