fpr,tpr,threshold,questions
0.15151515151515152,0.9090909090909091,0.674177808673962,21
0.15151515151515152,1.0,0.6134579114145153,21
1.0,1.0,0.0498602051543228,21
0.0,0.0,1.8547034306898438,26
0.0,0.03125,0.8547034306898438,26
0.0,0.25,0.8333967503195068,26
0.029411764705882353,0.25,0.8282122226346731,26
0.029411764705882353,0.5,0.7859511441713964,26
0.058823529411764705,0.5,0.7784549645732097,26
0.058823529411764705,0.8125,0.7382936333000288,26
0.08823529411764706,0.8125,0.730548809048143,26
0.08823529411764706,1.0,0.651577754953372,26
1.0,1.0,0.06220530219255508,26
0.0,0.0,1.8861656245900793,31
0.0,0.03333333333333333,0.8861656245900794,31
0.0,1.0,0.7244795493706186,31
1.0,1.0,0.04703465274578251,31
0.0,0.0,1.921438480645271,36
0.0,0.030303030303030304,0.921438480645271,36
0.0,0.9696969696969697,0.7959610732719352,36
0.030303030303030304,0.9696969696969697,0.7474827074403307,36
0.030303030303030304,1.0,0.6437240874186413,36
1.0,1.0,0.02281064147612541,36
0.0,0.0,1.870641765309935,41
0.0,0.030303030303030304,0.870641765309935,41
0.0,1.0,0.613548389265468,41
1.0,1.0,0.0658390581893548,41
0.0,0.0,1.9051676053082351,46
0.0,0.03225806451612903,0.905167605308235,46
0.0,0.4838709677419355,0.7925433988502314,46
0.02857142857142857,0.4838709677419355,0.7899259498006128,46
0.02857142857142857,0.8387096774193549,0.7281690329998866,46
0.05714285714285714,0.8387096774193549,0.7198255236651353,46
0.05714285714285714,1.0,0.5683788017584431,46
1.0,1.0,0.06311152882205513,46
0.0,0.0,1.9033408220175367,51
0.0,0.034482758620689655,0.9033408220175368,51
0.0,0.896551724137931,0.7565134309449609,51
0.02702702702702703,0.896551724137931,0.7240664640117442,51
0.02702702702702703,1.0,0.6331925807131006,51
1.0,1.0,0.0574442638225128,51
0.0,0.0,1.867697127505122,56
0.0,0.02857142857142857,0.867697127505122,56
0.0,1.0,0.5670393824769245,56
1.0,1.0,0.05270033920519766,56
0.0,0.0,1.8919766925947659,61
0.0,0.03225806451612903,0.8919766925947659,61
0.0,1.0,0.7043160711578078,61
1.0,1.0,0.017372044784325486,61
0.0,0.0,1.8972096289675897,66
0.0,0.03125,0.8972096289675898,66
0.0,0.59375,0.8054299149614608,66
0.029411764705882353,0.59375,0.8035062880092532,66
0.029411764705882353,0.78125,0.7772874901904012,66
0.058823529411764705,0.78125,0.7247401351485538,66
0.058823529411764705,1.0,0.5513966673439336,66
1.0,1.0,0.058667089047206085,66
0.0,0.0,1.8355999460945407,71
0.0,0.029411764705882353,0.8355999460945406,71
0.0,0.9705882352941176,0.6039655564451188,71
0.03125,0.9705882352941176,0.575935132577165,71
0.03125,1.0,0.5738400668253301,71
1.0,1.0,0.08824845186206264,71
0.0,0.0,1.8072013116409418,76
0.0,0.02564102564102564,0.8072013116409418,76
0.0,1.0,0.6372694740795414,76
1.0,1.0,0.06442261216690359,76
0.0,0.0,1.8310497189506898,81
0.0,0.027777777777777776,0.8310497189506899,81
0.0,1.0,0.6536829491750507,81
1.0,1.0,0.07207695288563762,81
0.0,0.0,1.838083980853852,86
0.0,0.03333333333333333,0.8380839808538519,86
0.0,0.16666666666666666,0.7981956945369941,86
0.027777777777777776,0.16666666666666666,0.7753097667638482,86
0.027777777777777776,0.9,0.6789157214755087,86
0.05555555555555555,0.9,0.6490037568649276,86
0.05555555555555555,1.0,0.5857089663599109,86
1.0,1.0,0.06507344696120207,86
0.0,0.0,1.8771673915970681,91
0.0,0.030303030303030304,0.8771673915970681,91
0.0,1.0,0.6124464907073602,91
1.0,1.0,0.07565154652111174,91
0.0,0.0,1.8274755624157195,96
0.0,0.030303030303030304,0.8274755624157194,96
0.0,0.9393939393939394,0.6705888089232119,96
0.030303030303030304,0.9393939393939394,0.6399743980130698,96
0.030303030303030304,1.0,0.6369102236569955,96
1.0,1.0,0.08363799108060227,96
0.0,0.0,1.8306803452697618,101
0.0,0.03125,0.8306803452697616,101
0.0,1.0,0.6121149039327374,101
1.0,1.0,0.09402257187102182,101
