fpr,tpr,threshold,questions
1.0,1.0,0.2623643275127339,96
0.0,0.0,1.698988123775526,101
0.0,0.034482758620689655,0.698988123775526,101
0.0,0.06896551724137931,0.6924553788852829,101
0.02702702702702703,0.06896551724137931,0.6288623994559082,101
0.02702702702702703,0.1724137931034483,0.6171243993046869,101
0.05405405405405406,0.1724137931034483,0.6148735560518557,101
0.05405405405405406,0.2413793103448276,0.6126601565279636,101
0.08108108108108109,0.2413793103448276,0.6058610749749382,101
0.08108108108108109,0.41379310344827586,0.5796462369098127,101
0.1891891891891892,0.41379310344827586,0.5661750338079796,101
0.1891891891891892,0.4827586206896552,0.5574312398282306,101
0.21621621621621623,0.4827586206896552,0.5538738444840362,101
0.21621621621621623,0.5862068965517241,0.547803983660255,101
0.24324324324324326,0.5862068965517241,0.547172221837649,101
0.24324324324324326,0.7931034482758621,0.5098765429233354,101
0.2702702702702703,0.7931034482758621,0.5030596718251642,101
0.2702702702702703,0.8275862068965517,0.4993275500347283,101
0.2972972972972973,0.8275862068965517,0.4990635876853669,101
0.2972972972972973,0.9310344827586207,0.48150960730223696,101
0.35135135135135137,0.9310344827586207,0.4570904326036709,101
0.35135135135135137,0.9655172413793104,0.45669499554153364,101
0.3783783783783784,0.9655172413793104,0.41001278966547633,101
0.3783783783783784,1.0,0.4093796729494063,101
1.0,1.0,0.2682905413136819,101
