fpr,tpr,threshold,questions
0.5227272727272727,0.7272727272727273,0.5537123038195885,76
0.5681818181818182,0.7272727272727273,0.5396501754780235,76
0.5681818181818182,0.8181818181818182,0.5378955921265018,76
0.5909090909090909,0.8181818181818182,0.5343995345227829,76
0.5909090909090909,0.8636363636363636,0.5270666335553585,76
0.75,0.8636363636363636,0.5073288476980314,76
0.75,0.9090909090909091,0.504259095751222,76
0.7954545454545454,0.9090909090909091,0.4989401563811207,76
0.7954545454545454,0.9545454545454546,0.49240974562438866,76
0.9772727272727273,0.9545454545454546,0.43799870947464287,76
0.9772727272727273,1.0,0.428231030862387,76
1.0,1.0,0.42645088658845265,76
0.0,0.0,1.6429785756289812,81
0.0,0.03125,0.6429785756289812,81
0.0,0.1875,0.6014890120120616,81
0.029411764705882353,0.1875,0.6013543631971365,81
0.029411764705882353,0.21875,0.5987226238969623,81
0.08823529411764706,0.21875,0.579172744535527,81
0.08823529411764706,0.25,0.570033185143905,81
0.11764705882352941,0.25,0.5655900662148436,81
0.11764705882352941,0.28125,0.5589318191870343,81
0.20588235294117646,0.28125,0.5398844128129914,81
0.20588235294117646,0.3125,0.5379822995040505,81
0.29411764705882354,0.3125,0.5310998038676286,81
0.29411764705882354,0.34375,0.527904770499471,81
0.38235294117647056,0.34375,0.5189732070058721,81
0.38235294117647056,0.375,0.5175649674066056,81
0.4117647058823529,0.375,0.5167899469997389,81
0.4117647058823529,0.46875,0.5100828922969867,81
0.4411764705882353,0.46875,0.5073097576291854,81
0.4411764705882353,0.5,0.5057041186351698,81
0.5,0.5,0.5046924346580772,81
0.5,0.5625,0.4958082430833295,81
0.5882352941176471,0.5625,0.49288777840613646,81
0.5882352941176471,0.59375,0.4859092707923749,81
0.6176470588235294,0.59375,0.48228938910283586,81
0.6176470588235294,0.625,0.4800505043935202,81
0.6764705882352942,0.625,0.4717924923463992,81
0.6764705882352942,0.71875,0.4613320821407735,81
0.7058823529411765,0.71875,0.4563423471454228,81
0.7058823529411765,0.75,0.4551147009893981,81
0.8235294117647058,0.75,0.44941415004928026,81
0.8235294117647058,0.8125,0.43865209130548594,81
0.8529411764705882,0.8125,0.43562820355628196,81
0.8529411764705882,0.84375,0.43503758058728137,81
0.8823529411764706,0.84375,0.42706920256285136,81
0.8823529411764706,0.875,0.4199158927171034,81
0.9411764705882353,0.875,0.4183473261734491,81
0.9411764705882353,0.90625,0.408790238748195,81
0.9705882352941176,0.90625,0.40784773496792376,81
0.9705882352941176,1.0,0.37836119599058904,81
1.0,1.0,0.37384608199440356,81
0.0,0.0,1.6626718521224664,86
0.02857142857142857,0.0,0.6626718521224665,86
0.02857142857142857,0.06451612903225806,0.635744178688437,86
0.08571428571428572,0.06451612903225806,0.6253092413066551,86
0.08571428571428572,0.16129032258064516,0.6071265851181303,86
0.11428571428571428,0.16129032258064516,0.6043062827568798,86
0.11428571428571428,0.1935483870967742,0.5976294426088148,86
0.14285714285714285,0.1935483870967742,0.5964643186039001,86
0.14285714285714285,0.3225806451612903,0.5800430035184893,86
0.34285714285714286,0.3225806451612903,0.5589350780364787,86
0.34285714285714286,0.3870967741935484,0.5551130885643168,86
0.4,0.3870967741935484,0.5490962073768646,86
0.4,0.45161290322580644,0.547078632552711,86
0.5714285714285714,0.45161290322580644,0.5329829132452378,86
0.5714285714285714,0.5161290322580645,0.5271622677941171,86
0.6,0.5161290322580645,0.5165580970107343,86
0.6,0.5483870967741935,0.5125254155406711,86
0.6571428571428571,0.5483870967741935,0.5075776510105117,86
0.6571428571428571,0.5806451612903226,0.5058466218366648,86
0.7142857142857143,0.5806451612903226,0.4901258923614253,86
0.7142857142857143,0.6129032258064516,0.489788513810507,86
0.7428571428571429,0.6129032258064516,0.48730888732011535,86
0.7428571428571429,0.7741935483870968,0.47496151222217203,86
0.9428571428571428,0.7741935483870968,0.45452533943661366,86
0.9428571428571428,0.8709677419354839,0.4391630641085274,86
0.9714285714285714,0.8709677419354839,0.4365199025900071,86
0.9714285714285714,0.9354838709677419,0.42417046199671954,86
1.0,0.9354838709677419,0.41511948080030814,86
1.0,1.0,0.3841359925318331,86
0.0,0.0,1.6595766414887385,91
0.0,0.029411764705882353,0.6595766414887386,91
0.0,0.08823529411764706,0.6516499489669498,91
0.03125,0.08823529411764706,0.6353199758950197,91
0.03125,0.3235294117647059,0.6098022396859388,91
0.09375,0.3235294117647059,0.6019471804883704,91
0.09375,0.4117647058823529,0.5886301116591196,91
0.1875,0.4117647058823529,0.5785218870121278,91
0.1875,0.47058823529411764,0.5688752222167849,91
0.21875,0.47058823529411764,0.5666132800264534,91
0.21875,0.5,0.5660615414302991,91
0.25,0.5,0.5628926927032958,91
0.25,0.5294117647058824,0.5620590598192521,91
0.3125,0.5294117647058824,0.5586530863696656,91
0.3125,0.5588235294117647,0.554848018726531,91
0.34375,0.5588235294117647,0.5545242398102095,91
0.34375,0.6176470588235294,0.5394409611354691,91
0.375,0.6176470588235294,0.5343733518587067,91
0.375,0.7058823529411765,0.5259003683698437,91
0.40625,0.7058823529411765,0.5235551899052328,91
0.40625,0.7352941176470589,0.521567422819947,91
0.4375,0.7352941176470589,0.5194529632269571,91
0.4375,0.8235294117647058,0.5088171256954672,91
0.46875,0.8235294117647058,0.5077466562558095,91
0.46875,0.8823529411764706,0.4994852915999056,91
0.53125,0.8823529411764706,0.4896786892395318,91
0.53125,0.9117647058823529,0.48813774338740457,91
0.59375,0.9117647058823529,0.4869163626435802,91
0.59375,1.0,0.40874903873652013,91
1.0,1.0,0.2847507763768676,91
0.0,0.0,1.6791399755959455,96
0.0,0.025,0.6791399755959456,96
0.0,0.075,0.6180942172744834,96
0.038461538461538464,0.075,0.5878633742439862,96
0.038461538461538464,0.225,0.5467718670421711,96
0.07692307692307693,0.225,0.5433385310668188,96
0.07692307692307693,0.35,0.5286209052531557,96
0.11538461538461539,0.35,0.5270955611580753,96
0.11538461538461539,0.4,0.5250553669177215,96
0.15384615384615385,0.4,0.5242787737220184,96
0.15384615384615385,0.425,0.5228019041470809,96
0.23076923076923078,0.425,0.5179392743162526,96
0.23076923076923078,0.575,0.4935020300321824,96
0.2692307692307692,0.575,0.48779640337947877,96
0.2692307692307692,0.7,0.4723776727497343,96
0.38461538461538464,0.7,0.4676550876788244,96
0.38461538461538464,0.725,0.467163708505435,96
0.4230769230769231,0.725,0.4658698511656522,96
0.4230769230769231,0.825,0.4314277679976078,96
0.46153846153846156,0.825,0.42444916552153567,96
0.46153846153846156,0.925,0.40424117651634167,96
0.5,0.925,0.38392799886376217,96
0.5,0.975,0.3723909587068276,96
0.5384615384615384,0.975,0.36782274459200814,96
0.5384615384615384,1.0,0.3641089662587004,96
1.0,1.0,0.22269689292282227,96
0.0,0.0,1.7242829154648247,101
0.0,0.02702702702702703,0.7242829154648247,101
0.0,0.10810810810810811,0.70542153668685,101
0.034482758620689655,0.10810810810810811,0.7018240547557572,101
0.034482758620689655,1.0,0.5177547669794089,101
1.0,1.0,0.1290358429423223,101
