0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,y
0.0,0.7266187050359711,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.5769230769230769,0.5789473684210527,0.5818181818181818,0.0,0.0,0.2927162178930388,0.0,0.4067796610169492,0.0,0.6000000000000001,0.5,0.3491799875441146,0.7735849056603774,0.19999999999999996,0.625,0.0,0.6363636363636364,0.0625,0.0,0.4285714285714285,0.7647058823529412,0.5789473684210527,0.0,0.9295613477431659,0.0,0.2084115659031167,0.2222222222222222,0.0,1.0,0.07692307692307698,0.0,0.26938406541480064,0.0,0.4406810692054193,0.0,0.0,0.06045427066240616,0.8725490196078431,0.3156498039590705,0.9442558007923033,0.44999999999999996,0.1428571428571428,0.0,0.971107544141252,0.6416184971098267,1.0,0.0,0.0,0.4662379421221865,0.6096169519152405,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.6330545991146089,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0935828877005348,0.0,0.2142857142857142,0.641025641025641,0.0,0.7333333333333334,0.0,0.0,0.2694541231126597,0.0,0.4242424242424242,0.0,0.0,1.0,0.4810350939383198,0.0,0.2857142857142858,0.2477148080438758,0.0,0.7777777777777778,0.0,0.36363636363636365,0.36363636363636365,0.9035012809564475,0.8125,0.375,0.25352112676056326,0.0,0.4,0.5416666666666667,0.5652173913043478,0.45620437956204385,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6524680344930123,0.86,0.44444444444444453,0.09999999999999987,0.0,0.9803921568627451,0.7320261437908497,0.0,0.0,0.0,0.84,0.6666666666666667,0.23808868080418621,0.0,0.7341772151898733,0.0,0.0,0.0,0.0,0.9130434782608696,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.4516295913088464,0.0,0.0,0.0,0.0,0.5,0.3916317991631799,0.7719298245614035,1.0,0.0,0.0,0.0,0.7905803195962994,0.2857142857142857,0.40740740740740733,0.0,1.0,0.0,0.09423186750428292,0.0,0.75,0.06666666666666665,0.0,0.33333333333333337,0.0,0.0,0.5,0.7619047619047619,0.0,0.0,0.8522012578616353,0.0,0.5714285714285714,0.0,0.46153846153846156,0.0,0.0,0.0,0.11019397441188616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8662420382165605,0.5,0.5714285714285714,0.0,0.9565217391304348,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.022471910112359605,0.0,0.7777777777777778,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.8974358974358975,0.896551724137931,0.0,0.0,0.0,0.6251462574800254,0.0,0.0,0.9361702127659575,0.0,0.3301791880795063,0.0,1.0,0.8958333333333334,0.8518518518518519,0.0,0.7692307692307692,0.0,0.0,0.3146067415730337,0.0,0.9090909090909091,0.0,0.0,0.4934242571846079,0.0,0.19999999999999996,0.10294117647058831,0.44067796610169496,0.0,0.0,1.0,0.0,0.17647058823529416,0.0,0.9761273209549072,0.27654320987654313,0.4130434782608695,0.24225865209471764,0.5555555555555556,0.84,0.48601398601398593,0.0,0.4285714285714286,0.7051282051282052,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.75,0.1428571428571428,0.0,0.0,0.9075144508670521,0.0,0.0,0.75,0.0,0.1990163777873275,1.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.9090909090909091,0.9166666666666666,0.0,0.0,0.0,0.6206896551724137,0.75,0.0,0.7391304347826086,0.0,0.6453900709219857,0.0,0.9375,0.926829268292683,0.6758409785932722,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05714854639585809,0.0,0.2857142857142858,0.16491311971943268,0.2857142857142856,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3364990993941378,0.0,1.0,0.323943661971831,0.0,0.09999999999999998,0.5,0.6923076923076923,0.45620437956204385,0.011961722488038284,0.23076923076923073,0.33333333333333326,0.0,0.0,0.0,0.33333333333333326,0.45833333333333337,0.0,0.0,0.8620689655172413,0.8666666666666667,0.09999999999999987,0.0,0.0,0.9673202614379085,0.0,0.0,0.0,0.0,0.3060314314030863,0.3354807692307692,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.8823529411764706,0.5384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.5555555555555556,0.5,0.6406067677946325,0.3846153846153846,0.0,0.0,0.6666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.0,0.10189287152637949,0.0,0.0,0.06666666666666665,0.47619047619047616,0.33333333333333337,0.0,0.0,0.5,0.0,0.4,0.1333333333333332,0.0,0.8148148148148149,1.0,1.0,0.9743589743589743,0.5,0.0,0.0,0.9019607843137255,0.0,0.25778863775198524,0.0,1.0,0.6243116185359301,1.0,0.09998437744102506,0.0,0.0,0.5714285714285714,0.0,0.6896551724137931,0.875,0.0,0.0,0.23809523809523803,1.0,0.6666666666666667,0.1123595505617978,0.0,0.0,0.0,0.0,0.3571428571428571,qsampled
0.0,0.0,0.8974358974358975,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296897517470161,0.7972972972972973,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.3146067415730337,0.0,0.5909090909090908,0.8,0.0,0.36349362119725237,0.0,0.85,0.0,0.9491525423728814,0.0,0.0625,0.25,0.0,0.0,0.052631578947368474,0.6168032786885247,0.0,0.8260869565217391,0.5080736012016522,0.0,0.4,0.19055944055944052,0.0,0.06060606060606066,0.7051282051282052,0.5,0.09368963296844812,0.0,0.0,0.700961213350722,0.5882352941176471,0.45650228844764107,0.6508573513316307,0.0,0.4285714285714286,0.0,0.8785034373347436,0.0,1.0,0.0,0.0,0.0,0.1990163777873275,1.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,1.0,0.6156472684085511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15736360769473345,0.8878540939076446,0.0,0.0,0.05810397553516822,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,1.0,0.0,0.44563918757467125,0.0,0.8571428571428572,0.0,1.0,0.0,0.11975223675154845,0.36363636363636365,0.36363636363636365,0.0,0.0625,0.75,0.0,1.0,0.8,0.0,0.3846153846153846,0.19616788321167888,0.011961722488038284,0.5,0.33333333333333326,0.25,1.0,0.0,0.0,0.8333333333333334,0.9024959415584415,0.6888118269757255,0.5517241379310345,0.0,0.9,0.0,0.02164804469273729,0.0,0.0,0.0,0.0,0.8333333333333334,0.34659090909090917,0.3539402794265364,0.0,0.7341772151898733,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666667,0.8,0.0,0.6488119210632299,0.5714285714285714,0.6428571428571429,0.0,0.9047619047619048,0.33333333333333337,0.0,0.0,0.5,0.5952380952380952,0.4,0.0,0.4528301886792453,0.7407407407407407,0.7142857142857143,0.7,0.2564102564102564,0.9523809523809523,0.4666666666666668,0.04761904761904756,0.9019607843137255,1.0,0.3549175320708613,0.0,0.0,0.22931937172774852,1.0,0.0,0.7955742887249736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1123595505617978,0.0,0.7777777777777778,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.875,0.8008849557522124,0.0,0.0,0.33024380962735445,0.0,1.0,0.0,1.0,0.0,0.33333333333333326,0.0,0.2927162178930388,0.0,1.0,0.0,0.0,0.5,0.8275694106186069,0.2727272727272728,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8947368421052632,0.8620689655172413,0.0,0.0,0.9001821493624772,0.33333333333333337,0.84,0.0,0.0,0.4285714285714286,0.0,0.0,0.09368963296844812,0.0,0.4285714285714285,0.29435347534173795,0.0,0.671100175505007,0.3124999999999999,0.0,0.1428571428571428,0.0,0.0,0.6416184971098267,0.0,0.206896551724138,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136442141623489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6453900709219857,0.0,0.9375,0.0,1.0,0.0,0.14814814814814825,0.0,0.2694541231126597,0.7272727272727273,1.0,0.0,1.0,1.0,0.44907407407407407,0.0,0.4285714285714286,0.0,0.0,0.11111111111111105,0.0,0.8636363636363636,0.0,0.0,0.9375,0.9166666666666666,0.0,0.0,0.9,0.5833333333333333,0.6923076923076923,0.0,0.011961722488038284,0.23076923076923073,0.0,0.0,1.0,0.0,0.33333333333333326,0.0,0.0,0.9090841510556051,0.12,0.0,0.09999999999999987,0.0,0.0,0.7320261437908497,0.0,0.375,0.0,0.0,0.0,0.02601809954751122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,1.0,0.7931413900605171,0.0,0.0,0.5555555555555556,0.5,0.6406067677946325,0.5641025641025641,0.5,0.0,0.75,0.0,0.7905803195962994,0.0,1.0,0.0,0.0,0.0,0.702152414194299,0.40740740740740733,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5952380952380952,0.8,1.0,0.4528301886792453,0.0,1.0,0.19999999999999996,0.9743589743589743,0.5,0.0,0.0,0.0,0.0,0.049342105263158076,0.0,1.0,0.20675803402646487,1.0,0.22246523980628052,0.0,0.0,0.5714285714285714,0.0,0.782608695652174,0.0,0.0,0.1428571428571428,0.0,0.0,0.6666666666666667,0.022471910112359605,0.0,0.0,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309276240379892,0.0,0.33333333333333326,0.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.3146067415730337,0.0,0.5909090909090908,0.8,0.0,0.9712615684364345,0.0,0.0,0.9411764705882353,0.44067796610169496,0.9090909090909091,0.0,0.2222222222222222,0.25,0.368421052631579,0.0,0.2822361546499478,0.3361599371033863,0.8260869565217391,0.0,0.33333333333333337,0.9285714285714286,0.48601398601398593,0.9230769230769231,0.4285714285714286,0.0656619579500658,0.0,0.24359571495109456,0.0,0.0,0.0,0.7549019607843137,0.0,0.875,0.0,0.0,0.7407407407407407,0.0,0.6416184971098267,0.0,0.206896551724138,0.75,1.0,0.0,0.30434782608695654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.2500000000000001,1.0,0.0,0.816358024691358,1.0,0.0,0.9810699588477366,0.2857142857142856,0.8888888888888888,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.323943661971831,0.9333333333333333,0.0,0.5833333333333333,0.6190476190476191,0.45620437956204385,0.0,0.23076923076923073,0.2777777777777777,0.0,0.24444444444444446,0.0,0.0,0.45833333333333337,0.75,0.0,0.82,0.0,0.0,0.75,0.0,0.7320261437908497,0.0,0.375,0.0,1.0,0.3060314314030863,0.4051514096762965,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.5641025641025641,0.0,0.0,0.6666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6666666666666667,0.8,0.0,0.7805074506645188,0.0,0.0,0.7666666666666666,0.47619047619047616,1.0,0.0,0.5,0.0,0.3571428571428572,0.4,0.0,0.0,0.7407407407407407,0.0,0.19999999999999996,0.9743589743589743,0.5,1.0,0.0,0.42105263157894735,0.0,0.25778863775198524,0.0,0.0,0.6243116185359301,1.0,0.09998437744102506,0.9821428571428571,0.0,0.4285714285714286,0.75,0.782608695652174,0.30000000000000004,0.0,0.1428571428571428,0.23809523809523803,1.0,0.6666666666666667,0.6067415730337079,0.0,0.0,0.8095238095238095,0.0,0.2857142857142857,qsampled
0.7391304347826086,0.0,0.0,0.0,0.8683829444891392,0.0,0.0,0.46153846153846145,0.0,0.0,0.0,0.0,0.0,0.7972972972972973,0.3846153846153846,0.0,0.5789473684210527,1.0,0.0,0.0,0.2927162178930388,0.3146067415730337,0.4067796610169492,0.0,0.0,0.0,0.08374223094537125,0.2727272727272728,0.4,0.625,0.0,0.0,0.0,0.2222222222222222,0.25,0.4117647058823529,0.0,0.2886221294363256,0.6770502225047679,0.3695652173913043,0.0,0.33333333333333337,0.84,0.19055944055944052,0.6153846153846154,0.06060606060606066,0.7585102122547056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6508573513316307,0.0,0.1428571428571428,0.5555555555555556,0.9785827604442094,0.7976878612716763,1.0,0.206896551724138,0.75,1.0,0.0,0.855072463768116,0.0,0.7518796992481203,0.0,0.0,0.0,0.8656716417910448,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.6206896551724137,0.75,0.0,0.0,0.0,0.0935828877005348,0.7783251231527093,0.2142857142857142,0.0,0.0,0.3999999999999999,0.0,0.0,0.2430340557275541,0.0,0.4242424242424242,0.0,1.0,0.0,0.0,0.39624432957062994,0.4285714285714286,0.2477148080438758,0.0,0.11111111111111105,0.0,0.0,0.0,0.3551160791057608,0.0,0.0,0.0,0.20000000000000007,0.09999999999999998,0.5833333333333333,0.8695652173913043,0.19616788321167888,0.25,0.5,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999987,0.75,0.8219743907476249,0.9673202614379085,0.0,0.375,0.0,0.7083333333333333,0.0,0.30824841641421097,0.0,0.7341772151898733,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,1.0,0.0,1.0,1.0,0.0,0.0,0.7905803195962994,0.2857142857142857,0.40740740740740733,0.0,0.0,0.0,0.4183291770573566,0.0,0.5,0.06666666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.8235294117647058,0.6199804113614105,0.37037037037037046,0.5714285714285714,0.19999999999999996,0.9743589743589743,0.9523809523809523,0.0,0.04761904761904756,0.0,1.0,0.3928571428571429,0.0,0.0,0.2625416468348406,1.0,0.2605925925925926,0.8018967334035827,0.0,0.5714285714285714,1.0,0.7931034482758621,0.0,1.0,0.1428571428571428,0.23809523809523803,1.0,0.0,0.1123595505617978,0.0,0.7777777777777778,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251462574800254,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991981672394044,0.3146067415730337,0.0,0.0,0.0,0.0,0.8465227817745803,0.0,0.0,0.0,0.9491525423728814,0.0,0.0,0.25,0.0,0.5882352941176471,0.4736842105263158,0.7161803713527852,0.27654320987654313,0.0,0.24225865209471764,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.6022215067611075,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.1428571428571428,0.7407407407407407,0.0,0.0,0.0,0.206896551724138,0.75,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.0,0.0,0.11550151975683876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11111111111111105,0.0,0.36363636363636365,0.0,0.740953004748649,0.6875,0.75,0.323943661971831,0.7142857142857143,0.09999999999999998,0.0,0.0,0.0,0.011961722488038284,0.23076923076923073,0.2777777777777777,0.0,0.0,0.0,0.0,0.45833333333333337,0.9024959415584415,0.0,0.5517241379310345,0.0,0.09999999999999987,0.75,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.1973076923076923,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.5,0.21120186697782972,0.5641025641025641,0.6785714285714286,0.0,0.0,0.0,0.6526492851135408,0.2857142857142857,0.0,0.0,0.0,0.0,0.6488119210632299,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.0,0.0,0.0,1.0,0.7,0.46153846153846156,0.5,0.0,0.0,0.42013364949342535,0.0,0.7532894736842106,0.0,0.0,0.6243116185359301,0.0,0.09998437744102506,0.2946428571428571,0.0,0.5714285714285714,0.75,0.782608695652174,0.0,0.0,0.1428571428571428,0.23809523809523803,1.0,0.0,0.022471910112359605,0.0,0.0,0.0,0.0,0.3571428571428571,qsampled
0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.6251462574800254,0.0,0.0,0.0,0.0,0.5235337303205807,0.7432432432432432,1.0,0.0,0.22222222222222232,0.42592592592592593,0.33333333333333326,0.0,0.0,0.0,0.96,0.31818181818181823,0.4,0.0,0.4934242571846079,0.2727272727272728,0.19999999999999996,0.8970588235294118,0.0,0.6363636363636364,0.0625,0.25,0.4285714285714285,0.5882352941176471,0.052631578947368474,0.8620689655172413,0.0,0.3695652173913043,0.9001821493624772,0.8888888888888888,0.92,0.0,0.9230769230769231,0.0,0.34992038216560506,0.0,0.6022215067611075,0.6428571428571428,0.0,0.0,0.0,0.45650228844764107,0.7111729253592953,0.5,0.6428571428571429,0.2592592592592592,0.0,0.7976878612716763,0.0,0.206896551724138,0.0,1.0,0.574712643678161,0.855072463768116,1.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.6206896551724137,0.75,0.0,0.0,0.0,0.0,0.5398230088495575,0.9375,0.0,0.0,0.3999999999999999,0.14814814814814825,1.0,0.0,0.75,0.95,0.2500000000000001,0.5,0.0,0.07002314814814825,0.39624432957062994,0.2857142857142858,0.920386499727817,0.0,0.7777777777777778,0.12137780207763815,0.36363636363636365,0.36363636363636365,0.6965556504412183,0.0625,0.9166666666666666,0.0,0.20000000000000007,0.9,0.9583333333333334,1.0,0.29385530227948475,1.0,0.0,0.7142857142857142,0.0,1.0,0.7777777777777778,0.0,0.45833333333333337,0.0,0.6524680344930123,0.0,0.33333333333333326,0.8,0.25,0.0,0.9673202614379085,0.0,0.375,0.0,0.0,0.7735804786485219,0.38400626522798464,0.99,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.888888888888889,1.0,0.6406067677946325,0.5641025641025641,1.0,0.6,0.75,0.0,0.0,0.0,0.9,0.33333333333333337,0.6,0.0,0.01628853984874934,0.40740740740740733,0.0,0.033333333333333326,0.0,0.33333333333333337,0.0,0.0,0.5,0.3571428571428572,0.4,1.0,0.4528301886792453,0.37037037037037046,1.0,0.8,0.5128205128205128,0.5,1.0,0.4285714285714285,0.4024390243902439,0.0,0.0,0.4,0.0,0.5111058601134215,1.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.26315789473684204,0.6896551724137931,0.8461538461538461,0.0,0.1428571428571428,0.0,0.0,1.0,0.1123595505617978,0.9662162162162162,0.0,0.0,0.0,0.3571428571428571,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675469483568075,0.0,0.8008849557522124,0.0,0.0,0.27211573236889697,0.7972972972972973,0.3846153846153846,0.5769230769230769,0.0,0.0,0.0,0.0,0.5903958307482318,1.0,0.4067796610169492,0.0,0.0,0.0,0.1418586949000069,0.0,0.35,0.0,0.0,0.6363636363636364,0.0625,0.0,0.7142857142857142,0.4117647058823529,0.4736842105263158,0.0,0.27654320987654313,0.0,0.0,0.5555555555555556,0.0,0.9125874125874126,0.0,0.06060606060606066,0.0,0.0,0.08808913113177286,0.0,0.4285714285714285,0.1742853836361532,0.3823529411764707,0.0,0.0,0.0,0.1428571428571428,0.5555555555555556,0.8857677902621723,0.7976878612716763,1.0,0.0,0.75,1.0,0.6091954022988506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,1.0,0.8282208588957055,0.0,0.0,0.0,0.8878540939076446,0.2142857142857142,0.641025641025641,0.03615235635894121,0.0,0.0,1.0,0.715391419725785,1.0,0.4242424242424242,0.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.7777777777777778,0.11095603628750872,0.0,0.8636363636363636,0.34642755479647025,0.6875,0.375,0.323943661971831,0.0,0.09999999999999998,0.5,0.5652173913043478,0.8357664233576643,0.6283618581907091,0.5,0.33333333333333326,0.0,1.0,0.0,0.33333333333333326,0.0,0.6417522583838634,0.0,0.12,0.0,0.09999999999999987,0.75,0.7777777777777778,0.9673202614379085,0.0,0.0,0.0,0.7083333333333333,0.6695979899497488,0.008967865149879684,0.0,0.0,0.9687034277198212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941176470588235,0.0,0.7855769230769231,0.0,0.0,0.5555555555555556,1.0,0.3916317991631799,0.5641025641025641,0.0,0.0,0.0,0.0,0.33211009174311934,0.8571428571428572,0.40740740740740733,0.0,0.0,0.0,0.0,0.5714285714285714,0.2142857142857143,0.0,0.0,0.33333333333333337,0.0,0.5,0.75,0.0,0.0,0.1333333333333332,0.0,0.0,0.5714285714285714,1.0,0.46153846153846156,0.2857142857142857,0.4666666666666668,0.04761904761904756,0.0,0.0,0.049342105263158076,0.0,1.0,0.2625416468348406,1.0,0.09998437744102506,0.0,0.0,0.5714285714285714,1.0,0.0,0.7360594795539034,0.0,0.0,0.23809523809523803,1.0,0.6666666666666666,0.022471910112359605,0.0,0.0,0.8095238095238095,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6203945411889105,0.0,0.0,0.0,0.0,0.9291948772330533,0.0,0.33333333333333326,0.9583333333333334,0.22222222222222232,0.42592592592592593,0.0,0.0,0.8991981672394044,0.5595238095238095,0.96,0.0,0.4,0.0,0.0,0.7547169811320755,0.4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.4736842105263158,0.0,0.8204027731924728,0.3695652173913043,0.9001821493624772,0.33333333333333337,0.0,0.48601398601398593,0.8846153846153846,0.0,0.0656619579500658,0.0,0.08808913113177286,0.0,0.0,0.700961213350722,0.0,0.5923466051825597,0.0,0.5,0.1428571428571428,0.5555555555555556,0.0,0.0,1.0,0.0,0.18518518518518512,1.0,0.6636263261485287,0.6086956521739131,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.75,0.0,0.0,0.0,0.9608240459304289,0.0,0.25,0.9512195121951219,0.02786779001944273,0.3999999999999999,0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.0,0.5650406504065042,0.4285714285714286,0.0,0.0,0.11111111111111105,0.12137780207763815,0.36363636363636365,0.0,0.0,0.6875,0.375,0.971830985915493,0.20000000000000007,0.9,0.5833333333333333,0.0,0.45620437956204385,0.9401913875598086,0.0,0.7142857142857142,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.5588016651798989,0.12,0.33333333333333326,0.09999999999999987,0.75,0.0,0.0,0.9529372496662216,0.0,0.0,0.0,0.7735804786485219,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.641025641025641,1.0,0.6,0.0,0.0,0.6526492851135408,0.2857142857142857,0.9,0.0,0.4,0.0,0.0,0.42592592592592593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.1333333333333332,0.6611635220125787,0.37037037037037046,1.0,0.19999999999999996,0.46153846153846156,0.5,1.0,0.4285714285714285,0.41580685101114323,0.0,0.3549175320708613,0.0,0.0,0.24692816635160675,1.0,0.8951726292766755,0.0,0.5,0.5714285714285714,0.4736842105263157,0.6896551724137931,0.15384615384615374,1.0,0.0,0.23809523809523803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.30623718887262097,0.6486486486486487,1.0,0.0,0.22222222222222232,0.0,0.33333333333333326,0.0,0.713239856061546,1.0,0.72,0.0,0.0,0.0,0.4934242571846079,0.0,0.35,0.10294117647058831,0.0,0.0,0.0,0.0,0.25,0.368421052631579,0.4736842105263158,0.4482758620689655,0.0,0.0,0.7049180327868853,0.5555555555555556,0.9285714285714286,0.0,0.9230769230769231,0.9285714285714286,0.27012155059132725,0.0,0.0,0.0,0.0,0.6439103680482992,0.8725490196078431,0.0,0.0,0.44999999999999996,0.4285714285714286,0.7407407407407407,0.0,0.6416184971098267,0.0,0.0,0.0,0.9421221864951769,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136442141623489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.8544891640866873,1.0,0.0,0.040906230333543125,0.0,0.14814814814814825,0.0,0.8792102206736353,1.0,0.7250000000000001,0.0,1.0,0.0,0.07002314814814825,1.0,0.19047619047619047,0.18930041152263377,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.6875,0.75,0.0,0.0,0.8,0.5,0.6190476190476191,0.0,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.44444444444444453,0.9,0.75,0.0,0.7320261437908497,0.0,0.0,0.0,1.0,0.3060314314030863,0.4051514096762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7432905484247374,0.5641025641025641,1.0,0.0,0.75,0.0,0.3330529857022708,0.8571428571428572,0.6,0.0,0.0,0.0,0.10189287152637949,0.0,0.2142857142857143,0.06666666666666665,0.0,0.33333333333333337,0.0,0.5,0.0,0.3571428571428572,0.0,0.5333333333333333,0.4528301886792453,0.0,1.0,1.0,0.9743589743589743,0.5,1.0,0.1428571428571428,0.07894736842105277,0.0,0.3549175320708613,0.0,0.0,0.2260577568838147,1.0,0.09998437744102506,0.2946428571428571,0.5,0.0,0.75,0.782608695652174,0.30000000000000004,0.0,0.0,0.0,1.0,0.6666666666666667,0.6067415730337079,0.0,0.0,0.0,0.0,0.2857142857142857,qsampled
