fpr,tpr,threshold,questions
0.42857142857142855,0.7368421052631579,0.43537103950699035,10
0.5,0.7368421052631579,0.4338706600990825,10
0.5,0.7894736842105263,0.41537386463230985,10
0.5714285714285714,0.7894736842105263,0.41399845806545504,10
0.5714285714285714,0.8947368421052632,0.4086086387849746,10
0.6428571428571429,0.8947368421052632,0.3872360573434392,10
0.6428571428571429,0.9473684210526315,0.38646707832332344,10
0.9285714285714286,0.9473684210526315,0.33197389452175163,10
0.9285714285714286,1.0,0.32848808943039404,10
1.0,1.0,0.19187108942087308,10
0.0,0.0,1.781035743691318,13
0.05,0.0,0.7810357436913179,13
0.1,0.0,0.7632147609753523,13
0.1,0.15384615384615385,0.7572011865828626,13
0.15,0.15384615384615385,0.7492668601218773,13
0.15,0.46153846153846156,0.7412714865670281,13
0.2,0.46153846153846156,0.7398372246261459,13
0.2,0.5384615384615384,0.7283064342164298,13
0.35,0.5384615384615384,0.6982032120763481,13
0.35,0.6153846153846154,0.6751636135640787,13
0.4,0.6923076923076923,0.6461439835290383,13
0.4,0.7692307692307693,0.6415533399446224,13
0.5,0.7692307692307693,0.6058296452105256,13
0.5,0.8461538461538461,0.5889605217829492,13
0.75,0.8461538461538461,0.5450056109599061,13
0.75,0.9230769230769231,0.5345318604595776,13
0.95,0.9230769230769231,0.49013444125528427,13
0.95,1.0,0.4603007702921583,13
1.0,1.0,0.18586563083055468,13
0.0,0.0,1.719461281051641,16
0.0,0.05,0.7194612810516411,16
0.0,0.15,0.6413290249043757,16
0.07692307692307693,0.15,0.6227921199319116,16
0.07692307692307693,0.2,0.6208565076096143,16
0.3076923076923077,0.2,0.5560570464098535,16
0.3076923076923077,0.3,0.5418846937483836,16
0.6153846153846154,0.3,0.4673692689067628,16
0.6153846153846154,0.5,0.4285697765322088,16
0.6923076923076923,0.5,0.42670610742559567,16
0.6923076923076923,0.9,0.3721487503113805,16
0.8461538461538461,0.9,0.34035936258088234,16
0.8461538461538461,0.95,0.33622039891142036,16
1.0,0.95,0.2737096877662583,16
1.0,1.0,0.2683266220791581,16
0.0,0.0,1.6283835127622912,19
0.0,0.05263157894736842,0.6283835127622913,19
0.0,0.15789473684210525,0.558477516358478,19
0.07142857142857142,0.15789473684210525,0.5486598546048064,19
0.07142857142857142,0.2631578947368421,0.5349198866861579,19
0.14285714285714285,0.2631578947368421,0.5283868622124409,19
0.14285714285714285,0.3157894736842105,0.5212832665714602,19
0.21428571428571427,0.3157894736842105,0.5197157061930988,19
0.21428571428571427,0.42105263157894735,0.5032451605116245,19
0.2857142857142857,0.42105263157894735,0.49787701152369684,19
0.2857142857142857,0.47368421052631576,0.49342273746521076,19
0.35714285714285715,0.47368421052631576,0.48976199987467745,19
0.35714285714285715,0.6842105263157895,0.48403051415682585,19
0.42857142857142855,0.6842105263157895,0.48073124124408784,19
0.42857142857142855,0.7368421052631579,0.47024030633313174,19
0.7142857142857143,0.7368421052631579,0.43041157968577287,19
0.7142857142857143,0.7894736842105263,0.42928321408256886,19
0.7857142857142857,0.7894736842105263,0.40752653370695957,19
0.7857142857142857,0.8947368421052632,0.35434990388311893,19
0.8571428571428571,0.8947368421052632,0.3482151093075854,19
0.8571428571428571,0.9473684210526315,0.3426389679450979,19
0.9285714285714286,0.9473684210526315,0.29422892591223654,19
0.9285714285714286,1.0,0.28104496358656106,19
1.0,1.0,0.28064408938858443,19
0.0,0.0,1.7586533836001386,22
0.0,0.058823529411764705,0.7586533836001386,22
0.0,0.4117647058823529,0.6213521515452932,22
0.0625,0.4117647058823529,0.6089112985422389,22
0.0625,0.5294117647058824,0.55046251066144,22
0.125,0.5294117647058824,0.5483522680509394,22
0.125,0.5882352941176471,0.5257721410767614,22
0.25,0.5882352941176471,0.5197977126525275,22
0.25,0.8235294117647058,0.44621134531042617,22
0.375,0.8235294117647058,0.4189564512175007,22
0.375,0.8823529411764706,0.39578601650078976,22
0.5625,0.8823529411764706,0.3521959031329959,22
0.5625,0.9411764705882353,0.25429334904205575,22
0.6875,0.9411764705882353,0.2104537755461456,22
0.6875,1.0,0.20216549143271234,22
1.0,1.0,0.14377186616754967,22
0.0,0.0,1.7747991260581033,25
0.05555555555555555,0.0,0.7747991260581034,25
0.16666666666666666,0.0,0.7128568451398845,25
0.16666666666666666,0.2,0.6788794887379291,25
0.2222222222222222,0.2,0.6741690024820512,25
0.2222222222222222,0.26666666666666666,0.6716746098775422,25
0.3333333333333333,0.26666666666666666,0.6322575910268926,25
0.3333333333333333,0.4,0.6190412982764341,25
0.3888888888888889,0.4,0.5973130361819662,25
0.3888888888888889,0.4666666666666667,0.5729827918256446,25
0.4444444444444444,0.4666666666666667,0.5652436058211073,25
0.4444444444444444,0.7333333333333333,0.5372671069975763,25
0.5,0.7333333333333333,0.5328148336438606,25
0.5,0.8,0.5323499572034671,25
0.5555555555555556,0.8,0.528103174974047,25
0.5555555555555556,0.9333333333333333,0.5003492681233693,25
0.8888888888888888,0.9333333333333333,0.4108383676006143,25
0.8888888888888888,1.0,0.3893027859232604,25
1.0,1.0,0.30937509409158637,25
0.0,0.0,1.7838740803964257,28
0.0,0.06666666666666667,0.7838740803964257,28
0.05555555555555555,0.06666666666666667,0.7640788359367756,28
0.05555555555555555,0.6,0.5848068646599833,28
0.2777777777777778,0.6,0.5621438065580527,28
0.2777777777777778,0.6666666666666666,0.5620459477211543,28
0.3888888888888889,0.6666666666666666,0.5109296341405859,28
0.3888888888888889,0.7333333333333333,0.501371275887973,28
0.4444444444444444,0.7333333333333333,0.4531598573858046,28
0.4444444444444444,0.8,0.4207707262722861,28
0.5,0.8,0.4168692115700128,28
0.5,0.8666666666666667,0.4153677496007276,28
0.5555555555555556,0.8666666666666667,0.41377057508831433,28
0.5555555555555556,0.9333333333333333,0.412790092525635,28
1.0,0.9333333333333333,0.24562883586765133,28
1.0,1.0,0.2426673596677496,28
0.0,0.0,1.7514170975910197,31
0.0,0.05263157894736842,0.7514170975910196,31
0.0,0.47368421052631576,0.6581618061639958,31
0.07142857142857142,0.47368421052631576,0.6546009200015958,31
0.07142857142857142,0.7894736842105263,0.6072163924114533,31
0.14285714285714285,0.7894736842105263,0.576150872223101,31
0.14285714285714285,0.8947368421052632,0.5450594035215687,31
0.35714285714285715,0.8947368421052632,0.5240887664797206,31
0.35714285714285715,1.0,0.5081114004611041,31
1.0,1.0,0.1929476583285142,31
0.0,0.0,1.8016018714243658,34
0.0,0.06666666666666667,0.8016018714243658,34
0.0,0.4,0.736647679768247,34
0.05555555555555555,0.4,0.7339920156106897,34
0.05555555555555555,0.6666666666666666,0.6874892261116552,34
0.1111111111111111,0.6666666666666666,0.6822132916751906,34
0.1111111111111111,1.0,0.49116167993964543,34
1.0,1.0,0.16462549365057982,34
0.0,0.0,1.9276866071029786,37
0.0,0.058823529411764705,0.9276866071029786,37
0.0,0.5882352941176471,0.7482361932397381,37
0.125,0.5882352941176471,0.7074576072750822,37
0.125,0.6470588235294118,0.6891598558590062,37
0.1875,0.6470588235294118,0.6818292991662328,37
0.1875,0.8823529411764706,0.6441206555762939,37
0.25,0.8823529411764706,0.6263949974369527,37
0.25,0.9411764705882353,0.6261231030252926,37
0.375,0.9411764705882353,0.5767505339935568,37
0.375,1.0,0.5618771528819635,37
1.0,1.0,0.0925149049164262,37
0.0,0.0,1.7378178948132486,40
0.0,0.058823529411764705,0.7378178948132487,40
0.0,0.8235294117647058,0.5500956567910983,40
0.0625,0.8235294117647058,0.5467643028563195,40
0.0625,0.8823529411764706,0.538809018033232,40
0.125,0.8823529411764706,0.5363866544461716,40
0.125,0.9411764705882353,0.5092210492964454,40
0.1875,0.9411764705882353,0.4787229978284789,40
0.1875,1.0,0.4574361852952566,40
1.0,1.0,0.21268564553473895,40
0.0,0.0,1.8101677457357153,43
0.0,0.07142857142857142,0.8101677457357154,43
0.0,0.9285714285714286,0.6248910499904933,43
0.10526315789473684,0.9285714285714286,0.5982937778430067,43
0.10526315789473684,1.0,0.5865792224800965,43
1.0,1.0,0.16598071780024806,43
