fpr,tpr,threshold,questions
0.058823529411764705,0.125,0.7533677278677565,13
0.11764705882352941,0.125,0.7446054431652647,13
0.11764705882352941,0.3125,0.6147777567050784,13
0.17647058823529413,0.3125,0.5981820575726063,13
0.17647058823529413,0.5625,0.5501793978563319,13
0.29411764705882354,0.5625,0.5377808647070906,13
0.29411764705882354,0.875,0.5102964488299513,13
0.47058823529411764,0.875,0.4060508149928853,13
0.47058823529411764,1.0,0.4027566973458265,13
1.0,1.0,0.14658597314344135,13
0.0,0.0,1.8375361409962068,16
0.0,0.0625,0.8375361409962067,16
0.0,0.125,0.8348167035004087,16
0.058823529411764705,0.125,0.8179459277675524,16
0.058823529411764705,0.375,0.7631488251327202,16
0.058823529411764705,0.5,0.750857673231581,16
0.058823529411764705,0.8125,0.6787660590025492,16
0.11764705882352941,0.8125,0.6374379730855267,16
0.11764705882352941,1.0,0.5382640643521239,16
1.0,1.0,0.0526610644257703,16
0.0,0.0,1.7845167988609079,19
0.0,0.05555555555555555,0.7845167988609079,19
0.0,0.5,0.7065693548050735,19
0.06666666666666667,0.5,0.7056696982633819,19
0.06666666666666667,0.7222222222222222,0.6738053424566195,19
0.13333333333333333,0.7222222222222222,0.6733170657372965,19
0.13333333333333333,1.0,0.522923959260876,19
1.0,1.0,0.08825836260875704,19
0.0,0.0,1.9567511153471928,22
0.0,0.05263157894736842,0.9567511153471929,22
0.0,0.5263157894736842,0.8229459399146586,22
0.07142857142857142,0.5263157894736842,0.8078426785502988,22
0.07142857142857142,0.7894736842105263,0.7274439837994953,22
0.14285714285714285,0.7894736842105263,0.7034903354007855,22
0.14285714285714285,0.9473684210526315,0.5922697764554765,22
0.2857142857142857,0.9473684210526315,0.48510192637551136,22
0.2857142857142857,1.0,0.45797404901178485,22
1.0,1.0,0.025346822988332424,22
0.0,0.0,1.9138177245884274,25
0.0,0.058823529411764705,0.9138177245884274,25
0.0,1.0,0.616749425893523,25
1.0,1.0,0.029795698357532537,25
0.0,0.0,1.7414618604455683,28
0.0,0.047619047619047616,0.7414618604455682,28
0.0,0.47619047619047616,0.6765182825393131,28
0.08333333333333333,0.47619047619047616,0.6731342166474875,28
0.08333333333333333,0.9523809523809523,0.5697388003462855,28
0.25,0.9523809523809523,0.5360764599470996,28
0.25,1.0,0.49514606911140335,28
1.0,1.0,0.10440322062848617,28
0.0,0.0,1.782386086142895,31
0.0,0.045454545454545456,0.7823860861428951,31
0.0,1.0,0.4875702220678292,31
1.0,1.0,0.07714888836371403,31
0.0,0.0,1.8001487931772355,34
0.0,0.07142857142857142,0.8001487931772356,34
0.0,1.0,0.6573236570250831,34
1.0,1.0,0.19444047354453148,34
0.0,0.0,1.8922659591777238,37
0.0,0.05555555555555555,0.8922659591777238,37
0.0,0.6111111111111112,0.7959023782746691,37
0.06666666666666667,0.6111111111111112,0.779991059402824,37
0.06666666666666667,0.8888888888888888,0.6696302145025055,37
0.13333333333333333,0.8888888888888888,0.6665919143860319,37
0.13333333333333333,1.0,0.5957965009629094,37
1.0,1.0,0.029690750278985576,37
0.0,0.0,1.8897922047035367,40
0.0,0.058823529411764705,0.8897922047035366,40
0.0,0.5882352941176471,0.728712712586893,40
0.0625,0.5882352941176471,0.7039541161920396,40
0.0625,1.0,0.5685826301287962,40
1.0,1.0,0.08050692752961237,40
0.0,0.0,1.800681897135508,43
0.0,0.06666666666666667,0.8006818971355081,43
0.0,0.3333333333333333,0.7359168372229178,43
0.05555555555555555,0.3333333333333333,0.7303685696458477,43
0.05555555555555555,1.0,0.6340437833537587,43
1.0,1.0,0.16401941186885804,43
