fpr,tpr,threshold,questions
0.2857142857142857,0.6842105263157895,0.4905973990658262,10
0.2857142857142857,0.8421052631578947,0.43710840762568387,10
0.2857142857142857,0.9473684210526315,0.4244596850337473,10
0.42857142857142855,0.9473684210526315,0.3425092708380544,10
0.42857142857142855,1.0,0.2918558009242974,10
0.7142857142857143,1.0,0.2337935838923986,10
0.8571428571428571,1.0,0.2301553498844112,10
1.0,1.0,0.16465081317177022,10
0.0,0.0,1.8971187105378282,13
0.06666666666666667,0.0,0.8971187105378282,13
0.06666666666666667,0.1111111111111111,0.8723427890969907,13
0.06666666666666667,0.6111111111111112,0.6988171434074795,13
0.13333333333333333,0.6111111111111112,0.6964780288572306,13
0.13333333333333333,0.8333333333333334,0.5196219819512885,13
0.2,0.8888888888888888,0.5069547472252304,13
0.26666666666666666,0.8888888888888888,0.41915430799359366,13
0.26666666666666666,0.9444444444444444,0.3795270555774756,13
0.4666666666666667,0.9444444444444444,0.335644789675777,13
0.4666666666666667,1.0,0.2589072138179281,13
1.0,1.0,0.03056110556110556,13
0.0,0.0,1.7327898685897314,16
0.0,0.05263157894736842,0.7327898685897314,16
0.0,0.3684210526315789,0.5821729964867425,16
0.14285714285714285,0.3684210526315789,0.5500762669525625,16
0.14285714285714285,0.42105263157894735,0.5441752609574658,16
0.21428571428571427,0.42105263157894735,0.5337467041226266,16
0.21428571428571427,0.47368421052631576,0.5155023148311976,16
0.2857142857142857,0.47368421052631576,0.5142054474443762,16
0.2857142857142857,0.8947368421052632,0.42509623931436497,16
0.35714285714285715,0.8947368421052632,0.3990520700666322,16
0.35714285714285715,1.0,0.3434301241454408,16
1.0,1.0,0.1144200453750248,16
0.0,0.0,1.786597314815081,19
0.0,0.0625,0.7865973148150812,19
0.0,0.375,0.7129985040002695,19
0.058823529411764705,0.375,0.710733079911397,19
0.058823529411764705,0.4375,0.7047574268648784,19
0.11764705882352941,0.4375,0.7025705624271217,19
0.11764705882352941,0.5,0.6814677027514654,19
0.17647058823529413,0.5,0.6798530849432451,19
0.29411764705882354,0.625,0.6452837789851565,19
0.4117647058823529,0.625,0.6035048057537976,19
0.4117647058823529,0.8125,0.557356261398032,19
0.47058823529411764,0.8125,0.5423774387124011,19
0.47058823529411764,0.875,0.5077900604040815,19
0.5294117647058824,0.875,0.5016684258314228,19
0.5294117647058824,1.0,0.4914836141178878,19
1.0,1.0,0.12072470547824714,19
0.0,0.0,1.7891516586044782,22
0.0,0.058823529411764705,0.7891516586044782,22
0.0,0.5882352941176471,0.5769069750911856,22
0.0625,0.5882352941176471,0.5735919699783241,22
0.0625,0.7058823529411765,0.5380095720135195,22
0.125,0.7058823529411765,0.5315937049904962,22
0.125,0.8235294117647058,0.4954040770007889,22
0.1875,0.8235294117647058,0.4557407483066901,22
0.1875,0.9411764705882353,0.4395375717806789,22
0.375,0.9411764705882353,0.3465462345690437,22
0.375,1.0,0.3219007928835245,22
1.0,1.0,0.1879406025661742,22
0.0,0.0,1.7151840721285527,25
0.0,0.047619047619047616,0.7151840721285528,25
0.0,1.0,0.5657468492056589,25
1.0,1.0,0.10769888817397366,25
0.0,0.0,1.812590953147124,28
0.0,0.06666666666666667,0.8125909531471239,28
0.0,0.6,0.7069090288137531,28
0.05555555555555555,0.6,0.7035329429554417,28
0.05555555555555555,1.0,0.6402221170399007,28
1.0,1.0,0.11343383998786154,28
0.0,0.0,1.8604814438220174,31
0.0,0.06666666666666667,0.8604814438220175,31
0.0,0.4,0.7973758724597619,31
0.05555555555555555,0.4,0.7918706901071634,31
0.05555555555555555,0.7333333333333333,0.7146054709785027,31
0.1111111111111111,0.7333333333333333,0.7142964590611748,31
0.1111111111111111,0.8,0.7059105679488847,31
0.16666666666666666,0.8,0.6851749214472294,31
0.16666666666666666,0.9333333333333333,0.6712799963364182,31
0.2222222222222222,0.9333333333333333,0.6288151090709131,31
0.2222222222222222,1.0,0.6182088113108793,31
1.0,1.0,0.12757878966125463,31
0.0,0.0,1.9464869285731936,34
0.0,0.058823529411764705,0.9464869285731936,34
0.0,0.35294117647058826,0.864888247268102,34
0.0625,0.35294117647058826,0.837008217022993,34
0.0625,0.6470588235294118,0.7253637432286979,34
0.125,0.6470588235294118,0.7223816062566228,34
0.125,1.0,0.632894008276959,34
1.0,1.0,0.04575508045809474,34
0.0,0.0,1.7675744077917028,37
0.0,0.047619047619047616,0.7675744077917027,37
0.0,0.5238095238095238,0.698509903144835,37
0.08333333333333333,0.5238095238095238,0.6886833925570895,37
0.08333333333333333,1.0,0.5819323953601421,37
1.0,1.0,0.10386667252627634,37
0.0,0.0,1.8514459930853193,40
0.0,0.06666666666666667,0.8514459930853192,40
0.0,0.6666666666666666,0.7448225643080286,40
0.05555555555555555,0.6666666666666666,0.7361719392534819,40
0.05555555555555555,1.0,0.634571100948731,40
1.0,1.0,0.11037504056433779,40
0.0,0.0,1.90059335501582,43
0.0,0.05555555555555555,0.9005933550158199,43
0.0,0.8888888888888888,0.6338291695634275,43
0.06666666666666667,0.8888888888888888,0.5417965617861298,43
0.06666666666666667,1.0,0.49392869587247157,43
1.0,1.0,0.05177505991417009,43
