fpr,tpr,threshold,questions
0.06666666666666667,0.8333333333333334,0.6566189691094899,22
0.13333333333333333,0.8333333333333334,0.6437663505445801,22
0.13333333333333333,1.0,0.5280708389860332,22
1.0,1.0,0.05456130773188728,22
0.0,0.0,1.8744822671980736,25
0.0,0.0625,0.8744822671980736,25
0.0,1.0,0.5894104237429362,25
1.0,1.0,0.060053678139963054,25
0.0,0.0,1.8720994620990294,28
0.0,0.06666666666666667,0.8720994620990294,28
0.0,0.2,0.8469008944774848,28
0.05555555555555555,0.2,0.8457095962424924,28
0.05555555555555555,0.8666666666666667,0.6784673703907452,28
0.1111111111111111,0.8666666666666667,0.6763771383556901,28
0.1111111111111111,1.0,0.5465689200982964,28
1.0,1.0,0.05901375186741341,28
0.0,0.0,1.9617981053531126,31
0.0,0.07142857142857142,0.9617981053531126,31
0.0,0.5,0.863662271154998,31
0.05263157894736842,0.5,0.8591466944494135,31
0.05263157894736842,0.5714285714285714,0.855213239533671,31
0.10526315789473684,0.5714285714285714,0.8096955388907852,31
0.10526315789473684,1.0,0.591214400026163,31
1.0,1.0,0.033679622580484646,31
0.0,0.0,1.871248433799098,34
0.0,0.05555555555555555,0.871248433799098,34
0.0,0.3888888888888889,0.7605908928874777,34
0.06666666666666667,0.3888888888888889,0.7522097976858336,34
0.06666666666666667,1.0,0.5591845397151678,34
1.0,1.0,0.05889264241228639,34
0.0,0.0,1.9518444989234869,37
0.0,0.05555555555555555,0.951844498923487,37
0.0,0.7777777777777778,0.6787497822380409,37
0.06666666666666667,0.7777777777777778,0.6783322486653715,37
0.06666666666666667,1.0,0.4979998489972736,37
1.0,1.0,0.034429865274426236,37
0.0,0.0,1.9111780172414758,40
0.0,0.07142857142857142,0.9111780172414757,40
0.0,0.9285714285714286,0.6674427424239419,40
0.05263157894736842,0.9285714285714286,0.6640550633383556,40
0.05263157894736842,1.0,0.6592146580539995,40
1.0,1.0,0.10551861210121118,40
0.0,0.0,1.9613711366208053,43
0.0,0.08333333333333333,0.9613711366208053,43
0.0,0.4166666666666667,0.8354194693939673,43
0.047619047619047616,0.4166666666666667,0.8185705660888474,43
0.047619047619047616,0.6666666666666666,0.7839861413579239,43
0.09523809523809523,0.6666666666666666,0.7696838555870815,43
0.09523809523809523,0.75,0.7672318368926169,43
0.14285714285714285,0.75,0.7625593843926257,43
0.14285714285714285,1.0,0.6436585578600122,43
1.0,1.0,0.08395711786453035,43
