fpr,tpr,threshold,questions
0.0,0.7222222222222222,0.5872554979226066,22
0.06666666666666667,0.7222222222222222,0.5656169954756208,22
0.06666666666666667,0.7777777777777778,0.5376499906469445,22
0.13333333333333333,0.7777777777777778,0.504497548841431,22
0.13333333333333333,0.8333333333333334,0.4790128759716377,22
0.2,0.8333333333333334,0.45002118313193923,22
0.2,0.8888888888888888,0.41511540683333675,22
0.3333333333333333,0.8888888888888888,0.3256950984867122,22
0.3333333333333333,0.9444444444444444,0.3118883028199573,22
0.4666666666666667,0.9444444444444444,0.2894585175023001,22
0.4666666666666667,1.0,0.28496501129103785,22
1.0,1.0,0.06469124324173454,22
0.0,0.0,1.935386637151559,25
0.0,0.07142857142857142,0.9353866371515588,25
0.0,0.2857142857142857,0.868337704330567,25
0.05263157894736842,0.2857142857142857,0.8603155459412611,25
0.05263157894736842,0.7142857142857143,0.739907484825963,25
0.10526315789473684,0.7142857142857143,0.7006091522096004,25
0.10526315789473684,0.9285714285714286,0.6676062123969818,25
0.21052631578947367,0.9285714285714286,0.6364107421888217,25
0.21052631578947367,1.0,0.6142036015884702,25
1.0,1.0,0.0617200903385114,25
0.0,0.0,1.9659208890826538,28
0.0,0.05555555555555555,0.9659208890826537,28
0.0,0.5555555555555556,0.7414691054396934,28
0.06666666666666667,0.5555555555555556,0.7223388374123669,28
0.06666666666666667,0.8333333333333334,0.6160124206080088,28
0.2,0.8333333333333334,0.5459704064483476,28
0.2,0.9444444444444444,0.5326563087592501,28
0.4,0.9444444444444444,0.454996149849091,28
0.4,1.0,0.4207845843875256,28
1.0,1.0,0.027675639807992758,28
0.0,0.0,1.8305322341500099,31
0.0,0.058823529411764705,0.8305322341500099,31
0.0625,0.058823529411764705,0.7610894386772713,31
0.0625,0.7058823529411765,0.6113593443443027,31
0.125,0.7058823529411765,0.602708302695572,31
0.125,0.8823529411764706,0.5463328096540571,31
0.25,0.8823529411764706,0.44232703910539906,31
0.25,0.9411764705882353,0.43585960912535066,31
0.3125,0.9411764705882353,0.41940999878808277,31
0.3125,1.0,0.3987316000200562,31
1.0,1.0,0.11235234384803437,31
0.0,0.0,1.848830431259946,34
0.0,0.047619047619047616,0.848830431259946,34
0.0,0.38095238095238093,0.7958417605604474,34
0.08333333333333333,0.38095238095238093,0.7800260388454944,34
0.08333333333333333,0.5238095238095238,0.7590354316965547,34
0.16666666666666666,0.5238095238095238,0.731603459374017,34
0.16666666666666666,0.7619047619047619,0.6574478601289543,34
0.3333333333333333,0.7619047619047619,0.5934589903431737,34
0.3333333333333333,0.8095238095238095,0.5854251038512419,34
0.4166666666666667,0.8095238095238095,0.560791583431598,34
0.4166666666666667,0.8571428571428571,0.5163743555542587,34
0.5833333333333334,0.8571428571428571,0.4502524475590169,34
0.5833333333333334,0.9523809523809523,0.38915921170564577,34
0.6666666666666666,0.9523809523809523,0.3782530142613231,34
0.6666666666666666,1.0,0.3765352251458866,34
1.0,1.0,0.09038470552168945,34
0.0,0.0,1.7005777455904072,37
0.0,0.058823529411764705,0.7005777455904073,37
0.0,0.4117647058823529,0.6491305291062102,37
0.0625,0.4117647058823529,0.6454252152495245,37
0.0625,1.0,0.5344405559810513,37
1.0,1.0,0.1957340797124778,37
0.0,0.0,1.8890965870063483,40
0.0,0.05555555555555555,0.8890965870063482,40
0.0,1.0,0.646867004973127,40
1.0,1.0,0.04808064343689832,40
0.0,0.0,1.92038878907395,43
0.0,0.058823529411764705,0.9203887890739499,43
0.0,0.29411764705882354,0.8578210628988118,43
0.0625,0.29411764705882354,0.8433079334178861,43
0.0625,0.8235294117647058,0.731459638715217,43
0.125,0.8235294117647058,0.7307141877832696,43
0.125,1.0,0.6870536864111152,43
1.0,1.0,0.06830795191499177,43
