fpr,tpr,threshold,questions
0.05555555555555555,0.7,0.5826631700772301,21
0.1388888888888889,0.7,0.5627403272778398,21
0.1388888888888889,0.7666666666666667,0.4959720278365532,21
0.19444444444444445,0.7666666666666667,0.4801910550450933,21
0.19444444444444445,0.8,0.47152281321140543,21
0.25,0.8,0.4501669580732308,21
0.25,0.8666666666666667,0.4161859626503289,21
0.3055555555555556,0.8666666666666667,0.39321642799100365,21
0.3055555555555556,0.9,0.3843600096303307,21
0.3611111111111111,0.9,0.3510067301221244,21
0.3611111111111111,0.9333333333333333,0.3438762216946091,21
0.3888888888888889,0.9333333333333333,0.34153546562692205,21
0.3888888888888889,0.9666666666666667,0.32356720725395755,21
0.4444444444444444,0.9666666666666667,0.30346976571256057,21
0.4444444444444444,1.0,0.2820319196008534,21
1.0,1.0,0.07897079383997253,21
0.0,0.0,1.9762301587301587,26
0.0,0.02857142857142857,0.9762301587301587,26
0.0,0.6285714285714286,0.6906001776001776,26
0.03225806451612903,0.6285714285714286,0.6781401376401378,26
0.03225806451612903,0.8571428571428571,0.5389095349095349,26
0.06451612903225806,0.8571428571428571,0.524505106005106,26
0.06451612903225806,0.8857142857142857,0.5062710622710622,26
0.16129032258064516,0.8857142857142857,0.44191597291597284,26
0.16129032258064516,0.9142857142857143,0.4220204795204794,26
0.1935483870967742,0.9142857142857143,0.4061933621933621,26
0.1935483870967742,0.9428571428571428,0.395552790346908,26
0.2903225806451613,0.9428571428571428,0.3316991341991342,26
0.2903225806451613,0.9714285714285714,0.30984704184704187,26
0.45161290322580644,0.9714285714285714,0.27782106782106786,26
0.45161290322580644,1.0,0.27120258499670263,26
1.0,1.0,0.015,26
0.0,0.0,1.8615736013778212,31
0.0,0.03225806451612903,0.8615736013778212,31
0.0,0.9032258064516129,0.5911614346859256,31
0.02857142857142857,0.9032258064516129,0.5680100884620883,31
0.02857142857142857,0.9354838709677419,0.5602446382929288,31
0.05714285714285714,0.9354838709677419,0.5499299066453341,31
0.05714285714285714,0.967741935483871,0.5370774656179851,31
0.34285714285714286,0.967741935483871,0.37937321449671296,31
0.34285714285714286,1.0,0.30430801453521256,31
1.0,1.0,0.08637378751328956,31
0.0,0.0,1.9213012486817644,36
0.0,0.029411764705882353,0.9213012486817644,36
0.0,0.7647058823529411,0.6753803725809034,36
0.03125,0.7647058823529411,0.6699220809378739,36
0.03125,0.8529411764705882,0.6163812737981804,36
0.0625,0.8529411764705882,0.5928946588648782,36
0.0625,0.8823529411764706,0.5145677772942276,36
0.09375,0.8823529411764706,0.4861213724240975,36
0.09375,0.9705882352941176,0.4082028811036185,36
0.125,0.9705882352941176,0.3900044362196053,36
0.125,1.0,0.350762955105115,36
1.0,1.0,0.07283473787849463,36
0.0,0.0,1.8984598502177867,41
0.0,0.030303030303030304,0.8984598502177868,41
0.0,0.9090909090909091,0.6301319979241471,41
0.030303030303030304,0.9090909090909091,0.621456018188933,41
0.030303030303030304,0.9393939393939394,0.5873659402458313,41
0.12121212121212122,0.9393939393939394,0.4486830910746543,41
0.12121212121212122,0.9696969696969697,0.3870792645794538,41
0.18181818181818182,0.9696969696969697,0.3849750645908502,41
0.18181818181818182,1.0,0.36782260115205634,41
1.0,1.0,0.0778558428371969,41
0.0,0.0,1.8812824126835368,46
0.0,0.03125,0.8812824126835367,46
0.0,1.0,0.5115970176511806,46
1.0,1.0,0.088851931942981,46
0.0,0.0,1.8891519234341017,51
0.0,0.030303030303030304,0.8891519234341015,51
0.0,0.8484848484848485,0.5246086033942762,51
0.030303030303030304,0.8484848484848485,0.5168866175563905,51
0.030303030303030304,0.9393939393939394,0.5046711288775936,51
0.09090909090909091,0.9393939393939394,0.4352110348397478,51
0.09090909090909091,1.0,0.3842826442767434,51
1.0,1.0,0.04085235446621586,51
0.0,0.0,1.8763400426393426,56
0.0,0.029411764705882353,0.8763400426393426,56
0.0,0.8823529411764706,0.5267546022225923,56
0.03125,0.8823529411764706,0.5229058587788952,56
0.03125,0.9411764705882353,0.4792466671473444,56
0.0625,0.9411764705882353,0.4722372192606489,56
0.0625,1.0,0.4398016345324935,56
1.0,1.0,0.0890169969821077,56
0.0,0.0,1.8857518158778661,61
0.0,0.027777777777777776,0.8857518158778662,61
0.0,0.8888888888888888,0.5698215773366149,61
0.03333333333333333,0.8888888888888888,0.5477596027769573,61
0.03333333333333333,0.9166666666666666,0.5339506114650818,61
0.06666666666666667,0.9166666666666666,0.5270592879206806,61
0.06666666666666667,0.9722222222222222,0.48023826148585785,61
0.1,0.9722222222222222,0.4674986906184386,61
0.1,1.0,0.4326080448387911,61
1.0,1.0,0.015284436719858713,61
0.0,0.0,1.89917967499552,66
0.0,0.03333333333333333,0.8991796749955201,66
0.0,1.0,0.5473499403441906,66
1.0,1.0,0.07999198713285097,66
0.0,0.0,1.8772270489538276,71
0.0,0.03125,0.8772270489538275,71
0.0,0.96875,0.5596458753456361,71
0.058823529411764705,0.96875,0.47836869044797803,71
0.058823529411764705,1.0,0.45140870504207814,71
1.0,1.0,0.12154900554668356,71
0.0,0.0,1.9144693171172906,76
0.0,0.03571428571428571,0.9144693171172905,76
0.0,1.0,0.5866312008143904,76
1.0,1.0,0.15444076598535042,76
0.0,0.0,1.8501759622136413,81
0.0,0.03125,0.8501759622136413,81
0.0,1.0,0.6463704358858446,81
1.0,1.0,0.10669828436673202,81
0.0,0.0,1.8725952688303975,86
0.0,0.02631578947368421,0.8725952688303974,86
0.0,1.0,0.5925355510132776,86
1.0,1.0,0.08358339978043804,86
0.0,0.0,1.8691289236865019,91
0.0,0.03125,0.869128923686502,91
0.0,0.9375,0.6125438650050408,91
0.029411764705882353,0.9375,0.6119742509595871,91
0.029411764705882353,1.0,0.5462915180432018,91
1.0,1.0,0.10575827407239308,91
0.0,0.0,1.8202353273067038,96
0.0,0.02631578947368421,0.8202353273067037,96
0.0,0.9473684210526315,0.5722931061841869,96
0.03571428571428571,0.9473684210526315,0.5689840011678523,96
0.03571428571428571,0.9736842105263158,0.5521989733883601,96
0.14285714285714285,0.9736842105263158,0.3845140851402269,96
0.14285714285714285,1.0,0.35743887862207785,96
1.0,1.0,0.09206196032623577,96
0.0,0.0,1.8592617756697525,101
0.0,0.027777777777777776,0.8592617756697525,101
0.0,0.9722222222222222,0.5507457455786288,101
0.03333333333333333,0.9722222222222222,0.4727226738629736,101
0.03333333333333333,1.0,0.43871432475306255,101
1.0,1.0,0.1122495357498831,101
