fpr,tpr,threshold,questions
0.08823529411764706,0.59375,0.5897892314372628,61
0.08823529411764706,0.875,0.5081438431115383,61
0.17647058823529413,0.875,0.4811333021360537,61
0.17647058823529413,0.90625,0.478021042523682,61
0.2647058823529412,0.90625,0.4511630897722811,61
0.2647058823529412,0.9375,0.44728763061343824,61
0.35294117647058826,0.9375,0.4267077268026643,61
0.35294117647058826,0.96875,0.42149844233536626,61
0.5882352941176471,0.96875,0.3655205560400324,61
0.5882352941176471,1.0,0.3631611370385577,61
1.0,1.0,0.22199358087167667,61
0.0,0.0,1.7460899604903917,66
0.0,0.029411764705882353,0.7460899604903916,66
0.0,0.6470588235294118,0.5813420570248301,66
0.03125,0.6470588235294118,0.5782367544868926,66
0.03125,0.7647058823529411,0.565612049117688,66
0.0625,0.7647058823529411,0.5617182596927454,66
0.0625,0.8823529411764706,0.5235680240075419,66
0.09375,0.8823529411764706,0.5079522071782134,66
0.09375,0.9117647058823529,0.5018787508255662,66
0.125,0.9117647058823529,0.5012694318566997,66
0.125,0.9411764705882353,0.4999158087303544,66
0.25,0.9411764705882353,0.43867751799529764,66
0.25,0.9705882352941176,0.4215457653419767,66
0.3125,0.9705882352941176,0.40917566839508845,66
0.3125,1.0,0.3873331880650269,66
1.0,1.0,0.17616439099051875,66
0.0,0.0,1.803785542720313,71
0.0,0.02857142857142857,0.8037855427203131,71
0.0,0.7428571428571429,0.6061030130969531,71
0.03225806451612903,0.7428571428571429,0.6052115322958811,71
0.03225806451612903,0.8571428571428571,0.5704285891888817,71
0.0967741935483871,0.8571428571428571,0.5306175538171948,71
0.0967741935483871,0.9142857142857143,0.5266203394019414,71
0.12903225806451613,0.9142857142857143,0.517855729307544,71
0.12903225806451613,0.9428571428571428,0.5132557758261763,71
0.16129032258064516,0.9428571428571428,0.5020107679430187,71
0.16129032258064516,0.9714285714285714,0.48906437440871936,71
0.2903225806451613,0.9714285714285714,0.46143544817462867,71
0.2903225806451613,1.0,0.46063207448456606,71
1.0,1.0,0.1260669441022349,71
0.0,0.0,1.8142619586603241,76
0.0,0.03571428571428571,0.814261958660324,76
0.0,0.7857142857142857,0.5996163162803985,76
0.13157894736842105,0.7857142857142857,0.5538943271757626,76
0.13157894736842105,0.8571428571428571,0.551267513113295,76
0.15789473684210525,0.8571428571428571,0.5509114425351863,76
0.15789473684210525,0.8928571428571429,0.5460698272776252,76
0.18421052631578946,0.8928571428571429,0.5448728088482244,76
0.18421052631578946,0.9285714285714286,0.5235873947891415,76
0.21052631578947367,0.9285714285714286,0.5201955160300621,76
0.21052631578947367,0.9642857142857143,0.5139512328197586,76
0.2894736842105263,0.9642857142857143,0.48036239909778217,76
0.2894736842105263,1.0,0.46051494454402087,76
1.0,1.0,0.13653104407427386,76
0.0,0.0,1.8050771542988886,81
0.0,0.034482758620689655,0.8050771542988885,81
0.0,0.7586206896551724,0.6086965623514212,81
0.02702702702702703,0.7586206896551724,0.5983542027689831,81
0.02702702702702703,0.8275862068965517,0.5920512119147074,81
0.05405405405405406,0.8275862068965517,0.5705303725643679,81
0.05405405405405406,0.896551724137931,0.5573516206205882,81
0.21621621621621623,0.896551724137931,0.502103830959225,81
0.21621621621621623,0.9310344827586207,0.5019492580829076,81
0.24324324324324326,0.9310344827586207,0.4921832682560538,81
0.24324324324324326,0.9655172413793104,0.47230624820387984,81
0.2702702702702703,0.9655172413793104,0.4720658367405583,81
0.2702702702702703,1.0,0.45989088966577824,81
1.0,1.0,0.2078237689438988,81
0.0,0.0,1.769063455264366,86
0.0,0.034482758620689655,0.769063455264366,86
0.0,0.8620689655172413,0.5758493843868601,86
0.10810810810810811,0.8620689655172413,0.5567558974168891,86
0.10810810810810811,0.896551724137931,0.5539253201311066,86
0.16216216216216217,0.896551724137931,0.539302553825335,86
0.16216216216216217,0.9655172413793104,0.5200205380991538,86
0.24324324324324326,0.9655172413793104,0.47671639260737053,86
0.24324324324324326,1.0,0.47532567521649427,86
1.0,1.0,0.20093846825567988,86
0.0,0.0,1.7885001463004102,91
0.0,0.02857142857142857,0.7885001463004102,91
0.0,0.6285714285714286,0.5826315118338429,91
0.03225806451612903,0.6285714285714286,0.572661352917909,91
0.03225806451612903,0.9142857142857143,0.4794851431122147,91
0.06451612903225806,0.9142857142857143,0.4782312972494633,91
0.06451612903225806,0.9428571428571428,0.47697377181692424,91
0.12903225806451613,0.9428571428571428,0.4410933412133103,91
0.12903225806451613,1.0,0.42460476544136166,91
1.0,1.0,0.17782829025726493,91
0.0,0.0,1.8173540438053788,96
0.0,0.027777777777777776,0.8173540438053789,96
0.0,0.5,0.620160023279486,96
0.03333333333333333,0.5,0.6181377839710357,96
0.03333333333333333,0.8333333333333334,0.5244431540853959,96
0.06666666666666667,0.8333333333333334,0.5241522783379692,96
0.06666666666666667,0.9166666666666666,0.49936973711983335,96
0.13333333333333333,0.9166666666666666,0.465392491505148,96
0.13333333333333333,0.9722222222222222,0.45739949346419334,96
0.16666666666666666,0.9722222222222222,0.4508274985516193,96
0.16666666666666666,1.0,0.443819878085647,96
1.0,1.0,0.18377252837230054,96
0.0,0.0,1.7466145152951584,101
0.0,0.029411764705882353,0.7466145152951584,101
0.0,0.9117647058823529,0.5404500515945723,101
0.03125,0.9117647058823529,0.5302919484733759,101
0.03125,1.0,0.47937386009906674,101
1.0,1.0,0.20484581909155503,101
