fpr,tpr,threshold,questions
0.20689655172413793,1.0,0.48911331616594894,51
1.0,1.0,0.16484736689180696,51
0.0,0.0,1.7898948093704652,56
0.0,0.030303030303030304,0.7898948093704651,56
0.0,0.6666666666666666,0.6425884779461516,56
0.030303030303030304,0.6666666666666666,0.6420836724794343,56
0.030303030303030304,0.8484848484848485,0.5588828656284304,56
0.06060606060606061,0.8484848484848485,0.5350841151710144,56
0.06060606060606061,0.9090909090909091,0.5302870352232698,56
0.09090909090909091,0.9090909090909091,0.5266874617489422,56
0.09090909090909091,0.9393939393939394,0.48405045076861425,56
0.12121212121212122,0.9393939393939394,0.48117709348633264,56
0.12121212121212122,0.9696969696969697,0.4647647500907728,56
0.8484848484848485,0.9696969696969697,0.27324104958566037,56
0.8484848484848485,1.0,0.2632474811839085,56
1.0,1.0,0.19749921043890498,56
0.0,0.0,1.8252780471643084,61
0.0,0.029411764705882353,0.8252780471643084,61
0.0,0.47058823529411764,0.70822351991716,61
0.03125,0.47058823529411764,0.6964232903012756,61
0.03125,1.0,0.5383491352926891,61
1.0,1.0,0.16463642431576972,61
0.0,0.0,1.843095179696156,66
0.0,0.03333333333333333,0.843095179696156,66
0.0,0.8333333333333334,0.6539689613219025,66
0.027777777777777776,0.8333333333333334,0.6440959732011172,66
0.027777777777777776,0.9,0.594455603052888,66
0.08333333333333333,0.9,0.5134649684989051,66
0.08333333333333333,0.9333333333333333,0.47939445844304135,66
0.1111111111111111,0.9333333333333333,0.47506912301842774,66
0.1111111111111111,0.9666666666666667,0.4485076365732474,66
0.25,0.9666666666666667,0.4281101377255225,66
0.25,1.0,0.41720592226962777,66
1.0,1.0,0.11406949531949533,66
0.0,0.0,1.7834456664214677,71
0.0,0.027777777777777776,0.7834456664214677,71
0.0,0.5833333333333334,0.6700792829364719,71
0.03333333333333333,0.5833333333333334,0.6696610495113287,71
0.03333333333333333,0.6666666666666666,0.6573754111990195,71
0.06666666666666667,0.6666666666666666,0.6561137166465463,71
0.06666666666666667,0.8888888888888888,0.5522493555775883,71
0.1,0.8888888888888888,0.5515249925086182,71
0.1,0.9722222222222222,0.4553181826864163,71
0.8333333333333334,0.9722222222222222,0.27550246788657456,71
0.8333333333333334,1.0,0.2426849228247498,71
1.0,1.0,0.16506281840162013,71
0.0,0.0,1.8049383624660622,76
0.0,0.034482758620689655,0.8049383624660622,76
0.0,0.8620689655172413,0.6321300970704453,76
0.02702702702702703,0.8620689655172413,0.6308436415698723,76
0.02702702702702703,0.896551724137931,0.5984857468300525,76
0.08108108108108109,0.896551724137931,0.5627768944810614,76
0.08108108108108109,0.9310344827586207,0.5435554366781306,76
0.10810810810810811,0.9310344827586207,0.4765575429811267,76
0.10810810810810811,1.0,0.4566140507061185,76
1.0,1.0,0.18426780671784784,76
0.0,0.0,1.7882155029183942,81
0.0,0.02702702702702703,0.7882155029183943,81
0.0,0.972972972972973,0.5155670631117909,81
0.034482758620689655,0.972972972972973,0.5113720426697237,81
0.034482758620689655,1.0,0.5112027184770439,81
1.0,1.0,0.14771805415399372,81
0.0,0.0,1.815410302980006,86
0.0,0.029411764705882353,0.815410302980006,86
0.0,0.7352941176470589,0.6144794012059341,86
0.03125,0.7352941176470589,0.5560848079722434,86
0.03125,0.8235294117647058,0.5374996376352705,86
0.09375,0.8235294117647058,0.5125368558786574,86
0.09375,0.8823529411764706,0.4934266381142532,86
0.125,0.8823529411764706,0.48764977722185576,86
0.125,0.9117647058823529,0.4777799081836199,86
0.15625,0.9117647058823529,0.4707514549083874,86
0.15625,0.9411764705882353,0.4553936807997611,86
0.21875,0.9411764705882353,0.43995456393162236,86
0.21875,0.9705882352941176,0.4195165310599809,86
0.25,0.9705882352941176,0.4144771516602569,86
0.25,1.0,0.4105417396880004,86
1.0,1.0,0.1598579647210215,86
0.0,0.0,1.8096429161494028,91
0.0,0.03333333333333333,0.8096429161494026,91
0.0,1.0,0.5547218421107009,91
1.0,1.0,0.1381334765372262,91
0.0,0.0,1.8226120966130033,96
0.0,0.02564102564102564,0.8226120966130033,96
0.0,0.9230769230769231,0.5327349293493702,96
0.037037037037037035,0.9230769230769231,0.5289550816968169,96
0.037037037037037035,0.9743589743589743,0.5069913462899045,96
0.14814814814814814,0.9743589743589743,0.4259261035669646,96
0.14814814814814814,1.0,0.42383455300110895,96
1.0,1.0,0.0937483509196058,96
0.0,0.0,1.8359321645276103,101
0.0,0.02702702702702703,0.8359321645276102,101
0.0,0.9459459459459459,0.4662277306561841,101
0.034482758620689655,0.9459459459459459,0.46154050519026474,101
0.034482758620689655,0.972972972972973,0.43516704659480504,101
0.06896551724137931,0.972972972972973,0.42032986263638744,101
0.06896551724137931,1.0,0.3989429114999437,101
1.0,1.0,0.15976824481509364,101
