fpr,tpr,threshold,questions
0.2903225806451613,0.9428571428571428,0.4638339109715254,26
0.2903225806451613,0.9714285714285714,0.4525275724059488,26
0.4838709677419355,0.9714285714285714,0.34643671415906513,26
0.4838709677419355,1.0,0.3367651328047574,26
1.0,1.0,0.14135678306087612,26
0.0,0.0,1.898854918774036,31
0.0,0.03333333333333333,0.8988549187740361,31
0.0,0.7333333333333333,0.6402934815442552,31
0.027777777777777776,0.7333333333333333,0.6233842019908196,31
0.027777777777777776,0.9,0.5713491495604497,31
0.08333333333333333,0.9,0.5229758631890985,31
0.08333333333333333,0.9333333333333333,0.509435152910385,31
0.1388888888888889,0.9333333333333333,0.44937125415434237,31
0.1388888888888889,0.9666666666666667,0.40013362149546366,31
0.16666666666666666,0.9666666666666667,0.3959719936925818,31
0.16666666666666666,1.0,0.38841991137947024,31
1.0,1.0,0.09442097036949976,31
0.0,0.0,1.913531929902629,36
0.0,0.030303030303030304,0.9135319299026291,36
0.0,0.48484848484848486,0.7370697272562352,36
0.030303030303030304,0.48484848484848486,0.7140503491809059,36
0.030303030303030304,0.9393939393939394,0.4065231392331209,36
0.24242424242424243,0.9393939393939394,0.36277190055142094,36
0.24242424242424243,1.0,0.3419738495621828,36
1.0,1.0,0.08166196421378835,36
0.0,0.0,1.8554696372483928,41
0.0,0.038461538461538464,0.8554696372483928,41
0.0,0.8846153846153846,0.6305441223516488,41
0.025,0.8846153846153846,0.6075882807214914,41
0.025,0.9230769230769231,0.5582346011687498,41
0.05,0.9230769230769231,0.5435698960870461,41
0.05,0.9615384615384616,0.5150677106085134,41
0.225,0.9615384615384616,0.4278248828443592,41
0.225,1.0,0.4158246005676231,41
1.0,1.0,0.12366958243561131,41
0.0,0.0,1.8418423016469316,46
0.0,0.030303030303030304,0.8418423016469316,46
0.0,1.0,0.4685563633802243,46
1.0,1.0,0.14406660273964836,46
0.0,0.0,1.8287639158989737,51
0.0,0.03225806451612903,0.8287639158989737,51
0.0,0.9032258064516129,0.558623990381359,51
0.05714285714285714,0.9032258064516129,0.526700546632275,51
0.05714285714285714,1.0,0.4832043925140778,51
1.0,1.0,0.18131559871675132,51
0.0,0.0,1.8710950089445526,56
0.0,0.02857142857142857,0.8710950089445526,56
0.0,0.7142857142857143,0.7046216041228829,56
0.03225806451612903,0.7142857142857143,0.6908804488761414,56
0.03225806451612903,0.8571428571428571,0.612878924198449,56
0.06451612903225806,0.8571428571428571,0.6074043906149872,56
0.06451612903225806,0.8857142857142857,0.5919815647715709,56
0.0967741935483871,0.8857142857142857,0.5892609774579376,56
0.0967741935483871,0.9428571428571428,0.5637248197418827,56
0.22580645161290322,0.9428571428571428,0.4377090442947222,56
0.22580645161290322,0.9714285714285714,0.43440355272970704,56
0.41935483870967744,0.9714285714285714,0.33340761849457073,56
0.41935483870967744,1.0,0.31595329241883274,56
1.0,1.0,0.0954603246377404,56
0.0,0.0,1.8659905937683714,61
0.0,0.03125,0.8659905937683715,61
0.0,0.90625,0.5659548754319995,61
0.029411764705882353,0.90625,0.5156442869454564,61
0.029411764705882353,0.9375,0.5099750455306012,61
0.058823529411764705,0.9375,0.4807481137649697,61
0.058823529411764705,0.96875,0.47745288957879267,61
0.3235294117647059,0.96875,0.3199337294271934,61
0.3235294117647059,1.0,0.2974185896408119,61
1.0,1.0,0.06782649805697621,61
0.0,0.0,1.8795214299151675,66
0.0,0.030303030303030304,0.8795214299151674,66
0.0,0.9393939393939394,0.5862033517847471,66
0.06060606060606061,0.9393939393939394,0.5161033747150905,66
0.06060606060606061,0.9696969696969697,0.5088655981067688,66
0.3333333333333333,0.9696969696969697,0.3139585398202602,66
0.3333333333333333,1.0,0.3012105256975825,66
1.0,1.0,0.09305534622262994,66
0.0,0.0,1.8371223758772486,71
0.0,0.029411764705882353,0.8371223758772486,71
0.0,0.9411764705882353,0.580252188906388,71
0.0625,0.9411764705882353,0.5721891486140375,71
0.0625,0.9705882352941176,0.5664181538530562,71
0.15625,0.9705882352941176,0.38551728219395676,71
0.15625,1.0,0.3736432333398871,71
1.0,1.0,0.15495545334012975,71
0.0,0.0,1.8638571295733557,76
0.0,0.03125,0.8638571295733557,76
0.0,0.96875,0.5534716060922978,76
0.5,0.96875,0.2997482345914958,76
0.5,1.0,0.29152137456307015,76
1.0,1.0,0.10221835896100763,76
0.0,0.0,1.862478573821635,81
0.0,0.030303030303030304,0.8624785738216351,81
0.0,1.0,0.5516670286699459,81
1.0,1.0,0.10885668706111878,81
0.0,0.0,1.8175995162357148,86
0.0,0.027777777777777776,0.8175995162357148,86
0.0,1.0,0.5600609178172338,86
1.0,1.0,0.10216381653598128,86
0.0,0.0,1.8930163233306945,91
0.0,0.03333333333333333,0.8930163233306946,91
0.0,1.0,0.5630565376074358,91
1.0,1.0,0.12550810897059575,91
0.0,0.0,1.8706007963714488,96
0.0,0.03225806451612903,0.8706007963714489,96
0.0,0.967741935483871,0.5866095557117587,96
0.05714285714285714,0.967741935483871,0.3629782657403661,96
0.05714285714285714,1.0,0.35882676539739267,96
1.0,1.0,0.1149967419451095,96
0.0,0.0,1.9121541352032683,101
0.0,0.030303030303030304,0.9121541352032684,101
0.0,1.0,0.42025690634917706,101
1.0,1.0,0.05091355337020076,101
