fpr,tpr,threshold,questions
0.06666666666666667,0.8888888888888888,0.4941094619666048,16
0.06666666666666667,0.9722222222222222,0.47638598174312463,16
0.13333333333333333,0.9722222222222222,0.4308932663974682,16
0.13333333333333333,1.0,0.42793757557413026,16
1.0,1.0,0.05268093348450491,16
0.0,0.0,1.9160565633937843,21
0.0,0.029411764705882353,0.9160565633937844,21
0.0,0.2647058823529412,0.7536234887621514,21
0.03125,0.2647058823529412,0.7496161091688955,21
0.03125,0.7352941176470589,0.6153116490745325,21
0.0625,0.7352941176470589,0.6149459274211428,21
0.0625,0.8823529411764706,0.5210245990676937,21
0.1875,0.8823529411764706,0.41937899319724287,21
0.1875,0.9117647058823529,0.4113731484360955,21
0.28125,0.9117647058823529,0.39583838722585357,21
0.28125,0.9411764705882353,0.39400818232048884,21
0.3125,0.9411764705882353,0.3886418084781863,21
0.3125,1.0,0.3806550743097769,21
1.0,1.0,0.13990113405874643,21
0.0,0.0,1.9486389912706246,26
0.0,0.027777777777777776,0.9486389912706245,26
0.0,0.5277777777777778,0.693753633100393,26
0.03333333333333333,0.5277777777777778,0.6914647769388617,26
0.03333333333333333,0.6944444444444444,0.6307629336475492,26
0.06666666666666667,0.6944444444444444,0.6079917922472428,26
0.06666666666666667,0.8611111111111112,0.5227175682081071,26
0.1,0.8611111111111112,0.5163015175098681,26
0.1,0.9444444444444444,0.4901095168071613,26
0.13333333333333333,0.9444444444444444,0.4606212746072888,26
0.13333333333333333,0.9722222222222222,0.44269798771547025,26
0.36666666666666664,0.9722222222222222,0.35319073548792745,26
0.36666666666666664,1.0,0.335791246666401,26
1.0,1.0,0.12100015939999484,26
0.0,0.0,1.8703004656735311,31
0.0,0.038461538461538464,0.870300465673531,31
0.0,1.0,0.5867104039751098,31
1.0,1.0,0.17961697279137942,31
0.0,0.0,1.9124912322251593,36
0.0,0.041666666666666664,0.9124912322251592,36
0.0,0.7916666666666666,0.6649801619838097,36
0.19047619047619047,0.7916666666666666,0.5468813408016778,36
0.19047619047619047,0.875,0.5217780846655414,36
0.23809523809523808,0.875,0.4986932405178735,36
0.23809523809523808,0.9166666666666666,0.49851833043339033,36
0.2619047619047619,0.9166666666666666,0.4877990975023744,36
0.2619047619047619,0.9583333333333334,0.48662654767841296,36
0.30952380952380953,0.9583333333333334,0.4570306673524495,36
0.30952380952380953,1.0,0.45119797150873847,36
1.0,1.0,0.16464104490604198,36
0.0,0.0,1.9259764337308578,41
0.0,0.029411764705882353,0.9259764337308577,41
0.0,0.7352941176470589,0.5900945990730531,41
0.03125,0.7352941176470589,0.5759210877583761,41
0.03125,0.9411764705882353,0.5368314387071953,41
0.1875,0.9411764705882353,0.4455468548764068,41
0.1875,0.9705882352941176,0.44128687675410494,41
0.375,0.9705882352941176,0.38249457134212606,41
0.375,1.0,0.3679924254487794,41
1.0,1.0,0.20703167122952132,41
0.0,0.0,1.8566571531501606,46
0.0,0.03125,0.8566571531501606,46
0.0,0.8125,0.6042601635767804,46
0.029411764705882353,0.8125,0.5951307566672677,46
0.029411764705882353,0.96875,0.48328045434384886,46
0.08823529411764706,0.96875,0.4761507212465364,46
0.08823529411764706,1.0,0.43980356709685736,46
1.0,1.0,0.17386608398204964,46
0.0,0.0,1.872699812516513,51
0.0,0.03225806451612903,0.8726998125165131,51
0.0,0.6129032258064516,0.6842191970909611,51
0.02857142857142857,0.6129032258064516,0.6802703366217008,51
0.02857142857142857,0.9032258064516129,0.5718144132234427,51
0.05714285714285714,0.9032258064516129,0.5589282437958016,51
0.05714285714285714,0.967741935483871,0.5320197265239073,51
0.11428571428571428,0.967741935483871,0.48239223170893186,51
0.11428571428571428,1.0,0.4742865824581716,51
1.0,1.0,0.1686288360235157,51
0.0,0.0,1.856637928170775,56
0.0,0.03225806451612903,0.8566379281707751,56
0.0,0.7741935483870968,0.5862487400486542,56
0.02857142857142857,0.7741935483870968,0.5817905795363932,56
0.02857142857142857,0.967741935483871,0.49974152975977787,56
0.05714285714285714,0.967741935483871,0.48466021300392265,56
0.05714285714285714,1.0,0.4680955774343495,56
1.0,1.0,0.15023886351709453,56
0.0,0.0,1.8382261019213955,61
0.0,0.02857142857142857,0.8382261019213954,61
0.0,0.8285714285714286,0.5516326352474593,61
0.03225806451612903,0.8285714285714286,0.5441571505261577,61
0.03225806451612903,0.8857142857142857,0.4892583250389127,61
0.0967741935483871,0.8857142857142857,0.482566925863387,61
0.0967741935483871,0.9142857142857143,0.480167529909061,61
0.16129032258064516,0.9142857142857143,0.446533005155258,61
0.16129032258064516,0.9714285714285714,0.4363172889828152,61
0.1935483870967742,0.9714285714285714,0.43299494387977944,61
0.1935483870967742,1.0,0.4200093939708105,61
1.0,1.0,0.20332654949227053,61
0.0,0.0,1.814574711642744,66
0.0,0.03225806451612903,0.814574711642744,66
0.0,0.9032258064516129,0.5926360958323319,66
0.02857142857142857,0.9032258064516129,0.5667033570069392,66
0.02857142857142857,1.0,0.538385388516385,66
1.0,1.0,0.20584259872372726,66
0.0,0.0,1.843575334032394,71
0.0,0.034482758620689655,0.8435753340323939,71
0.0,0.9655172413793104,0.5445098345109258,71
0.05405405405405406,0.9655172413793104,0.5134233224780177,71
0.05405405405405406,1.0,0.5120183935938635,71
1.0,1.0,0.20364265690811922,71
0.0,0.0,1.8174541708593994,76
0.0,0.02564102564102564,0.8174541708593994,76
0.0,0.9743589743589743,0.465102518337093,76
0.037037037037037035,0.9743589743589743,0.3892222449882794,76
0.037037037037037035,1.0,0.3852816462303061,76
1.0,1.0,0.19218505309949058,76
0.0,0.0,1.7997498323799084,81
0.0,0.024390243902439025,0.7997498323799085,81
0.0,1.0,0.45395047352254464,81
1.0,1.0,0.19831513385964109,81
0.0,0.0,1.8467713030826576,86
0.0,0.03125,0.8467713030826576,86
0.0,1.0,0.47305668920622684,86
1.0,1.0,0.19186292444839925,86
0.0,0.0,1.8519368969894807,91
0.0,0.030303030303030304,0.8519368969894807,91
0.0,0.9393939393939394,0.5574997952645434,91
0.030303030303030304,0.9393939393939394,0.5214290271327824,91
0.030303030303030304,1.0,0.4764529362883721,91
1.0,1.0,0.1503177884564746,91
0.0,0.0,1.767817871950979,96
0.0,0.027777777777777776,0.7678178719509791,96
0.0,1.0,0.4850169003853052,96
1.0,1.0,0.21215970328140243,96
0.0,0.0,1.8393386046428488,101
0.0,0.03225806451612903,0.8393386046428487,101
0.0,1.0,0.5477361964259598,101
1.0,1.0,0.17229390972946404,101
