fpr,tpr,threshold,questions
0.034482758620689655,0.9459459459459459,0.4976667264858642,81
0.034482758620689655,1.0,0.49433068694844257,81
1.0,1.0,0.22663307943015598,81
0.0,0.0,1.8262905783646146,86
0.0,0.029411764705882353,0.8262905783646147,86
0.0,1.0,0.5004766056749083,86
1.0,1.0,0.15868918716361868,86
0.0,0.0,1.8291047526520983,91
0.0,0.030303030303030304,0.8291047526520983,91
0.0,1.0,0.5291062003714445,91
1.0,1.0,0.14944226674409603,91
0.0,0.0,1.8646866589773166,96
0.0,0.02857142857142857,0.8646866589773164,96
0.0,0.9428571428571428,0.5576664838429545,96
0.03225806451612903,0.9428571428571428,0.547404850051909,96
0.03225806451612903,0.9714285714285714,0.5243094813683049,96
0.06451612903225806,0.9714285714285714,0.4467765241294653,96
0.06451612903225806,1.0,0.4255876361239683,96
1.0,1.0,0.17190433749257278,96
0.0,0.0,1.815467238180896,101
0.0,0.02857142857142857,0.8154672381808961,101
0.0,1.0,0.4926555391971847,101
1.0,1.0,0.19625085320565738,101
