fpr,tpr,threshold,questions
0.06666666666666667,0.6388888888888888,0.6321364882262015,16
0.1,0.6388888888888888,0.6057673606427739,16
0.1,0.75,0.5796314399643,16
0.2,0.75,0.5062976785682701,16
0.2,0.9166666666666666,0.46660040438280465,16
0.23333333333333334,0.9166666666666666,0.4302479317152447,16
0.23333333333333334,0.9444444444444444,0.3970722166524766,16
0.26666666666666666,0.9444444444444444,0.3897718772697439,16
0.26666666666666666,0.9722222222222222,0.3887014220589862,16
0.5333333333333333,0.9722222222222222,0.28738320762283154,16
0.5333333333333333,1.0,0.24143427340864504,16
1.0,1.0,0.1166114935920327,16
0.0,0.0,1.9115518007178443,21
0.0,0.02702702702702703,0.9115518007178441,21
0.0,0.6756756756756757,0.658947377726256,21
0.034482758620689655,0.6756756756756757,0.6306623169326728,21
0.034482758620689655,0.8918918918918919,0.5043159448036458,21
0.06896551724137931,0.8918918918918919,0.4792646784272273,21
0.06896551724137931,0.9459459459459459,0.47377811986399776,21
0.13793103448275862,0.9459459459459459,0.4408685160689463,21
0.13793103448275862,0.972972972972973,0.4241940831995593,21
0.1724137931034483,0.972972972972973,0.4177904431293982,21
0.1724137931034483,1.0,0.40359531323191195,21
1.0,1.0,0.12659060902846386,21
0.0,0.0,1.9075777513824155,26
0.0,0.030303030303030304,0.9075777513824155,26
0.0,0.8484848484848485,0.6157943665957755,26
0.09090909090909091,0.8484848484848485,0.5439425920337791,26
0.09090909090909091,1.0,0.4572236710940093,26
1.0,1.0,0.04781355310150393,26
0.0,0.0,1.9359273761730946,31
0.0,0.02857142857142857,0.9359273761730946,31
0.0,0.22857142857142856,0.7346568340239228,31
0.03225806451612903,0.22857142857142856,0.7063440726973862,31
0.03225806451612903,0.6571428571428571,0.572482510457194,31
0.06451612903225806,0.6571428571428571,0.5677626522563234,31
0.06451612903225806,0.7142857142857143,0.5519758195391108,31
0.0967741935483871,0.7142857142857143,0.5314541998086302,31
0.0967741935483871,0.9428571428571428,0.41789820587288934,31
0.1935483870967742,0.9428571428571428,0.38189816512601316,31
0.1935483870967742,0.9714285714285714,0.37366685188725396,31
0.22580645161290322,0.9714285714285714,0.36832581458419134,31
0.22580645161290322,1.0,0.34822424411032005,31
1.0,1.0,0.08166611869143514,31
0.0,0.0,1.8502246893113767,36
0.0,0.029411764705882353,0.8502246893113766,36
0.0,0.6764705882352942,0.5920575497200884,36
0.03125,0.6764705882352942,0.5898122832333358,36
0.03125,0.7941176470588235,0.5685012804472638,36
0.0625,0.7941176470588235,0.5612448916119276,36
0.0625,0.9411764705882353,0.45105712616100424,36
0.09375,0.9411764705882353,0.4251573052473329,36
0.09375,0.9705882352941176,0.423021176736347,36
0.1875,0.9705882352941176,0.3954705661178693,36
0.1875,1.0,0.3938339015555082,36
1.0,1.0,0.11123360711310848,36
0.0,0.0,1.8246108837320398,41
0.0,0.02702702702702703,0.8246108837320398,41
0.0,0.4594594594594595,0.650684282566837,41
0.034482758620689655,0.4594594594594595,0.6472516685440644,41
0.034482758620689655,0.7567567567567568,0.5579170369029418,41
0.06896551724137931,0.7567567567567568,0.5414558893217607,41
0.06896551724137931,0.9459459459459459,0.4445360741675315,41
0.10344827586206896,0.9459459459459459,0.43498682530753785,41
0.10344827586206896,1.0,0.41827729225045474,41
1.0,1.0,0.10580558529158142,41
0.0,0.0,1.8701419127269636,46
0.0,0.030303030303030304,0.8701419127269635,46
0.0,0.36363636363636365,0.6914055267699866,46
0.030303030303030304,0.36363636363636365,0.6913344715180421,46
0.030303030303030304,0.3939393939393939,0.6901726276759373,46
0.06060606060606061,0.3939393939393939,0.6580976017416064,46
0.06060606060606061,0.48484848484848486,0.6519275162847191,46
0.09090909090909091,0.48484848484848486,0.6319755911593745,46
0.09090909090909091,0.7272727272727273,0.5572179205680896,46
0.12121212121212122,0.7272727272727273,0.5546767706545744,46
0.12121212121212122,0.8787878787878788,0.4858651319797694,46
0.15151515151515152,0.8787878787878788,0.480368264033562,46
0.15151515151515152,0.9393939393939394,0.45682294190783723,46
0.36363636363636365,0.9393939393939394,0.3428062714864169,46
0.36363636363636365,0.9696969696969697,0.32486820234509545,46
0.6666666666666666,0.9696969696969697,0.24866653410552425,46
0.6666666666666666,1.0,0.2483945096440657,46
1.0,1.0,0.08506758903199771,46
0.0,0.0,1.8513213078072182,51
0.0,0.029411764705882353,0.8513213078072182,51
0.0,0.47058823529411764,0.6416287221580832,51
0.03125,0.47058823529411764,0.6416173154501738,51
0.03125,0.8823529411764706,0.5514913388598235,51
0.125,0.8823529411764706,0.5110229016754732,51
0.125,0.9705882352941176,0.4872420866208664,51
0.15625,0.9705882352941176,0.48358734255099406,51
0.15625,1.0,0.4577281767649251,51
1.0,1.0,0.1554504010544319,51
0.0,0.0,1.8374112587214677,56
0.0,0.02564102564102564,0.8374112587214676,56
0.0,0.5384615384615384,0.6634910670898694,56
0.037037037037037035,0.5384615384615384,0.6419136329882413,56
0.037037037037037035,0.5641025641025641,0.635078908877909,56
0.07407407407407407,0.5641025641025641,0.6343827505550339,56
0.07407407407407407,0.717948717948718,0.5557793428603105,56
0.1111111111111111,0.717948717948718,0.5326557073225797,56
0.1111111111111111,0.7435897435897436,0.5290404728387867,56
0.14814814814814814,0.7435897435897436,0.5246453018449739,56
0.14814814814814814,0.8974358974358975,0.44586338160126954,56
0.18518518518518517,0.8974358974358975,0.4256834970974126,56
0.18518518518518517,0.9487179487179487,0.4221407232281481,56
0.3333333333333333,0.9487179487179487,0.3944092277391973,56
0.3333333333333333,1.0,0.3776231194607842,56
1.0,1.0,0.14146309491954004,56
0.0,0.0,1.8268901296876656,61
0.0,0.029411764705882353,0.8268901296876656,61
0.0,0.5588235294117647,0.6253797811557651,61
0.03125,0.5588235294117647,0.6206120390843767,61
0.03125,0.7058823529411765,0.5800341670386975,61
0.0625,0.7058823529411765,0.5783424740838727,61
0.0625,0.7352941176470589,0.5665163458478577,61
0.125,0.7352941176470589,0.55357148778709,61
0.125,0.9411764705882353,0.5178856584933678,61
0.15625,0.9411764705882353,0.48900046546537435,61
0.15625,0.9705882352941176,0.4769556655995589,61
0.21875,0.9705882352941176,0.46690237172887056,61
0.21875,1.0,0.46287123784393525,61
1.0,1.0,0.1328503021105293,61
0.0,0.0,1.7931643015993408,66
0.0,0.03125,0.7931643015993408,66
0.0,0.84375,0.5834151367525052,66
0.058823529411764705,0.84375,0.5648291760689655,66
0.058823529411764705,0.9375,0.5255961529125902,66
0.11764705882352941,0.9375,0.5104319988984949,66
0.11764705882352941,0.96875,0.49780976599472737,66
0.5588235294117647,0.96875,0.33648983473319793,66
0.5588235294117647,1.0,0.33517266182365735,66
1.0,1.0,0.1663375844178697,66
0.0,0.0,1.766147519565771,71
0.0,0.027777777777777776,0.766147519565771,71
0.0,0.8055555555555556,0.556053468993045,71
0.03333333333333333,0.8055555555555556,0.5463178521531218,71
0.03333333333333333,0.8888888888888888,0.5371607623917767,71
0.16666666666666666,0.8888888888888888,0.5094520329908191,71
0.16666666666666666,0.9444444444444444,0.5038543818884947,71
0.2,0.9444444444444444,0.5011137083027033,71
0.2,0.9722222222222222,0.484872652344053,71
0.4666666666666667,0.9722222222222222,0.3895509105629809,71
0.4666666666666667,1.0,0.3805924049015886,71
1.0,1.0,0.18681031361284076,71
0.0,0.0,1.8231638292011174,76
0.0,0.02857142857142857,0.8231638292011174,76
0.0,0.9714285714285714,0.5068168274421319,76
0.03225806451612903,0.9714285714285714,0.5007910814645647,76
0.03225806451612903,1.0,0.4937134983699103,76
1.0,1.0,0.1393807312076365,76
0.0,0.0,1.8264961873657977,81
0.0,0.03125,0.8264961873657976,81
0.0,0.875,0.6158852010096815,81
0.058823529411764705,0.875,0.561958989002465,81
0.058823529411764705,0.96875,0.5140887115577188,81
0.11764705882352941,0.96875,0.4889316165010374,81
0.11764705882352941,1.0,0.47139998935530736,81
1.0,1.0,0.17275604472829498,81
0.0,0.0,1.7998667769206733,86
0.0,0.02857142857142857,0.7998667769206734,86
0.0,0.5714285714285714,0.6658624595028454,86
0.03225806451612903,0.5714285714285714,0.656451159856715,86
0.03225806451612903,0.8857142857142857,0.5103051147748398,86
0.06451612903225806,0.8857142857142857,0.49770896115863955,86
0.06451612903225806,1.0,0.4416641031674781,86
1.0,1.0,0.12878076294254306,86
0.0,0.0,1.8103260950121305,91
0.0,0.034482758620689655,0.8103260950121304,91
0.0,0.7586206896551724,0.6563122882020231,91
0.02702702702702703,0.7586206896551724,0.6561205412375892,91
0.02702702702702703,0.9310344827586207,0.5999553167272866,91
0.05405405405405406,0.9310344827586207,0.5750053640647751,91
0.05405405405405406,1.0,0.5444347508709638,91
1.0,1.0,0.19346279632797056,91
0.0,0.0,1.810062902555405,96
0.0,0.02857142857142857,0.8100629025554049,96
0.0,0.9428571428571428,0.5057236425920825,96
0.03225806451612903,0.9428571428571428,0.4762132232610982,96
0.03225806451612903,0.9714285714285714,0.4720176650247075,96
0.06451612903225806,0.9714285714285714,0.4572753485361312,96
0.06451612903225806,1.0,0.4546439724647787,96
1.0,1.0,0.17777038161301212,96
0.0,0.0,1.82033695357351,101
0.0,0.03225806451612903,0.82033695357351,101
0.0,0.967741935483871,0.5407087052445083,101
0.05714285714285714,0.967741935483871,0.4957446719596429,101
0.05714285714285714,1.0,0.47948444301637944,101
1.0,1.0,0.1716453908513994,101
