fpr,tpr,threshold,questions
0.24324324324324326,0.6206896551724138,0.5673548362623991,16
0.2702702702702703,0.6206896551724138,0.5671053114330423,16
0.2702702702702703,0.7241379310344828,0.5485780411620746,16
0.2972972972972973,0.7241379310344828,0.538742860003364,16
0.2972972972972973,0.7586206896551724,0.5247963132826025,16
0.32432432432432434,0.7586206896551724,0.5244688978932676,16
0.32432432432432434,0.8275862068965517,0.5114344852159979,16
0.35135135135135137,0.8275862068965517,0.48898677963804,16
0.35135135135135137,0.8620689655172413,0.47778158525504827,16
0.4864864864864865,0.8620689655172413,0.44399735185449457,16
0.4864864864864865,0.896551724137931,0.4323764066621208,16
0.5405405405405406,0.896551724137931,0.4040440799474412,16
0.5405405405405406,0.9310344827586207,0.3760749567892426,16
0.6756756756756757,0.9310344827586207,0.3469157824664238,16
0.6756756756756757,0.9655172413793104,0.3281338899196042,16
0.918918918918919,0.9655172413793104,0.20199912210416415,16
0.918918918918919,1.0,0.20016145774549135,16
1.0,1.0,0.1702923135065992,16
0.0,0.0,1.7908449168819436,21
0.0,0.027777777777777776,0.7908449168819435,21
0.0,0.2222222222222222,0.6811059203352254,21
0.03333333333333333,0.2222222222222222,0.6691457574677409,21
0.03333333333333333,0.4166666666666667,0.6106194369291832,21
0.06666666666666667,0.4166666666666667,0.5967877089047866,21
0.06666666666666667,0.6666666666666666,0.550141064349782,21
0.1,0.6666666666666666,0.5484200431180888,21
0.1,0.8055555555555556,0.5159527914112138,21
0.2,0.8055555555555556,0.4679553790544901,21
0.2,0.8333333333333334,0.464117250668396,21
0.26666666666666666,0.8333333333333334,0.45648444924556325,21
0.26666666666666666,0.8888888888888888,0.4527731919619778,21
0.4,0.8888888888888888,0.43108678272255113,21
0.4,0.9166666666666666,0.4168126423844175,21
0.5,0.9166666666666666,0.39011608496806405,21
0.5,0.9722222222222222,0.38499576638384514,21
0.6,0.9722222222222222,0.3607491896946944,21
0.6,1.0,0.35690829633102983,21
1.0,1.0,0.18442752737095472,21
0.0,0.0,1.8135811130399282,26
0.0,0.03225806451612903,0.8135811130399282,26
0.0,0.6451612903225806,0.6000482866387717,26
0.05714285714285714,0.6451612903225806,0.5780175610021455,26
0.05714285714285714,0.7419354838709677,0.5334243742512029,26
0.11428571428571428,0.7419354838709677,0.5235932277948249,26
0.11428571428571428,0.7741935483870968,0.5007605647395734,26
0.14285714285714285,0.7741935483870968,0.4986037455576221,26
0.14285714285714285,0.8064516129032258,0.4956915653150612,26
0.22857142857142856,0.8064516129032258,0.4512214830827317,26
0.22857142857142856,0.8387096774193549,0.446161526849696,26
0.2857142857142857,0.8387096774193549,0.4305968988169172,26
0.2857142857142857,0.9032258064516129,0.3923995882268509,26
0.37142857142857144,0.9032258064516129,0.38345169862017714,26
0.37142857142857144,0.9354838709677419,0.3683032483858812,26
0.45714285714285713,0.9354838709677419,0.36602385734988846,26
0.45714285714285713,0.967741935483871,0.3657162499359031,26
0.9428571428571428,0.967741935483871,0.1722471250517356,26
0.9428571428571428,1.0,0.1722057990224292,26
1.0,1.0,0.15959269159052739,26
0.0,0.0,1.791934465473132,31
0.0,0.03225806451612903,0.7919344654731321,31
0.0,0.5483870967741935,0.6516603079746809,31
0.02857142857142857,0.5483870967741935,0.6505158676835369,31
0.02857142857142857,0.6774193548387096,0.6177825186399166,31
0.05714285714285714,0.6774193548387096,0.612824101425586,31
0.05714285714285714,0.7096774193548387,0.6102190407505896,31
0.11428571428571428,0.7096774193548387,0.6035705436488537,31
0.11428571428571428,0.7419354838709677,0.6033974324127331,31
0.14285714285714285,0.7419354838709677,0.5922236055148022,31
0.14285714285714285,0.8387096774193549,0.5615846362360795,31
0.2,0.8387096774193549,0.54248017081166,31
0.2,0.9032258064516129,0.5103953633293429,31
0.45714285714285713,0.9032258064516129,0.4131410011856675,31
0.45714285714285713,0.967741935483871,0.4039835510116715,31
0.7428571428571429,0.967741935483871,0.34719143119909723,31
0.7428571428571429,1.0,0.33131225260298314,31
1.0,1.0,0.18025509447296523,31
0.0,0.0,1.804266835295575,36
0.0,0.03225806451612903,0.8042668352955752,36
0.0,0.7419354838709677,0.5985462579062324,36
0.02857142857142857,0.7419354838709677,0.5793273065546813,36
0.02857142857142857,0.8064516129032258,0.5675349650431469,36
0.05714285714285714,0.8064516129032258,0.5433271432202996,36
0.05714285714285714,0.8709677419354839,0.5172094209629244,36
0.11428571428571428,0.8709677419354839,0.5037053330428138,36
0.11428571428571428,0.9032258064516129,0.48429511134345943,36
0.17142857142857143,0.9032258064516129,0.47779436637232126,36
0.17142857142857143,0.9354838709677419,0.4738037559663259,36
0.22857142857142856,0.9354838709677419,0.46322104751681203,36
0.22857142857142856,0.967741935483871,0.4624870472722409,36
0.5714285714285714,0.967741935483871,0.3793110491748749,36
0.5714285714285714,1.0,0.3680719939268972,36
1.0,1.0,0.14867485284831788,36
0.0,0.0,1.7690828380981292,41
0.0,0.038461538461538464,0.7690828380981293,41
0.0,0.7692307692307693,0.645044393739745,41
0.025,0.7692307692307693,0.6356533013435435,41
0.025,0.8076923076923077,0.6116154443450715,41
0.05,0.8076923076923077,0.5986735633250512,41
0.05,0.8846153846153846,0.5624598154699847,41
0.2,0.8846153846153846,0.5081606236143228,41
0.2,0.9615384615384616,0.5004204340677697,41
0.525,0.9615384615384616,0.3664906098349331,41
0.525,1.0,0.35880303916746176,41
1.0,1.0,0.22756069434692366,41
0.0,0.0,1.842385852561732,46
0.0,0.030303030303030304,0.842385852561732,46
0.0,0.7575757575757576,0.6455855722593825,46
0.030303030303030304,0.7575757575757576,0.6345078288545626,46
0.030303030303030304,0.8181818181818182,0.6319542057607384,46
0.06060606060606061,0.8181818181818182,0.6190650171584254,46
0.06060606060606061,0.8484848484848485,0.6148436743630202,46
0.2727272727272727,0.8484848484848485,0.45252037883947455,46
0.2727272727272727,0.8787878787878788,0.4436059892090045,46
0.3333333333333333,0.8787878787878788,0.4202178962857355,46
0.3333333333333333,0.9696969696969697,0.37362778409556413,46
0.45454545454545453,0.9696969696969697,0.33362757426827794,46
0.45454545454545453,1.0,0.3153813596553613,46
1.0,1.0,0.13036731554319492,46
0.0,0.0,1.8542913987147278,51
0.0,0.03333333333333333,0.8542913987147278,51
0.0,0.7333333333333333,0.6463578925260418,51
0.027777777777777776,0.7333333333333333,0.6178604564678839,51
0.027777777777777776,0.8,0.6035320967697982,51
0.05555555555555555,0.8,0.5898805053229553,51
0.05555555555555555,0.9,0.5797491790290819,51
0.08333333333333333,0.9,0.5639412204346135,51
0.08333333333333333,0.9333333333333333,0.5452863429452441,51
0.3055555555555556,0.9333333333333333,0.3780129941888896,51
0.3055555555555556,0.9666666666666667,0.3768526049164589,51
0.5,0.9666666666666667,0.33920773417376543,51
0.5,1.0,0.32798551390512376,51
1.0,1.0,0.0987032364805765,51
0.0,0.0,1.837483020594774,56
0.0,0.03333333333333333,0.8374830205947742,56
0.0,0.16666666666666666,0.8011493663778357,56
0.027777777777777776,0.16666666666666666,0.7863648312317364,56
0.027777777777777776,0.6666666666666666,0.7020717401854795,56
0.05555555555555555,0.6666666666666666,0.6739601111710454,56
0.05555555555555555,0.9333333333333333,0.5680908434760096,56
0.1388888888888889,0.9333333333333333,0.5059900287416594,56
0.1388888888888889,0.9666666666666667,0.4891853015933788,56
0.19444444444444445,0.9666666666666667,0.47454836935084205,56
0.19444444444444445,1.0,0.44694751665880217,56
1.0,1.0,0.12002950713706359,56
0.0,0.0,1.8253243450017176,61
0.0,0.030303030303030304,0.8253243450017177,61
0.0,0.8484848484848485,0.6643227005225687,61
0.030303030303030304,0.8484848484848485,0.6427012880326761,61
0.030303030303030304,0.9393939393939394,0.5637443609565653,61
0.18181818181818182,0.9393939393939394,0.4848038067758197,61
0.18181818181818182,1.0,0.43296181452928245,61
1.0,1.0,0.1500573729172252,61
0.0,0.0,1.8141906355760393,66
0.0,0.037037037037037035,0.8141906355760392,66
0.0,0.8518518518518519,0.6262161338632724,66
0.02564102564102564,0.8518518518518519,0.6161192855332501,66
0.02564102564102564,0.8888888888888888,0.6148299793812264,66
0.05128205128205128,0.8888888888888888,0.6095307337289663,66
0.05128205128205128,0.9629629629629629,0.5612243844642256,66
0.07692307692307693,0.9629629629629629,0.5472039321069312,66
0.07692307692307693,1.0,0.538746342306686,66
1.0,1.0,0.17625257019836976,66
0.0,0.0,1.8043487827605267,71
0.0,0.030303030303030304,0.8043487827605268,71
0.0,0.696969696969697,0.6555231537750689,71
0.030303030303030304,0.696969696969697,0.6169442549837284,71
0.030303030303030304,0.7878787878787878,0.59388504784967,71
0.06060606060606061,0.7878787878787878,0.5882234097566107,71
0.06060606060606061,0.9393939393939394,0.5539309551522047,71
0.24242424242424243,0.9393939393939394,0.42339626498173827,71
0.24242424242424243,0.9696969696969697,0.4078760764293347,71
0.6060606060606061,0.9696969696969697,0.2809038931907434,71
0.6060606060606061,1.0,0.27694600011047454,71
1.0,1.0,0.16013763861370672,71
0.0,0.0,1.8173062126053892,76
0.0,0.029411764705882353,0.8173062126053893,76
0.0,0.5294117647058824,0.6853587112838282,76
0.03125,0.5294117647058824,0.6714825120505036,76
0.03125,0.8529411764705882,0.5592982388551108,76
0.09375,0.8529411764705882,0.5012064889840889,76
0.09375,0.9411764705882353,0.4728189802221037,76
0.21875,0.9411764705882353,0.4338644445250745,76
0.21875,0.9705882352941176,0.41438145931535425,76
0.65625,0.9705882352941176,0.2756754382198697,76
0.65625,1.0,0.23923051088919764,76
1.0,1.0,0.1645078054775757,76
0.0,0.0,1.8086252029984449,81
0.0,0.02857142857142857,0.808625202998445,81
0.0,0.8285714285714286,0.6053085672531852,81
0.03225806451612903,0.8285714285714286,0.6032224900359832,81
0.03225806451612903,0.9428571428571428,0.5897996870672934,81
0.06451612903225806,0.9428571428571428,0.5662877766111845,81
0.06451612903225806,0.9714285714285714,0.5473168969858736,81
0.16129032258064516,0.9714285714285714,0.4747543020159355,81
0.16129032258064516,1.0,0.4697231689895463,81
1.0,1.0,0.22734855585256217,81
0.0,0.0,1.8021343175526494,86
0.0,0.02857142857142857,0.8021343175526494,86
0.0,1.0,0.5238476724683763,86
1.0,1.0,0.1318212624899267,86
0.0,0.0,1.813035984771017,91
0.0,0.030303030303030304,0.813035984771017,91
0.0,0.9090909090909091,0.5356624886538802,91
0.030303030303030304,0.9090909090909091,0.5292567593799963,91
0.030303030303030304,0.9393939393939394,0.5279351244718747,91
0.06060606060606061,0.9393939393939394,0.5124411199183312,91
0.06060606060606061,0.9696969696969697,0.5116756986250204,91
0.09090909090909091,0.9696969696969697,0.4814282157921676,91
0.09090909090909091,1.0,0.47101064493390216,91
1.0,1.0,0.09407240730589758,91
0.0,0.0,1.808809108391145,96
0.0,0.03333333333333333,0.8088091083911452,96
0.0,0.9666666666666667,0.5387330941680929,96
0.1111111111111111,0.9666666666666667,0.4881711322102086,96
0.1111111111111111,1.0,0.4866017607062203,96
1.0,1.0,0.20045407784713065,96
0.0,0.0,1.8436274819830074,101
0.0,0.02631578947368421,0.8436274819830075,101
0.0,1.0,0.4642604546936634,101
1.0,1.0,0.1251103993113893,101
