fpr,tpr,threshold,questions
0.03571428571428571,0.7368421052631579,0.5412380569593288,46
0.03571428571428571,0.7631578947368421,0.5375690239368635,46
0.07142857142857142,0.7631578947368421,0.5154007038065795,46
0.07142857142857142,0.9210526315789473,0.4882819419331806,46
0.25,0.9210526315789473,0.4604180767099806,46
0.25,0.9473684210526315,0.4580505000500346,46
0.2857142857142857,0.9473684210526315,0.45664724148278174,46
0.2857142857142857,0.9736842105263158,0.4475219402588727,46
0.8214285714285714,0.9736842105263158,0.3145775457112008,46
0.8214285714285714,1.0,0.3108704346209607,46
1.0,1.0,0.25970446261963226,46
0.0,0.0,1.742543325934217,51
0.0,0.030303030303030304,0.7425433259342168,51
0.0,0.7272727272727273,0.5995895719644397,51
0.030303030303030304,0.7272727272727273,0.5928947619028637,51
0.030303030303030304,0.7575757575757576,0.5854018780854455,51
0.06060606060606061,0.7575757575757576,0.5853413711384853,51
0.06060606060606061,0.8484848484848485,0.5636879027417713,51
0.09090909090909091,0.8484848484848485,0.5556591337074853,51
0.09090909090909091,0.9696969696969697,0.5280078596387789,51
0.3333333333333333,0.9696969696969697,0.46715062605579755,51
0.3333333333333333,1.0,0.4529160608986014,51
1.0,1.0,0.17523745338159194,51
0.0,0.0,1.7823027680141426,56
0.0,0.034482758620689655,0.7823027680141424,56
0.0,0.3448275862068966,0.7002360038150081,56
0.02702702702702703,0.3448275862068966,0.6841098596727587,56
0.02702702702702703,0.6206896551724138,0.606125295540027,56
0.05405405405405406,0.6206896551724138,0.6007779164644153,56
0.05405405405405406,0.7931034482758621,0.577176420622615,56
0.08108108108108109,0.7931034482758621,0.5719154099917253,56
0.08108108108108109,0.8275862068965517,0.5684306718466148,56
0.13513513513513514,0.8275862068965517,0.5478261123727323,56
0.13513513513513514,0.896551724137931,0.5412964709672135,56
0.3783783783783784,0.896551724137931,0.4660293841898471,56
0.3783783783783784,0.9655172413793104,0.45868977714932585,56
0.4864864864864865,0.9655172413793104,0.40711695997320096,56
0.4864864864864865,1.0,0.40649311936321064,56
1.0,1.0,0.2261878433743758,56
0.0,0.0,1.7826429053069512,61
0.0,0.02857142857142857,0.7826429053069514,61
0.0,0.8,0.5441720655099889,61
0.03225806451612903,0.8,0.5411583575132602,61
0.03225806451612903,0.9142857142857143,0.5099896507612278,61
0.06451612903225806,0.9142857142857143,0.49166338899676487,61
0.06451612903225806,0.9428571428571428,0.48047023561288577,61
0.12903225806451613,0.9428571428571428,0.4545388816602267,61
0.12903225806451613,0.9714285714285714,0.4535652594956018,61
0.1935483870967742,0.9714285714285714,0.4016568800707081,61
0.1935483870967742,1.0,0.38949857908877317,61
1.0,1.0,0.16249548759081212,61
0.0,0.0,1.8559324402954054,66
0.0,0.027777777777777776,0.8559324402954054,66
0.0,0.16666666666666666,0.7467399092219752,66
0.03333333333333333,0.16666666666666666,0.7273100457480886,66
0.03333333333333333,0.7777777777777778,0.598383284179554,66
0.06666666666666667,0.7777777777777778,0.5713121918063865,66
0.06666666666666667,0.8333333333333334,0.5519844859117207,66
0.1,0.8333333333333334,0.550863080003044,66
0.1,0.8888888888888888,0.5415831899993551,66
0.16666666666666666,0.8888888888888888,0.5019138102533391,66
0.16666666666666666,1.0,0.43324189375579525,66
1.0,1.0,0.12387268120871434,66
0.0,0.0,1.7978271367724177,71
0.0,0.03125,0.7978271367724178,71
0.0,0.84375,0.5484182944522157,71
0.029411764705882353,0.84375,0.5273426113411258,71
0.029411764705882353,0.9375,0.5124568634145,71
0.14705882352941177,0.9375,0.4629932927163373,71
0.14705882352941177,0.96875,0.45301320794966443,71
0.17647058823529413,0.96875,0.4529102780271288,71
0.17647058823529413,1.0,0.4503724581746684,71
1.0,1.0,0.17335140095906074,71
0.0,0.0,1.841159329657183,76
0.0,0.03333333333333333,0.8411593296571831,76
0.0,0.8333333333333334,0.5290442967560878,76
0.05555555555555555,0.8333333333333334,0.5180125508297604,76
0.05555555555555555,0.9666666666666667,0.4703387020625353,76
0.1111111111111111,0.9666666666666667,0.44404995207091646,76
0.1111111111111111,1.0,0.43523930862134913,76
1.0,1.0,0.18604208148535328,76
0.0,0.0,1.8078823413262544,81
0.0,0.037037037037037035,0.8078823413262544,81
0.0,0.8148148148148148,0.6218194319136078,81
0.02564102564102564,0.8148148148148148,0.6217293783341957,81
0.02564102564102564,0.9259259259259259,0.5675471917203232,81
0.05128205128205128,0.9259259259259259,0.5575421207261034,81
0.05128205128205128,1.0,0.5462138404135053,81
1.0,1.0,0.24081020060119962,81
0.0,0.0,1.8064346652805288,86
0.0,0.029411764705882353,0.8064346652805289,86
0.0,0.7647058823529411,0.5705081824823605,86
0.03125,0.7647058823529411,0.5684890708562369,86
0.03125,0.9117647058823529,0.5257512523876074,86
0.0625,0.9117647058823529,0.5196926896405719,86
0.0625,1.0,0.5084015985868687,86
1.0,1.0,0.2341945936694427,86
0.0,0.0,1.7891332629263412,91
0.0,0.02702702702702703,0.7891332629263413,91
0.0,0.8108108108108109,0.563012500562649,91
0.034482758620689655,0.8108108108108109,0.5431433281109103,91
0.034482758620689655,0.8918918918918919,0.5125384020113299,91
0.06896551724137931,0.8918918918918919,0.48926005650606597,91
0.06896551724137931,1.0,0.43842730869609026,91
1.0,1.0,0.13801059933121831,91
0.0,0.0,1.7733572515063938,96
0.0,0.02857142857142857,0.7733572515063938,96
0.0,0.9142857142857143,0.5227133283234121,96
0.06451612903225806,0.9142857142857143,0.518469594900514,96
0.06451612903225806,0.9428571428571428,0.47327818821970286,96
0.0967741935483871,0.9428571428571428,0.4567027993891743,96
0.0967741935483871,0.9714285714285714,0.45274339464925756,96
0.25806451612903225,0.9714285714285714,0.4034085156368265,96
0.25806451612903225,1.0,0.40264668144905663,96
1.0,1.0,0.18081334977163488,96
0.0,0.0,1.8064031992609895,101
0.0,0.029411764705882353,0.8064031992609896,101
0.0,1.0,0.47049564901653534,101
1.0,1.0,0.20682844346119952,101
