fpr,tpr,threshold,questions
0.02857142857142857,0.3870967741935484,0.7664862914862915,76
0.05714285714285714,0.3870967741935484,0.7654674730432306,76
0.05714285714285714,0.6451612903225806,0.6814440890198464,76
0.08571428571428572,0.6451612903225806,0.6773152212546154,76
0.08571428571428572,0.9032258064516129,0.5772736803039833,76
0.11428571428571428,0.9032258064516129,0.5721247887914553,76
0.11428571428571428,0.967741935483871,0.5346645300299488,76
0.17142857142857143,0.967741935483871,0.5023870069324615,76
0.17142857142857143,1.0,0.4938526680950924,76
1.0,1.0,0.12830687830687829,76
0.0,0.0,1.8594546759799888,81
0.0,0.03225806451612903,0.8594546759799889,81
0.0,1.0,0.5278392193101759,81
1.0,1.0,0.09670316014939483,81
0.0,0.0,1.8616886207557775,86
0.0,0.029411764705882353,0.8616886207557773,86
0.0,0.9411764705882353,0.5661785436286239,86
0.03125,0.9411764705882353,0.5526349700588395,86
0.03125,0.9705882352941176,0.5282452856766258,86
0.0625,0.9705882352941176,0.5274824667825441,86
0.0625,1.0,0.41998177771270406,86
1.0,1.0,0.16788787693035023,86
0.0,0.0,1.8040367133190272,91
0.0,0.027777777777777776,0.8040367133190272,91
0.0,1.0,0.4934610064561895,91
1.0,1.0,0.09139173430265786,91
0.0,0.0,1.8584986004857451,96
0.0,0.03125,0.8584986004857452,96
0.0,0.96875,0.6027583249033196,96
0.058823529411764705,0.96875,0.5339022933611045,96
0.058823529411764705,1.0,0.5164121623286269,96
1.0,1.0,0.14456655905462165,96
0.0,0.0,1.8314110153119443,101
0.0,0.027777777777777776,0.8314110153119442,101
0.0,1.0,0.5996857296766553,101
1.0,1.0,0.08913631060274983,101
