fpr,tpr,threshold,questions
0.0,0.029411764705882353,0.884581328544177,71
0.0,1.0,0.5095329365412469,71
1.0,1.0,0.04712538923065238,71
0.0,0.0,1.8757374989647686,76
0.0,0.02857142857142857,0.8757374989647686,76
0.0,1.0,0.5450801339812483,76
1.0,1.0,0.10280537479687225,76
0.0,0.0,1.8555110172243214,81
0.0,0.030303030303030304,0.8555110172243214,81
0.0,1.0,0.613964920834219,81
1.0,1.0,0.07558714224133348,81
0.0,0.0,1.9201113109680883,86
0.0,0.029411764705882353,0.9201113109680883,86
0.0,1.0,0.5145350744263788,86
1.0,1.0,0.053531170922475266,86
0.0,0.0,1.8745940526398337,91
0.0,0.034482758620689655,0.8745940526398337,91
0.0,1.0,0.6060323315686382,91
1.0,1.0,0.13022477195273294,91
0.0,0.0,1.898311787245925,96
0.0,0.029411764705882353,0.8983117872459251,96
0.0,1.0,0.4801729603123789,96
1.0,1.0,0.07939730868972675,96
0.0,0.0,1.8788607402584236,101
0.0,0.029411764705882353,0.8788607402584236,101
0.0,0.9705882352941176,0.49107627304018164,101
0.15625,0.9705882352941176,0.3961241276171486,101
0.15625,1.0,0.36506902282125325,101
1.0,1.0,0.09576353357509888,101
