fpr,tpr,threshold,questions
0.11764705882352941,0.6875,0.5459382538760261,11
0.17647058823529413,0.6875,0.5450088477822552,11
0.17647058823529413,0.75,0.5214093870056294,11
0.20588235294117646,0.75,0.5174798361042062,11
0.20588235294117646,0.8125,0.4944971644316144,11
0.23529411764705882,0.8125,0.4924317103223815,11
0.23529411764705882,0.84375,0.4463239367000124,11
0.3235294117647059,0.84375,0.407525470997347,11
0.3235294117647059,0.90625,0.400249159624938,11
0.4117647058823529,0.90625,0.3833071209487269,11
0.4117647058823529,0.9375,0.3779941954072053,11
0.5,0.9375,0.3584721186079789,11
0.5,0.96875,0.34744308800256657,11
0.8529411764705882,0.96875,0.2980069672728257,11
0.8529411764705882,1.0,0.2900554376496029,11
1.0,1.0,0.20327691713544585,11
0.0,0.0,1.8665276663258505,16
0.0,0.03125,0.8665276663258504,16
0.0,0.625,0.5776158660337357,16
0.029411764705882353,0.625,0.5365991933169294,16
0.029411764705882353,0.65625,0.5306215045761138,16
0.08823529411764706,0.65625,0.5173593694231418,16
0.08823529411764706,0.6875,0.5146144467005765,16
0.14705882352941177,0.6875,0.5027647443887613,16
0.14705882352941177,0.78125,0.48224950684268364,16
0.17647058823529413,0.78125,0.4528676760816768,16
0.17647058823529413,0.875,0.4250068244519751,16
0.23529411764705882,0.875,0.42185628394379576,16
0.23529411764705882,0.90625,0.41219452142765217,16
0.29411764705882354,0.90625,0.3937765297908559,16
0.29411764705882354,0.9375,0.39016882144986786,16
0.47058823529411764,0.9375,0.3558086020210251,16
0.47058823529411764,0.96875,0.3525851901708126,16
0.5,0.96875,0.3491403372326678,16
0.5,1.0,0.3241230373042208,16
1.0,1.0,0.09163148777150884,16
0.0,0.0,1.89507977970877,21
0.0,0.037037037037037035,0.89507977970877,21
0.0,0.14814814814814814,0.7523333749682889,21
0.02564102564102564,0.14814814814814814,0.7478622291566767,21
0.02564102564102564,0.5185185185185185,0.6593726930400481,21
0.05128205128205128,0.5185185185185185,0.649121858010503,21
0.05128205128205128,0.6296296296296297,0.6168763587180008,21
0.07692307692307693,0.6296296296296297,0.6166884104385512,21
0.07692307692307693,0.6666666666666666,0.5946439431138559,21
0.1282051282051282,0.6666666666666666,0.5787331721262307,21
0.1282051282051282,0.8148148148148148,0.5580575183030921,21
0.15384615384615385,0.8148148148148148,0.5578202429991375,21
0.15384615384615385,0.8518518518518519,0.5569028220253198,21
0.20512820512820512,0.8518518518518519,0.5226900351259783,21
0.20512820512820512,0.8888888888888888,0.5169743343815008,21
0.23076923076923078,0.8888888888888888,0.5049767525624113,21
0.23076923076923078,0.9259259259259259,0.47499732296431363,21
0.2564102564102564,0.9259259259259259,0.46788944240705255,21
0.2564102564102564,0.9629629629629629,0.4676734162945573,21
0.5128205128205128,0.9629629629629629,0.4135212627555545,21
0.5128205128205128,1.0,0.4115586816775816,21
1.0,1.0,0.19947344312564755,21
0.0,0.0,1.7399072150904324,26
0.0,0.02857142857142857,0.7399072150904324,26
0.0,0.5428571428571428,0.5945342341433634,26
0.03225806451612903,0.5428571428571428,0.5932293308935703,26
0.03225806451612903,0.8571428571428571,0.5296229325602501,26
0.0967741935483871,0.8571428571428571,0.5108816270940889,26
0.0967741935483871,0.8857142857142857,0.5059668001905576,26
0.16129032258064516,0.8857142857142857,0.49373382547155065,26
0.16129032258064516,0.9428571428571428,0.47734683245565723,26
0.41935483870967744,0.9428571428571428,0.44044023076974054,26
0.41935483870967744,0.9714285714285714,0.43349009379033554,26
0.5161290322580645,0.9714285714285714,0.4227981442442705,26
0.5161290322580645,1.0,0.42036948349338155,26
1.0,1.0,0.17289790922706125,26
0.0,0.0,1.7370170313239763,31
0.0,0.027777777777777776,0.7370170313239763,31
0.0,0.4166666666666667,0.6146714857358021,31
0.03333333333333333,0.4166666666666667,0.5927770192707438,31
0.03333333333333333,0.4722222222222222,0.5838408738196137,31
0.1,0.4722222222222222,0.5723854440951509,31
0.1,0.6666666666666666,0.50886948309765,31
0.13333333333333333,0.6666666666666666,0.5023727904772698,31
0.13333333333333333,0.75,0.4876172612423697,31
0.16666666666666666,0.75,0.48493501086736196,31
0.16666666666666666,0.8055555555555556,0.4439112029838674,31
0.2,0.8055555555555556,0.4251461991554022,31
0.2,0.8333333333333334,0.4189167565169204,31
0.23333333333333334,0.8333333333333334,0.4148425097543636,31
0.23333333333333334,0.9166666666666666,0.390316028055445,31
0.3333333333333333,0.9166666666666666,0.37981510824944287,31
0.3333333333333333,0.9444444444444444,0.3796647027423608,31
0.43333333333333335,0.9444444444444444,0.3348438963098239,31
0.43333333333333335,0.9722222222222222,0.3340997365376308,31
0.6666666666666666,0.9722222222222222,0.2747227053948146,31
0.6666666666666666,1.0,0.2740515723952388,31
1.0,1.0,0.12863529505140023,31
0.0,0.0,1.8481604866968318,36
0.0,0.03333333333333333,0.8481604866968319,36
0.0,0.5,0.6603399336715707,36
0.027777777777777776,0.5,0.6580512151679138,36
0.027777777777777776,0.7666666666666667,0.6077142939309609,36
0.08333333333333333,0.7666666666666667,0.5879860286705361,36
0.08333333333333333,0.8333333333333334,0.576796979461287,36
0.1111111111111111,0.8333333333333334,0.5748381198643754,36
0.1111111111111111,0.9,0.5717740157904622,36
0.1388888888888889,0.9,0.5690936418146381,36
0.1388888888888889,0.9333333333333333,0.5458191544871589,36
0.19444444444444445,0.9333333333333333,0.5356474186516301,36
0.19444444444444445,1.0,0.5224062752774644,36
1.0,1.0,0.19090073721411432,36
0.0,0.0,1.8172276136561851,41
0.0,0.030303030303030304,0.8172276136561851,41
0.0,0.2727272727272727,0.665138477043239,41
0.030303030303030304,0.2727272727272727,0.6599139655862346,41
0.030303030303030304,0.36363636363636365,0.641092637521209,41
0.06060606060606061,0.36363636363636365,0.6321990619609666,41
0.06060606060606061,0.6060606060606061,0.5915475617856569,41
0.15151515151515152,0.6060606060606061,0.5277853539758302,41
0.15151515151515152,0.6363636363636364,0.508901309811674,41
0.18181818181818182,0.6363636363636364,0.5051167086881373,41
0.18181818181818182,0.6666666666666666,0.4946724351486256,41
0.2727272727272727,0.6666666666666666,0.47483336769051054,41
0.2727272727272727,0.8484848484848485,0.4544022996403948,41
0.3939393939393939,0.8484848484848485,0.43125908483051334,41
0.3939393939393939,0.9090909090909091,0.4161909078575745,41
0.48484848484848486,0.9090909090909091,0.41236517398982386,41
0.48484848484848486,0.9393939393939394,0.40518740518740515,41
0.5151515151515151,0.9393939393939394,0.39041033921986307,41
0.5151515151515151,0.9696969696969697,0.3854587652206699,41
0.6060606060606061,0.9696969696969697,0.3747794093032188,41
0.6060606060606061,1.0,0.35247706438182635,41
1.0,1.0,0.2285393618726952,41
0.0,0.0,1.7910300649431083,46
0.0,0.027777777777777776,0.7910300649431082,46
0.0,0.6666666666666666,0.6250779655042669,46
0.06666666666666667,0.6666666666666666,0.5950433224662598,46
0.06666666666666667,0.75,0.5488777286304993,46
0.16666666666666666,0.75,0.5416730211993143,46
0.16666666666666666,0.9444444444444444,0.48031399461661506,46
0.2,0.9444444444444444,0.47623500115577294,46
0.2,1.0,0.459012221735446,46
1.0,1.0,0.21089002958141914,46
0.0,0.0,1.7616483498970401,51
0.0,0.029411764705882353,0.7616483498970401,51
0.0,0.5588235294117647,0.641349874330011,51
0.03125,0.5588235294117647,0.6376811598629666,51
0.03125,0.5882352941176471,0.6323207326976822,51
0.0625,0.5882352941176471,0.6304880557319751,51
0.0625,0.7647058823529411,0.6006231889455573,51
0.09375,0.7647058823529411,0.5883430817077591,51
0.09375,0.8529411764705882,0.5655904792323064,51
0.125,0.8529411764705882,0.5563742217906527,51
0.125,0.8823529411764706,0.5468937304839454,51
0.1875,0.8823529411764706,0.5399775730672968,51
0.1875,0.9117647058823529,0.5351246912206368,51
0.21875,0.9117647058823529,0.5290111244154617,51
0.21875,0.9411764705882353,0.5131023767964856,51
0.25,0.9411764705882353,0.5043376142145939,51
0.25,0.9705882352941176,0.5034137422522307,51
0.3125,0.9705882352941176,0.46124093482709366,51
0.3125,1.0,0.45535510476828367,51
1.0,1.0,0.20659618293031753,51
0.0,0.0,1.7410376722022491,56
0.0,0.025,0.7410376722022491,56
0.0,0.375,0.6237454731426135,56
0.038461538461538464,0.375,0.6196613004398808,56
0.038461538461538464,0.6,0.5550645677631966,56
0.07692307692307693,0.6,0.5528228448272082,56
0.07692307692307693,0.825,0.5057427977750759,56
0.11538461538461539,0.825,0.5036100207780975,56
0.11538461538461539,0.85,0.5008956647486963,56
0.15384615384615385,0.85,0.4899470795186771,56
0.15384615384615385,0.875,0.4864935565489094,56
0.19230769230769232,0.875,0.4777821088685018,56
0.19230769230769232,0.95,0.43341289926954857,56
0.2692307692307692,0.95,0.4272547906770539,56
0.2692307692307692,0.975,0.42007909859549125,56
0.34615384615384615,0.975,0.376120924658914,56
0.34615384615384615,1.0,0.3562591996292333,56
1.0,1.0,0.12446364209273636,56
0.0,0.0,1.8345070164580703,61
0.0,0.03125,0.8345070164580703,61
0.0,0.40625,0.6822724562582343,61
0.029411764705882353,0.40625,0.6813470881389596,61
0.029411764705882353,0.90625,0.5857714080880891,61
0.058823529411764705,0.90625,0.5547260056954956,61
0.058823529411764705,0.96875,0.5520198710640692,61
0.4117647058823529,0.96875,0.39609468117910235,61
0.4117647058823529,1.0,0.3922508731364277,61
1.0,1.0,0.18247543316313472,61
0.0,0.0,1.7808815698928808,66
0.0,0.02857142857142857,0.7808815698928809,66
0.0,0.2571428571428571,0.7025866102843217,66
0.03225806451612903,0.2571428571428571,0.7011934367831101,66
0.03225806451612903,0.6285714285714286,0.6151071726571916,66
0.06451612903225806,0.6285714285714286,0.6045295215393919,66
0.06451612903225806,0.9142857142857143,0.5261139576393951,66
0.16129032258064516,0.9142857142857143,0.4876164871398261,66
0.16129032258064516,0.9428571428571428,0.4876003487845356,66
0.1935483870967742,0.9428571428571428,0.48508531609605,66
0.1935483870967742,0.9714285714285714,0.4617749803081775,66
0.5806451612903226,0.9714285714285714,0.33855272731211633,66
0.5806451612903226,1.0,0.3349186675097233,66
1.0,1.0,0.13777701382517504,66
0.0,0.0,1.7771498608545206,71
0.0,0.027777777777777776,0.7771498608545205,71
0.0,0.5277777777777778,0.6429476650299008,71
0.03333333333333333,0.5277777777777778,0.6300156848901456,71
0.03333333333333333,0.9722222222222222,0.4827568338860836,71
0.3,0.9722222222222222,0.380179751355289,71
0.3,1.0,0.37791242130255065,71
1.0,1.0,0.13137884105604974,71
0.0,0.0,1.7982269904684856,76
0.0,0.03333333333333333,0.7982269904684856,76
0.0,0.8,0.6036915740395581,76
0.027777777777777776,0.8,0.5801206175498397,76
0.027777777777777776,0.9,0.5662801920776722,76
0.05555555555555555,0.9,0.5560650752209746,76
0.05555555555555555,0.9333333333333333,0.5497874985719254,76
0.1111111111111111,0.9333333333333333,0.4789663925278378,76
0.1111111111111111,0.9666666666666667,0.478196994232446,76
0.25,0.9666666666666667,0.43336100533383953,76
0.25,1.0,0.4132916234671793,76
1.0,1.0,0.15868427272165705,76
0.0,0.0,1.839852879304262,81
0.0,0.037037037037037035,0.8398528793042619,81
0.0,0.7407407407407407,0.6409920587886689,81
0.05128205128205128,0.7407407407407407,0.6226447281532028,81
0.05128205128205128,0.9259259259259259,0.5598078945536573,81
0.07692307692307693,0.9259259259259259,0.5497790179245813,81
0.07692307692307693,0.9629629629629629,0.5441236729372323,81
0.10256410256410256,0.9629629629629629,0.5286093379313718,81
0.10256410256410256,1.0,0.525414721813027,81
1.0,1.0,0.14264817103800154,81
0.0,0.0,1.8007260045430256,86
0.0,0.03125,0.8007260045430257,86
0.0,0.90625,0.5677222737671987,86
0.029411764705882353,0.90625,0.5664866465219035,86
0.029411764705882353,0.96875,0.5340201652432568,86
0.058823529411764705,0.96875,0.5265857615026801,86
0.058823529411764705,1.0,0.5260807674858313,86
1.0,1.0,0.1720532327787623,86
0.0,0.0,1.7713336470606134,91
0.0,0.03571428571428571,0.7713336470606134,91
0.0,0.8928571428571429,0.5840118239405105,91
0.05263157894736842,0.8928571428571429,0.5751182288191437,91
0.05263157894736842,0.9642857142857143,0.5664243783047433,91
0.07894736842105263,0.9642857142857143,0.5451457853175559,91
0.07894736842105263,1.0,0.5299501239081225,91
1.0,1.0,0.17503057415412257,91
0.0,0.0,1.8431109565038137,96
0.0,0.03225806451612903,0.8431109565038137,96
0.0,0.8064516129032258,0.5907468793832429,96
0.08571428571428572,0.8064516129032258,0.5758588993978605,96
0.08571428571428572,0.9354838709677419,0.5501272875619505,96
0.11428571428571428,0.9354838709677419,0.5490698273208527,96
0.11428571428571428,0.967741935483871,0.5474097691630159,96
0.17142857142857143,0.967741935483871,0.5195296050687371,96
0.17142857142857143,1.0,0.5019192795787526,96
1.0,1.0,0.14475195619676137,96
0.0,0.0,1.8234277253145177,101
0.0,0.02857142857142857,0.8234277253145177,101
0.0,0.8,0.6329096218247163,101
0.03225806451612903,0.8,0.6238274304312039,101
0.03225806451612903,0.9714285714285714,0.5593556862424787,101
0.3548387096774194,0.9714285714285714,0.3946248196248196,101
0.3548387096774194,1.0,0.38341773530452783,101
1.0,1.0,0.14934792670641725,101
