fpr,tpr,threshold,questions
1.0,1.0,0.1840616222293813,36
0.0,0.0,1.8777625586911244,41
0.0,0.029411764705882353,0.8777625586911244,41
0.0,0.8235294117647058,0.5562831851382651,41
0.03125,0.8235294117647058,0.5304571324820728,41
0.03125,0.8823529411764706,0.5055990228561502,41
0.0625,0.8823529411764706,0.5029751523460814,41
0.0625,0.9411764705882353,0.47617097777314404,41
0.09375,0.9411764705882353,0.4429830051257362,41
0.09375,1.0,0.4327187856357868,41
1.0,1.0,0.1576884942329839,41
0.0,0.0,1.8730955513037233,46
0.0,0.029411764705882353,0.8730955513037232,46
0.0,0.9117647058823529,0.5030204172498707,46
0.0625,0.9117647058823529,0.49536069026155016,46
0.0625,0.9411764705882353,0.49008705241534284,46
0.09375,0.9411764705882353,0.4527918036671322,46
0.09375,0.9705882352941176,0.44904562413724786,46
0.125,0.9705882352941176,0.44752644826335153,46
0.125,1.0,0.44199463687847274,46
1.0,1.0,0.14632108334901214,46
0.0,0.0,1.8379378583409003,51
0.0,0.03333333333333333,0.8379378583409004,51
0.0,1.0,0.5555113315373646,51
1.0,1.0,0.17746139083298343,51
0.0,0.0,1.9189376140785508,56
0.0,0.034482758620689655,0.9189376140785509,56
0.0,1.0,0.49845228267103264,56
1.0,1.0,0.1685100216215293,56
0.0,0.0,1.9073348827081458,61
0.0,0.034482758620689655,0.9073348827081458,61
0.0,1.0,0.5493014956717207,61
1.0,1.0,0.21341622927316753,61
0.0,0.0,1.8911045277371448,66
0.0,0.02702702702702703,0.8911045277371448,66
0.0,0.9459459459459459,0.48065955249995107,66
0.06896551724137931,0.9459459459459459,0.44657705929544617,66
0.06896551724137931,0.972972972972973,0.43268962300149155,66
0.1724137931034483,0.972972972972973,0.4230658886223762,66
0.1724137931034483,1.0,0.42178468329898466,66
1.0,1.0,0.20355217662709757,66
0.0,0.0,1.862572394925336,71
0.0,0.02857142857142857,0.8625723949253361,71
0.0,1.0,0.46276315742867075,71
1.0,1.0,0.13876422500989974,71
0.0,0.0,1.8268742916721288,76
0.0,0.030303030303030304,0.8268742916721287,76
0.0,0.9393939393939394,0.5011854109524456,76
0.06060606060606061,0.9393939393939394,0.49082389023276773,76
0.06060606060606061,1.0,0.47435259437055555,76
1.0,1.0,0.2179987040208486,76
0.0,0.0,1.831767900912062,81
0.0,0.02631578947368421,0.8317679009120621,81
0.0,1.0,0.5051012867915297,81
1.0,1.0,0.18954448892183273,81
0.0,0.0,1.8667742747934972,86
0.0,0.030303030303030304,0.8667742747934973,86
0.0,0.9696969696969697,0.5433113676594551,86
0.030303030303030304,0.9696969696969697,0.5026170467746525,86
0.030303030303030304,1.0,0.48898107840743343,86
1.0,1.0,0.1964628591165822,86
0.0,0.0,1.7976272416074806,91
0.0,0.029411764705882353,0.7976272416074807,91
0.0,0.9411764705882353,0.5111147881967351,91
0.03125,0.9411764705882353,0.46911260163026314,91
0.03125,1.0,0.4507557177820826,91
1.0,1.0,0.21422926002893303,91
0.0,0.0,1.8175312037170315,96
0.0,0.030303030303030304,0.8175312037170315,96
0.0,1.0,0.53870921464919,96
1.0,1.0,0.19104778162656835,96
0.0,0.0,1.8209836145194789,101
0.0,0.037037037037037035,0.8209836145194789,101
0.0,1.0,0.5156597603177007,101
1.0,1.0,0.19824869708670245,101
