fpr,tpr,threshold,questions
0.0,0.029411764705882353,0.7832973745695008,56
0.0,0.7058823529411765,0.6237555320241414,56
0.03125,0.7058823529411765,0.6205706298694083,56
0.03125,0.9117647058823529,0.5141375006594924,56
0.0625,0.9117647058823529,0.4730307703766447,56
0.0625,0.9411764705882353,0.4655907382902127,56
0.09375,0.9411764705882353,0.4458716488781129,56
0.09375,0.9705882352941176,0.4391801545278627,56
0.3125,0.9705882352941176,0.3636147699295498,56
0.3125,1.0,0.35304497944363666,56
1.0,1.0,0.19697150062096552,56
0.0,0.0,1.7657505217443936,61
0.0,0.02702702702702703,0.7657505217443936,61
0.0,0.8648648648648649,0.5826317360860186,61
0.034482758620689655,0.8648648648648649,0.5743901404269409,61
0.034482758620689655,0.8918918918918919,0.559682436565478,61
0.10344827586206896,0.8918918918918919,0.523500146593978,61
0.10344827586206896,0.918918918918919,0.5126194708575054,61
0.2413793103448276,0.918918918918919,0.4271807474589565,61
0.2413793103448276,0.972972972972973,0.41599344329427845,61
0.27586206896551724,0.972972972972973,0.4119354679609633,61
0.27586206896551724,1.0,0.40906086409125775,61
1.0,1.0,0.1290681944209453,61
0.0,0.0,1.8093934570292578,66
0.0,0.027777777777777776,0.8093934570292578,66
0.0,0.3888888888888889,0.6975205059426979,66
0.03333333333333333,0.3888888888888889,0.6914126341592106,66
0.03333333333333333,0.6111111111111112,0.6287244964409472,66
0.06666666666666667,0.6111111111111112,0.6188741768272231,66
0.06666666666666667,0.9166666666666666,0.5378821329690315,66
0.1,0.9166666666666666,0.5345985943906716,66
0.1,0.9444444444444444,0.49854416244438765,66
0.13333333333333333,0.9444444444444444,0.48632193021846143,66
0.13333333333333333,1.0,0.45832288833181367,66
1.0,1.0,0.1602308534935892,66
0.0,0.0,1.820894809965565,71
0.0,0.027777777777777776,0.8208948099655651,71
0.0,0.5277777777777778,0.6589790692140339,71
0.03333333333333333,0.5277777777777778,0.6538726804447926,71
0.03333333333333333,0.8611111111111112,0.5668745631855496,71
0.06666666666666667,0.8611111111111112,0.5279643116378169,71
0.06666666666666667,0.9166666666666666,0.5243036025914374,71
0.1,0.9166666666666666,0.5054373020273566,71
0.1,0.9444444444444444,0.5038823883350226,71
0.16666666666666666,0.9444444444444444,0.47636108287796,71
0.16666666666666666,0.9722222222222222,0.45330969987761,71
0.8,0.9722222222222222,0.24506781106058367,71
0.8,1.0,0.24288850654748692,71
1.0,1.0,0.11057333053369557,71
0.0,0.0,1.8580671385876255,76
0.0,0.03125,0.8580671385876255,76
0.0,0.71875,0.6679752775971214,76
0.029411764705882353,0.71875,0.6579714453706174,76
0.029411764705882353,0.90625,0.5880161631991561,76
0.058823529411764705,0.90625,0.5820177103770615,76
0.058823529411764705,0.96875,0.5457948979047264,76
0.5588235294117647,0.96875,0.32205092270502206,76
0.5588235294117647,1.0,0.3196836778805973,76
1.0,1.0,0.14929111809986928,76
0.0,0.0,1.8060253347110153,81
0.0,0.025,0.8060253347110152,81
0.0,0.725,0.6005664425472954,81
0.038461538461538464,0.725,0.5974177288906292,81
0.038461538461538464,0.925,0.5353164981170143,81
0.07692307692307693,0.925,0.5197426598630871,81
0.07692307692307693,0.95,0.4856675380922803,81
0.11538461538461539,0.95,0.4657647675525588,81
0.11538461538461539,0.975,0.4424264712383112,81
0.46153846153846156,0.975,0.34962523057025047,81
0.46153846153846156,1.0,0.3490371151854336,81
1.0,1.0,0.19204232662204285,81
0.0,0.0,1.8412475553261987,86
0.0,0.037037037037037035,0.8412475553261987,86
0.0,0.4444444444444444,0.7287429696660982,86
0.02564102564102564,0.4444444444444444,0.7283442960901483,86
0.02564102564102564,0.5555555555555556,0.6949789191316031,86
0.05128205128205128,0.5555555555555556,0.6901310057733251,86
0.05128205128205128,0.7037037037037037,0.6581375767687901,86
0.07692307692307693,0.7037037037037037,0.6555967693572772,86
0.07692307692307693,0.9259259259259259,0.6141736218287156,86
0.1282051282051282,0.9259259259259259,0.5436733355308581,86
0.1282051282051282,0.9629629629629629,0.5322550255772969,86
0.5128205128205128,0.9629629629629629,0.31664348502080514,86
0.5128205128205128,1.0,0.3165326230665275,86
1.0,1.0,0.18303536965833545,86
0.0,0.0,1.8306520657372927,91
0.0,0.02702702702702703,0.8306520657372928,91
0.0,0.9459459459459459,0.5623092185592186,91
0.034482758620689655,0.9459459459459459,0.5411249419772147,91
0.034482758620689655,0.972972972972973,0.5283447334750809,91
0.06896551724137931,0.972972972972973,0.5055940271849362,91
0.06896551724137931,1.0,0.4954444897793826,91
1.0,1.0,0.1333038173947265,91
0.0,0.0,1.7883075206597978,96
0.0,0.03125,0.7883075206597978,96
0.0,1.0,0.5659289224438395,96
1.0,1.0,0.18724050184923013,96
0.0,0.0,1.8577457264957267,101
0.0,0.03125,0.8577457264957266,101
0.0,0.71875,0.6315732344578499,101
0.029411764705882353,0.71875,0.6153351989890452,101
0.029411764705882353,0.75,0.6129781467242768,101
0.058823529411764705,0.75,0.585080690508322,101
0.058823529411764705,0.96875,0.48224589952531133,101
0.17647058823529413,0.96875,0.3946806665556665,101
0.17647058823529413,1.0,0.3820542705158089,101
1.0,1.0,0.12020775594860263,101
