fpr,tpr,threshold,questions
0.07692307692307693,0.9629629629629629,0.46252577800680106,46
0.07692307692307693,1.0,0.4463434548178724,46
1.0,1.0,0.08970191480325904,46
0.0,0.0,1.9282710741639315,51
0.0,0.02857142857142857,0.9282710741639314,51
0.0,0.8857142857142857,0.7161317946697757,51
0.03225806451612903,0.8857142857142857,0.6951842835036112,51
0.03225806451612903,0.9714285714285714,0.6312694187907036,51
0.06451612903225806,0.9714285714285714,0.592600714405502,51
0.06451612903225806,1.0,0.5582601730730326,51
1.0,1.0,0.05073814141041033,51
0.0,0.0,1.9223571218391133,56
0.0,0.03125,0.9223571218391132,56
0.0,0.84375,0.6701763408517711,56
0.029411764705882353,0.84375,0.6197781983563794,56
0.029411764705882353,0.90625,0.5675018674680082,56
0.11764705882352941,0.90625,0.4463437869721617,56
0.11764705882352941,0.9375,0.42782769180789165,56
0.17647058823529413,0.9375,0.41067719111370243,56
0.17647058823529413,0.96875,0.36810906043909974,56
0.38235294117647056,0.96875,0.31097476399587526,56
0.38235294117647056,1.0,0.30347541099813297,56
1.0,1.0,0.06758706308464567,56
0.0,0.0,1.8866865372661001,61
0.0,0.02857142857142857,0.8866865372661001,61
0.0,0.8857142857142857,0.6482690238318014,61
0.03225806451612903,0.8857142857142857,0.6151722935657434,61
0.03225806451612903,0.9428571428571428,0.5675121213143892,61
0.06451612903225806,0.9428571428571428,0.5563987326701338,61
0.06451612903225806,1.0,0.5049817455558065,61
1.0,1.0,0.0032702237521514636,61
0.0,0.0,1.8791673360540595,66
0.0,0.03225806451612903,0.8791673360540596,66
0.0,1.0,0.5872534775608919,66
1.0,1.0,0.0884636666048915,66
0.0,0.0,1.8763388472973834,71
0.0,0.025,0.8763388472973835,71
0.0,1.0,0.495411736525187,71
1.0,1.0,0.05908452761997493,71
0.0,0.0,1.8830177195559474,76
0.0,0.03225806451612903,0.8830177195559473,76
0.0,0.967741935483871,0.6764621682406364,76
0.2571428571428571,0.967741935483871,0.3797174441583803,76
0.2571428571428571,1.0,0.365497081984215,76
1.0,1.0,0.13373033053542333,76
0.0,0.0,1.8268582629662946,81
0.0,0.03225806451612903,0.8268582629662947,81
0.0,0.967741935483871,0.5899855916437875,81
0.11428571428571428,0.967741935483871,0.4015698800732664,81
0.11428571428571428,1.0,0.39956499043718247,81
1.0,1.0,0.14478862910920018,81
0.0,0.0,1.8648455994875281,86
0.0,0.02857142857142857,0.8648455994875281,86
0.0,1.0,0.6221831812079001,86
1.0,1.0,0.08402974466684973,86
0.0,0.0,1.8490420604699276,91
0.0,0.029411764705882353,0.8490420604699276,91
0.0,0.8823529411764706,0.6461581039546862,91
0.03125,0.8823529411764706,0.6146188541439939,91
0.03125,0.9411764705882353,0.4821466252373252,91
0.15625,0.9411764705882353,0.36298229466155846,91
0.15625,1.0,0.34250954890948315,91
1.0,1.0,0.09916029036140765,91
0.0,0.0,1.8508299563446622,96
0.0,0.03225806451612903,0.8508299563446622,96
0.0,0.8387096774193549,0.7197661075378465,96
0.02857142857142857,0.8387096774193549,0.66089156759713,96
0.02857142857142857,0.967741935483871,0.4760860001281829,96
0.05714285714285714,0.967741935483871,0.4721171807000991,96
0.05714285714285714,1.0,0.38672970400911577,96
1.0,1.0,0.06603725666225667,96
0.0,0.0,1.857828480694681,101
0.0,0.024390243902439025,0.8578284806946811,101
0.0,1.0,0.3700602624802311,101
1.0,1.0,0.08568264931748175,101
