0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,y
0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.8387096774193548,0.6604215456674474,0.0,0.8520238885202389,0.48275862068965525,0.75,0.18181818181818177,0.8,0.0,1.0,0.8888888888888888,0.34492924528301894,0.7763157894736842,1.0,0.9231398201144726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4693877551020408,0.8333333333333334,0.0,0.3264705882352942,0.8644254010107669,0.0,0.0,0.0,0.7765042979942693,0.0,0.0,0.0,0.0,0.0,0.69264430089602,0.0,0.0,0.5689655172413793,0.0,0.9191456903127384,0.736842105263158,0.6206896551724137,0.5833333333333333,1.0,0.5,0.0,1.0,0.403225806451613,0.8679245283018868,0.7396551724137932,1.0,0.0,0.0,0.0,0.32203389830508466,1.0,0.0,0.8448275862068966,0.6666666666666666,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.6156583629893237,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.7297297297297298,0.2666666666666666,0.0,0.0888888888888889,0.25,0.3571428571428571,0.0,0.8,0.0,0.0,0.5,0.0,1.0,0.09302325581395332,0.625,0.3928571428571429,0.0,0.0,0.15384615384615385,1.0,0.8571428571428572,0.4482758620689654,0.4131403118040089,0.5,0.0,0.6666666666666666,0.825,0.0,0.0,0.0,0.6981132075471699,m2
0.5555555555555556,0.0,0.6666666666666667,0.694831013916501,0.0,0.5777777777777777,0.0,0.5806451612903225,0.7163515016685207,0.0,0.0,0.206896551724138,1.0,0.4545454545454546,0.0,0.33333333333333337,0.5,0.4444444444444444,0.2646153846153846,0.0,1.0,0.5782910874897791,0.5098039215686274,0.0,0.5,1.0,0.35462555066079304,0.4130434782608695,1.0,0.47959183673469385,0.6666666666666667,0.0,0.3264705882352942,0.8644254010107669,0.0,0.0,0.43113772455089827,0.7765042979942693,0.5741935483870968,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.8333333333333334,0.5689655172413793,0.0,0.0,0.1578947368421053,0.6896551724137931,1.0,1.0,0.2500000000000001,0.5263157894736842,0.4285714285714286,0.403225806451613,0.35849056603773577,1.0,1.0,0.8181818181818182,0.0,0.8,0.0,1.0,0.6363636363636364,0.0,0.8888888888888888,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.7114093959731544,0.6156583629893237,0.88,0.0,0.0,0.125,0.0,0.3125,0.0,0.32432432432432445,0.2666666666666666,0.0,0.0,0.475,0.1428571428571429,0.10000000000000009,0.0,0.5714285714285714,0.0,0.5,0.0,0.6666666666666667,0.4883720930232558,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,1.0,0.2413793103448275,0.6444444444444444,0.0,0.0,0.6666666666666666,0.825,0.0,0.0,0.662621359223301,0.6981132075471699,m2
0.0,0.7941176470588235,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.7941176470588235,0.0,0.13444683314040018,0.26436781609195414,0.4555555555555556,0.4565217391304348,0.0,0.44444444444444453,0.0,0.05555555555555547,0.7857142857142857,0.368421052631579,0.7857142857142857,0.08203813491427647,0.607843137254902,0.0,0.0,1.0,0.020062695924764617,0.5,0.0,0.47959183673469385,0.8333333333333334,0.0,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.6947973786277919,0.0,0.8333333333333334,0.4310344827586208,0.0,0.29632999696693973,0.5789473684210527,0.6206896551724137,0.5833333333333333,1.0,0.75,0.0,0.0,0.403225806451613,0.6037735849056604,0.0,0.11538461538461531,0.7435897435897436,0.0,0.0,0.7966101694915254,0.9,0.7575757575757576,0.0,0.8888888888888888,1.0,0.0,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.3125,0.0,0.32432432432432445,0.0,0.0,0.0888888888888889,0.0,0.3571428571428571,0.0,0.0,0.4285714285714285,0.0,0.2500000000000001,1.0,1.0,0.0,0.1562499999999999,0.2857142857142857,0.0,0.0,0.0,0.5555555555555556,0.4666666666666667,0.2413793103448275,1.0,0.5,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.5833333333333333,0.7941176470588235,0.8478260869565217,0.13444683314040018,0.26436781609195414,0.0,0.7608695652173914,0.4,0.0,0.5,0.05555555555555547,0.3214285714285715,0.368421052631579,1.0,0.6303477006889922,0.5098039215686274,0.0,0.5,1.0,0.9087994299964375,0.8260869565217391,0.0,0.0,0.6666666666666667,0.0,0.6235294117647059,0.3730978260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69264430089602,0.0,0.0,0.4310344827586208,0.6923076923076923,0.29632999696693973,0.5789473684210527,0.1724137931034483,0.9444444444444444,1.0,0.5,0.5263157894736842,0.0,0.403225806451613,0.6037735849056604,0.7367688022284122,0.0,0.6666666666666666,0.0,0.8,0.7966101694915254,1.0,0.9090909090909091,0.0,0.0,1.0,0.0,0.9805825242718447,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.7297297297297298,0.0,0.6923076923076923,0.0888888888888889,0.0,0.0,0.10000000000000009,0.4,0.0,0.0,0.2500000000000001,0.0,1.0,0.09302325581395332,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.2413793103448275,0.0,0.0,0.0,0.32558139534883723,0.3733333333333333,0.0,0.0,0.0,0.0,m2
0.0,0.6666666666666667,0.0,0.0,0.0,0.5777777777777777,0.0,0.5833333333333333,0.7058823529411764,0.0,0.11392405063291144,0.48275862068965525,0.4,0.18181818181818177,0.4,0.0,0.0,0.0,0.8290094339622642,0.0,1.0,0.5782910874897791,0.5098039215686274,0.75,0.875,1.0,0.9128008371119637,0.5,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9484240687679083,0.0,0.0,0.0,0.0,0.0,0.69264430089602,0.0,0.0,0.5689655172413793,0.0,0.17948717948717952,0.736842105263158,0.1724137931034483,0.5833333333333333,1.0,0.5,0.0,0.0,0.7580645161290323,0.35849056603773577,0.7396551724137932,0.5769230769230769,0.8,0.3571428571428572,1.0,0.7966101694915254,1.0,0.7575757575757576,0.0,0.0,1.0,0.0,0.33009708737864085,0.16666666666666674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.2666666666666666,0.0,0.0888888888888889,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.6086956521739131,0.0,0.09302325581395332,0.0,0.0,0.4666666666666667,0.6666666666666667,0.0,1.0,0.4666666666666667,0.2413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150943396226415,m2
0.0,0.0,0.6666666666666667,0.0,0.0,0.5777777777777777,0.0,0.5806451612903225,1.0,0.0,0.11392405063291144,0.6896551724137931,0.0,0.4,0.0,0.0,0.5,0.4444444444444444,1.0,0.0,0.0,0.6303477006889922,0.5098039215686274,0.0,0.5,1.0,0.37008599508599516,0.4130434782608695,1.0,0.47959183673469385,0.6666666666666667,0.0,0.42352941176470593,0.0,0.0,0.0,0.18840579710144922,0.0,0.0,0.0,0.0,0.25,0.0,0.6947973786277919,0.0,0.8333333333333334,0.9137931034482758,0.0,0.17948717948717952,0.8596491228070176,0.1724137931034483,0.0,1.0,0.5,0.5263157894736842,0.4285714285714286,0.7580645161290323,0.35849056603773577,0.0,0.0,0.8181818181818182,0.0,0.8,0.7966101694915254,1.0,0.6363636363636364,0.5172413793103448,0.8888888888888888,1.0,0.0,0.854368932038835,0.0,0.0,0.0,0.7081807081807082,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.32432432432432445,0.7555555555555555,0.0,0.0888888888888889,0.525,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.26356589147286824,0.0,0.0,0.0,0.662621359223301,0.0,m2
0.0,0.6666666666666667,0.9375,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.11392405063291144,0.0,0.4,0.18181818181818177,0.4,0.5555555555555556,0.5,0.05555555555555547,0.8290094339622642,0.0,1.0,0.5782910874897791,0.5098039215686274,0.0,0.625,1.0,0.0,0.4130434782608695,1.0,0.47959183673469385,0.6666666666666667,0.0,0.0,0.6433848220282068,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.05555555555555569,0.0,0.0,0.17948717948717952,0.0,0.1724137931034483,0.5833333333333333,0.5,0.75,0.5263157894736842,0.0,0.7580645161290323,0.35849056603773577,0.8638211382113821,0.5769230769230769,0.8,0.0,0.8,0.32203389830508466,1.0,0.6363636363636364,0.5172413793103448,0.8888888888888888,1.0,0.0,0.33009708737864085,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.6,0.20000000000000007,0.0,0.0888888888888889,0.25,0.0,0.0,0.6,0.5714285714285714,0.0,0.2500000000000001,1.0,0.0,0.09302325581395332,0.0,0.0,0.0,0.33333333333333337,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193548,0.0,0.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,0.0,0.30552147239263805,0.0,1.0,0.08203813491427647,0.0,0.4137931034482759,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42352941176470593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.5833333333333333,1.0,0.5,0.5263157894736842,0.0,0.403225806451613,0.35849056603773577,0.7517730496453902,0.11538461538461531,0.0,1.0,0.0,0.0,1.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.5213270142180095,0.0,0.0,0.996031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297298,0.20000000000000007,0.0,0.0,0.25,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395332,0.1562499999999999,0.44594594594594594,0.4666666666666667,0.0,0.5128205128205128,0.0,0.20000000000000007,0.4482758620689654,0.31987227648384675,0.5,0.0,0.26356589147286824,0.0,0.0,0.9504950495049505,0.0,0.0,m2
0.5555555555555556,0.0,0.0,0.7388517279821627,0.0,0.0,0.0,0.5806451612903225,0.7941176470588235,0.0,0.13444683314040018,0.6896551724137931,0.0,0.6,0.4,0.5555555555555556,0.0,0.0,0.30552147239263805,0.7763157894736842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.6666666666666667,0.0,0.42352941176470593,0.0,0.0,0.0,0.0,0.0,0.5741935483870968,0.0,0.0,0.94,0.0,0.0,0.0,0.8333333333333334,0.4310344827586208,0.0,0.29632999696693973,0.8596491228070176,0.1724137931034483,0.9444444444444444,0.5,0.75,0.5263157894736842,0.0,0.403225806451613,0.8679245283018868,0.7517730496453902,0.5769230769230769,0.0,0.0,0.0,0.7966101694915254,1.0,0.7575757575757576,0.24137931034482762,0.0,1.0,0.0,0.854368932038835,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.32432432432432445,0.0,0.0,0.0888888888888889,0.525,0.0,0.10000000000000009,0.6,0.5714285714285714,0.0,0.0,0.0,1.0,0.09302325581395332,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.4666666666666667,0.6206896551724137,0.0,0.0,0.0,0.26356589147286824,0.0,0.0,0.0,0.0,0.0,m2
0.6928571428571428,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.6604215456674474,0.8478260869565217,0.84375,0.206896551724138,1.0,0.18181818181818177,0.4,0.44444444444444453,0.5,0.0,0.8290094339622642,0.07894736842105265,0.0,0.9231398201144726,0.5098039215686274,0.0,0.625,0.0,0.5589817138759412,0.0,0.0,0.47959183673469385,0.6666666666666667,0.0,0.3264705882352942,0.0,0.0,0.0,0.0,0.7765042979942693,0.5741935483870968,0.0,0.0,0.0,0.0,0.69264430089602,0.0,0.05555555555555569,0.5689655172413793,0.6923076923076923,0.9259259259259259,0.1578947368421053,0.6896551724137931,0.5833333333333333,0.5,0.75,0.5263157894736842,0.0,0.7580645161290323,0.0,0.0,1.0,0.8181818181818182,0.0,0.8,0.5254237288135593,1.0,0.0,0.24137931034482762,0.8888888888888888,1.0,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.2666666666666666,0.6923076923076923,0.0888888888888889,0.475,0.1428571428571429,0.0,0.6,0.4285714285714285,0.0,0.0,0.6086956521739131,0.8333333333333334,0.34883720930232565,0.625,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000007,0.6206896551724137,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6981132075471699,m2
0.0,0.0,0.0,0.7388517279821627,0.0,0.0,0.0,0.5833333333333333,0.8014460511679644,0.0,0.13444683314040018,0.206896551724138,0.0,0.4565217391304348,0.4,0.22222222222222232,0.5,0.05555555555555547,0.3214285714285715,0.4342105263157895,0.0,0.08203813491427647,0.8235294117647058,0.0,0.0,0.75,0.5575347345920912,0.0,0.1568627450980391,0.0,0.6666666666666667,0.0,0.6235294117647059,0.3730978260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.4310344827586208,0.0,0.29632999696693973,0.1578947368421053,0.1724137931034483,0.8333333333333334,1.0,0.0,0.5263157894736842,0.0,0.403225806451613,0.7358490566037736,0.4869976359338062,0.11538461538461531,0.8974358974358975,0.0,0.0,0.0,1.0,0.0,0.5172413793103448,0.0,1.0,0.0,0.9805825242718447,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7297297297297298,0.0,0.0,0.0888888888888889,0.475,0.0,0.0,0.4,0.5714285714285714,0.0,0.2500000000000001,0.0,1.0,0.34883720930232565,0.1562499999999999,1.0,0.0,0.0,0.5128205128205128,0.0,0.20000000000000007,0.0,0.31987227648384675,0.0,0.0,0.32558139534883723,0.3733333333333333,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8698795180722891,1.0,0.0,0.0,0.4555555555555556,0.0,0.0,0.44444444444444453,0.0,0.8888888888888888,0.0,0.4342105263157895,1.0,0.0888888888888889,0.5098039215686274,0.0,0.0,1.0,0.7585227272727273,0.8260869565217391,0.1568627450980391,0.47959183673469385,0.0,0.9502183406113537,0.6235294117647059,0.0,0.0,0.0,0.18840579710144922,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.8333333333333334,0.4310344827586208,0.0,0.0,0.0,0.6206896551724137,0.0,1.0,0.75,0.0,1.0,0.0,0.7358490566037736,0.5454545454545454,0.11538461538461531,0.6666666666666666,0.0,0.0,0.5254237288135593,0.6666666666666667,0.9090909090909091,0.5172413793103448,0.8888888888888888,0.0,0.9670781893004116,0.9805825242718447,0.0,0.0,0.0,0.7487091222030982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432445,0.0,0.0,0.0,0.25,0.3571428571428571,0.0,0.0,0.4285714285714285,0.0,0.5,1.0,0.33333333333333337,0.4883720930232558,0.1562499999999999,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666667,0.0,0.0,0.5,0.9918989754586609,0.32558139534883723,0.0,0.0,0.0,0.662621359223301,0.0,m2
0.0,0.0,0.0,0.7388517279821627,0.0,0.0,0.0,0.5833333333333333,0.8185011709601874,0.8478260869565217,0.0,0.26436781609195414,1.0,0.9090909090909091,0.4,0.22222222222222232,0.0,0.0,0.0,0.368421052631579,0.0,0.34730171708912505,0.607843137254902,0.0,0.625,0.0,0.37008599508599516,0.5,1.0,0.47959183673469385,0.6666666666666667,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.9083094555873925,0.0,0.625,0.0,0.94,0.0,0.0,0.0,0.0,0.4310344827586208,0.6923076923076923,0.0,0.5789473684210527,0.6896551724137931,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.11538461538461531,0.9,0.0,0.8,0.5254237288135593,1.0,0.7575757575757576,0.5172413793103448,0.8888888888888888,1.0,0.0,0.33009708737864085,0.9523809523809523,0.0,0.0,0.0,0.9616122840690979,0.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.1428571428571429,0.7,0.4,0.5714285714285714,0.0,0.0,0.297872340425532,1.0,0.34883720930232565,0.1562499999999999,0.3986486486486487,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.8867924528301887,m2
0.33333333333333326,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.5806451612903225,0.5652173913043478,0.6923076923076923,0.0,0.48275862068965525,1.0,0.6,0.4,0.5555555555555556,0.0,0.0,0.30552147239263805,0.07894736842105265,1.0,0.6445678583825061,0.5098039215686274,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.4693877551020408,0.6666666666666667,0.9912663755458515,0.42352941176470593,0.18055555555555558,0.0,0.0,0.0,0.0,0.5741935483870968,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.8333333333333334,0.5689655172413793,0.6923076923076923,0.0,0.736842105263158,0.6896551724137931,0.9444444444444444,1.0,0.75,0.0,0.0,0.403225806451613,0.0,0.8885793871866295,0.0,0.8181818181818182,0.0,0.0,0.5254237288135593,1.0,0.6363636363636364,0.24137931034482762,0.6666666666666666,1.0,0.9958847736625515,0.854368932038835,0.35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3125,0.0,0.32432432432432445,0.2666666666666666,0.6923076923076923,0.0,0.25,0.1428571428571429,0.10000000000000009,0.4,0.5714285714285714,0.0,0.0,0.0,0.8333333333333334,0.4883720930232558,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6206896551724137,0.5222222222222221,0.0,1.0,0.26356589147286824,0.040000000000000036,0.0,0.0,0.0,0.0,m2
0.0,0.95,0.6666666666666667,0.0,0.0,0.0,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.33333333333333337,0.4,0.0,0.0,0.0,1.0,0.6303477006889922,0.607843137254902,0.2727272727272728,0.5,1.0,0.37008599508599516,0.4130434782608695,1.0,0.3877551020408163,0.0,0.0,0.42352941176470593,0.18100188323917132,0.0,0.0,0.43113772455089827,0.7765042979942693,0.0,0.8148148148148149,0.0,0.25,0.0,0.0,0.0,0.8333333333333334,0.9137931034482758,0.0,0.0,0.0,0.6896551724137931,0.5277777777777778,0.5,0.2500000000000001,0.5263157894736842,0.0,0.403225806451613,0.35849056603773577,0.4772727272727274,0.0,0.7272727272727273,0.3571428571428572,0.8,0.7966101694915254,1.0,0.6363636363636364,0.5172413793103448,0.39682539682539675,0.0,0.0,0.854368932038835,0.35,0.0,0.0,0.7081807081807082,0.5962891874600129,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.32432432432432445,0.7555555555555555,0.0,0.0,0.25,0.1428571428571429,0.9,0.6,0.5714285714285714,0.0,0.0,0.0,0.6666666666666667,0.34883720930232565,1.0,0.3986486486486487,0.4666666666666667,0.0,0.0,0.0,1.0,0.0,0.6512620638455828,0.5,0.0,0.26356589147286824,0.040000000000000036,0.0,0.0,0.662621359223301,0.6981132075471699,m2
0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.8185011709601874,0.0,0.0,0.26436781609195414,0.0,0.9090909090909091,0.8,0.44444444444444453,0.0,0.0,0.34492924528301894,0.0,0.7857142857142857,0.5782910874897791,0.607843137254902,0.2727272727272728,0.625,0.0,0.5437739797697942,0.5,1.0,0.4693877551020408,0.6666666666666667,0.0,0.0,0.18909036639056787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310344827586208,0.0,0.0,0.5789473684210527,0.0,0.9444444444444444,1.0,0.75,0.0,0.0,0.403225806451613,0.35849056603773577,0.4227642276422764,0.5769230769230769,0.9,0.09999999999999998,0.8,0.5254237288135593,1.0,0.7575757575757576,0.5172413793103448,0.6666666666666666,1.0,0.0,0.33009708737864085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7,0.8,0.4285714285714285,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.3986486486486487,0.4666666666666667,0.33333333333333337,0.0,0.0,0.4666666666666667,0.0,0.4060856498873028,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,m2
0.0,0.95,0.0,0.9451476793248945,0.0,0.0,0.0,0.967741935483871,0.6604215456674474,0.8478260869565217,0.11392405063291144,0.206896551724138,0.75,0.4,0.4,0.22222222222222232,0.0,0.8888888888888888,0.8220858895705522,0.4342105263157895,1.0,0.6303477006889922,0.5098039215686274,0.0,0.5,0.0,0.5437739797697942,0.4130434782608695,0.0,0.47959183673469385,0.0,0.0,0.42352941176470593,0.3730978260869565,0.0,0.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.94,0.0,0.0,0.0,0.42592592592592593,0.5689655172413793,0.6923076923076923,0.17948717948717952,0.1578947368421053,0.0,0.0,1.0,0.0,0.0,1.0,0.7580645161290323,0.7358490566037736,0.8108747044917257,0.0,0.8181818181818182,0.0,0.8,0.5254237288135593,1.0,0.6363636363636364,0.8448275862068966,0.8888888888888888,0.0,0.0,0.854368932038835,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.972972972972973,0.2666666666666666,0.6923076923076923,0.0888888888888889,0.475,0.5714285714285714,0.0,0.4,0.5714285714285714,0.0,0.5,0.6086956521739131,1.0,0.4883720930232558,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689654,0.0,0.5,0.0,0.26356589147286824,0.3733333333333333,0.0,0.0,0.0,0.0,m2
0.6928571428571428,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,1.0,0.0,0.13444683314040018,0.48275862068965525,1.0,0.4,0.4,0.33333333333333337,0.5,0.8888888888888888,0.30552147239263805,0.368421052631579,1.0,0.8796667200769107,0.5098039215686274,0.75,0.5,1.0,0.02149877149877155,0.5,1.0,0.9183673469387755,0.8333333333333334,0.0,0.42352941176470593,0.18055555555555558,0.0,0.0,0.0,0.0,0.5741935483870968,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.05555555555555569,0.9137931034482758,0.0,0.29632999696693973,0.736842105263158,0.6896551724137931,0.0,1.0,0.2500000000000001,0.5263157894736842,1.0,0.403225806451613,0.6037735849056604,0.8885793871866295,0.7692307692307692,0.8181818181818182,0.3571428571428572,0.8,0.7966101694915254,0.9,0.7575757575757576,0.0,0.9841269841269841,1.0,0.0,0.854368932038835,0.35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.7555555555555555,0.0,0.0888888888888889,0.25,0.1428571428571429,0.0,0.4,0.5714285714285714,0.0,0.5,0.0,1.0,0.4883720930232558,0.78125,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.2413793103448275,0.9111111111111111,0.5,0.0,0.26356589147286824,0.040000000000000036,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.9375,0.0,0.0,0.5777777777777777,0.0,0.5833333333333333,0.8014460511679644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7763157894736842,0.0,0.08203813491427647,0.5098039215686274,0.75,0.5,0.75,0.020062695924764617,0.5,0.3529411764705882,0.3877551020408163,0.0,0.0,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.69264430089602,0.0,0.0,0.4310344827586208,0.0,0.0,0.0,0.1724137931034483,0.5833333333333333,1.0,0.5,0.5263157894736842,0.0,0.0,0.8679245283018868,0.575208913649025,0.11538461538461531,0.6666666666666666,1.0,0.8,0.0,0.9,0.7575757575757576,0.24137931034482762,0.39682539682539675,0.0,0.0,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.3125,0.0,0.7297297297297298,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34883720930232565,0.8,0.0,0.4666666666666667,0.0,0.5128205128205128,0.5555555555555556,0.4666666666666667,0.6206896551724137,0.13265306122448983,0.5,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,m2
0.0,0.6666666666666667,0.0,0.6360929124478857,0.0,0.5777777777777777,0.0,0.16666666666666663,0.0,0.0,0.11580196676839594,0.26436781609195414,0.0,0.0,0.4,0.0,0.0,0.05555555555555547,0.0,0.0,1.0,0.5782910874897791,0.0,0.0,0.5,1.0,0.8473587223587224,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6433848220282068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.7241379310344828,0.0,0.05555555555555569,0.0,0.0,0.18682891911238364,0.5789473684210527,0.0,0.0,1.0,0.5,0.5263157894736842,0.0,0.0,0.35849056603773577,1.0,0.5769230769230769,0.0,0.0,0.8,0.7966101694915254,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.33009708737864085,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3125,0.0,0.6,0.20000000000000007,0.0,0.0888888888888889,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.2500000000000001,1.0,0.0,0.4883720930232558,0.0,0.44594594594594594,0.0,0.0,0.0,0.8888888888888888,0.20000000000000007,0.2413793103448275,1.0,0.5,0.0,0.0,0.65,0.0,0.0,0.0,0.0,m2
