fpr,tpr,threshold,questions
0.8125,0.8823529411764706,0.28151718123347,19
0.8125,1.0,0.2652088856310617,19
1.0,1.0,0.2125568197490091,19
0.0,0.0,1.7329178095846336,22
0.0,0.06666666666666667,0.7329178095846335,22
0.0,0.8,0.562367538543942,22
0.4444444444444444,0.8,0.4820175823315675,22
0.4444444444444444,0.8666666666666667,0.4774072297991762,22
0.7777777777777778,0.8666666666666667,0.38170634021774535,22
0.7777777777777778,0.9333333333333333,0.37013079367812035,22
0.8333333333333334,0.9333333333333333,0.36526506995827046,22
0.8333333333333334,1.0,0.33154871483417303,22
1.0,1.0,0.3039265968552,22
0.0,0.0,1.6711530052236458,25
0.0,0.05,0.6711530052236458,25
0.0,0.2,0.6110211708927386,25
0.07692307692307693,0.2,0.5783376092491891,25
0.07692307692307693,0.4,0.5445934277187572,25
0.23076923076923078,0.4,0.4854051919625754,25
0.23076923076923078,0.6,0.43818581195447776,25
0.3076923076923077,0.6,0.4362505298606461,25
0.3076923076923077,0.65,0.43488211972789426,25
0.46153846153846156,0.65,0.42593490419657987,25
0.46153846153846156,0.7,0.4145105940175848,25
0.5384615384615384,0.7,0.4112643242024031,25
0.5384615384615384,0.85,0.38175381031100447,25
0.6153846153846154,0.85,0.3509619970136342,25
0.6153846153846154,0.9,0.33155556385818985,25
0.6923076923076923,0.9,0.32879369878459475,25
0.6923076923076923,0.95,0.3184203774321712,25
0.9230769230769231,0.95,0.3003948607790474,25
0.9230769230769231,1.0,0.27130050578661385,25
1.0,1.0,0.2559805301893465,25
0.0,0.0,1.817898700185292,28
0.0,0.0625,0.8178987001852919,28
0.0,0.375,0.6653892274506974,28
0.058823529411764705,0.375,0.6540485296372657,28
0.058823529411764705,0.4375,0.6405587785407311,28
0.17647058823529413,0.4375,0.6171673582548594,28
0.17647058823529413,0.5,0.6122457457273217,28
0.23529411764705882,0.5,0.6015004441800169,28
0.23529411764705882,0.5625,0.6007342423973498,28
0.29411764705882354,0.5625,0.5916080621250048,28
0.29411764705882354,0.6875,0.5665668524325465,28
0.35294117647058826,0.6875,0.497033025936652,28
0.35294117647058826,0.8125,0.4656856622816407,28
0.5294117647058824,0.8125,0.4056782865765121,28
0.5294117647058824,0.875,0.38817369744760055,28
0.7058823529411765,0.875,0.3623509452561155,28
0.7058823529411765,0.9375,0.3503818447441673,28
0.8235294117647058,0.9375,0.3214284062981247,28
0.8235294117647058,1.0,0.2916903081283152,28
1.0,1.0,0.19171430875712356,28
0.0,0.0,1.7864940548161878,31
0.0,0.07692307692307693,0.7864940548161877,31
0.0,0.3076923076923077,0.7063838989510902,31
0.1,0.3076923076923077,0.6675889487505791,31
0.1,0.46153846153846156,0.6499330496777143,31
0.15,0.46153846153846156,0.6252183752621053,31
0.15,0.6153846153846154,0.6104474216056538,31
0.25,0.6153846153846154,0.5772563483725619,31
0.25,0.9230769230769231,0.5639108715653798,31
0.3,0.9230769230769231,0.5460693862708159,31
0.3,1.0,0.5290320456718416,31
1.0,1.0,0.3223776685603155,31
0.0,0.0,1.847309018752833,34
0.0,0.07692307692307693,0.8473090187528329,34
0.0,0.5384615384615384,0.7045539662091139,34
0.15,0.5384615384615384,0.5868891382819706,34
0.15,0.6923076923076923,0.5651755180546938,34
0.25,0.6923076923076923,0.534696137431872,34
0.25,0.8461538461538461,0.48228468428169907,34
0.4,0.8461538461538461,0.43671999072259615,34
0.4,0.9230769230769231,0.4260653986230388,34
0.6,0.9230769230769231,0.40260607615143207,34
0.6,1.0,0.3929040984311323,34
1.0,1.0,0.244133290457213,34
0.0,0.0,1.7923620149116841,37
0.0,0.058823529411764705,0.792362014911684,37
0.0,0.29411764705882354,0.7308577083487218,37
0.0625,0.29411764705882354,0.6755610231947352,37
0.0625,0.5294117647058824,0.617064355809606,37
0.125,0.5294117647058824,0.6044905579741017,37
0.125,0.6470588235294118,0.5910851155934997,37
0.3125,0.6470588235294118,0.5649221857571929,37
0.3125,0.7647058823529411,0.5568468395769786,37
0.375,0.7647058823529411,0.555871200010378,37
0.375,0.8235294117647058,0.5402945980640722,37
0.4375,0.8235294117647058,0.5314348403359886,37
0.4375,0.8823529411764706,0.45966652196468727,37
0.5625,0.8823529411764706,0.44703643920337266,37
0.5625,0.9411764705882353,0.4327851588630403,37
0.6875,0.9411764705882353,0.4132614835285695,37
0.6875,1.0,0.38820131226364946,37
1.0,1.0,0.15168525899699067,37
0.0,0.0,1.8411895925711712,40
0.0,0.05555555555555555,0.8411895925711712,40
0.0,0.5,0.6970802616155625,40
0.06666666666666667,0.5,0.636496665077194,40
0.06666666666666667,0.6111111111111112,0.535950862611113,40
0.2,0.6111111111111112,0.4914846342168324,40
0.2,0.8888888888888888,0.4472923614053645,40
0.6,0.8888888888888888,0.39001412561827825,40
0.6,1.0,0.3569029178030458,40
1.0,1.0,0.1737029702612774,40
0.0,0.0,1.790367519478214,43
0.0,0.058823529411764705,0.790367519478214,43
0.0,0.4117647058823529,0.6337746516765353,43
0.0625,0.4117647058823529,0.628242966710469,43
0.0625,0.5294117647058824,0.5188196317499557,43
0.125,0.5294117647058824,0.5072660885944907,43
0.125,0.5882352941176471,0.5063708330728504,43
0.1875,0.5882352941176471,0.48541998171332307,43
0.1875,0.7647058823529411,0.46911184127627703,43
0.3125,0.7647058823529411,0.4208786273923418,43
0.3125,0.8823529411764706,0.4129896841673845,43
0.5,0.8823529411764706,0.37410954052039375,43
0.5,0.9411764705882353,0.3678848300519954,43
0.6875,0.9411764705882353,0.3461915538402994,43
0.6875,1.0,0.32525266981748985,43
1.0,1.0,0.18475653515140292,43
