fpr,tpr,threshold,questions
0.4,0.6666666666666666,0.5688678927616858,16
0.4666666666666667,0.6666666666666666,0.5632299101818248,16
0.4666666666666667,0.8888888888888888,0.5190594470270342,16
0.6666666666666666,0.8888888888888888,0.4647275223195547,16
0.6666666666666666,0.9444444444444444,0.4377804149077442,16
0.7333333333333333,0.9444444444444444,0.39591380324135533,16
0.7333333333333333,1.0,0.388681616715619,16
1.0,1.0,0.13271415272378462,16
0.0,0.0,1.9130287223001028,19
0.0,0.0625,0.9130287223001028,19
0.0,0.5625,0.6496756533832024,19
0.058823529411764705,0.5625,0.6336653127983772,19
0.058823529411764705,0.6875,0.6237890305042831,19
0.4117647058823529,0.6875,0.5536929736272026,19
0.4117647058823529,0.75,0.549219406143246,19
0.47058823529411764,0.75,0.5057199724721744,19
0.47058823529411764,0.8125,0.49895927654516237,19
0.5294117647058824,0.8125,0.49348275431079014,19
0.5294117647058824,0.875,0.4925877111816719,19
0.7058823529411765,0.875,0.46130192676364,19
0.7058823529411765,0.9375,0.45675845142963745,19
1.0,0.9375,0.38319813152821747,19
1.0,1.0,0.3266900464246043,19
0.0,0.0,1.8141324696733543,22
0.0,0.058823529411764705,0.8141324696733543,22
0.0,0.5294117647058824,0.5826201734758854,22
0.0625,0.5294117647058824,0.5727022363199463,22
0.0625,0.6470588235294118,0.48662336113758886,22
0.25,0.6470588235294118,0.4700868405435976,22
0.25,0.7058823529411765,0.464005907693273,22
0.375,0.7058823529411765,0.46028771126984125,22
0.375,0.7647058823529411,0.45512968437763834,22
0.4375,0.7647058823529411,0.4463063850106859,22
0.4375,0.8235294117647058,0.4445220482660829,22
0.5625,0.8235294117647058,0.4353092391265663,22
0.5625,0.8823529411764706,0.43054972738985564,22
0.8125,0.8823529411764706,0.4054285650342347,22
0.8125,0.9411764705882353,0.40462481529050603,22
0.875,0.9411764705882353,0.3958606451763531,22
0.875,1.0,0.36636075274234925,22
1.0,1.0,0.21524041547759332,22
0.0,0.0,1.8058112023647581,25
0.0,0.058823529411764705,0.8058112023647581,25
0.0,0.4117647058823529,0.6799323911490028,25
0.0625,0.4117647058823529,0.626190546706149,25
0.0625,0.5294117647058824,0.5253867840416677,25
0.125,0.5294117647058824,0.5158422517041318,25
0.125,0.6470588235294118,0.507098572330731,25
0.25,0.6470588235294118,0.48904796433082554,25
0.25,0.7647058823529411,0.44589509309699393,25
0.4375,0.7647058823529411,0.4120043183244613,25
0.4375,0.8235294117647058,0.4073209005284346,25
0.5625,0.8235294117647058,0.35392704655177615,25
0.5625,0.8823529411764706,0.350046577722927,25
0.625,0.8823529411764706,0.3436151714925776,25
0.625,0.9411764705882353,0.33688648551998307,25
0.6875,0.9411764705882353,0.3226108392962894,25
0.6875,1.0,0.30517432612441053,25
1.0,1.0,0.23679393021189207,25
0.0,0.0,1.7194374251788278,28
0.0,0.0625,0.7194374251788279,28
0.0,0.75,0.4747464724000443,28
0.11764705882352941,0.75,0.44880791514455814,28
0.11764705882352941,0.8125,0.4444977565026329,28
0.5294117647058824,0.8125,0.40072997630968443,28
0.5294117647058824,0.9375,0.3856694944723597,28
0.6470588235294118,0.9375,0.3750821818947135,28
0.6470588235294118,1.0,0.36615148711282774,28
1.0,1.0,0.27340633352148636,28
0.0,0.0,1.845020563324197,31
0.0,0.07692307692307693,0.8450205633241968,31
0.0,0.38461538461538464,0.7542594010826343,31
0.05,0.38461538461538464,0.718144590700323,31
0.05,0.5384615384615384,0.704539705980423,31
0.2,0.5384615384615384,0.6723489624074924,31
0.2,0.8461538461538461,0.5044244424909244,31
0.3,0.8461538461538461,0.460686185835255,31
0.3,0.9230769230769231,0.45329162050457117,31
0.5,0.9230769230769231,0.4142303786989222,31
0.5,1.0,0.41136307277752915,31
1.0,1.0,0.19714620404893307,31
0.0,0.0,1.7469945516931338,34
0.0,0.05555555555555555,0.7469945516931338,34
0.0,0.4444444444444444,0.6762414447660339,34
0.06666666666666667,0.4444444444444444,0.6491424614813933,34
0.06666666666666667,0.5555555555555556,0.5512007493534035,34
0.13333333333333333,0.5555555555555556,0.5499009403549947,34
0.13333333333333333,0.6666666666666666,0.5351227322082629,34
0.4,0.6666666666666666,0.4262413375349545,34
0.4,0.7222222222222222,0.41801574143606324,34
0.5333333333333333,0.7222222222222222,0.3866930326638259,34
0.5333333333333333,0.7777777777777778,0.37601041334881313,34
0.7333333333333333,0.7777777777777778,0.3593247743156362,34
0.7333333333333333,1.0,0.33004690590391084,34
1.0,1.0,0.25068974495479307,34
0.0,0.0,1.821821578960031,37
0.0,0.07142857142857142,0.821821578960031,37
0.0,0.5714285714285714,0.6947004161985569,37
0.21052631578947367,0.5714285714285714,0.5977613044314486,37
0.21052631578947367,0.7857142857142857,0.5590020716615758,37
0.2631578947368421,0.7857142857142857,0.5468859221997142,37
0.2631578947368421,0.8571428571428571,0.5277190439154952,37
0.47368421052631576,0.8571428571428571,0.48315653014324844,37
0.47368421052631576,0.9285714285714286,0.48289790302766117,37
0.5789473684210527,0.9285714285714286,0.4449204193522671,37
0.5789473684210527,1.0,0.4348040059945504,37
1.0,1.0,0.2354683736229392,37
0.0,0.0,1.8371206309434496,40
0.0,0.05555555555555555,0.8371206309434495,40
0.0,0.3333333333333333,0.6987071074876372,40
0.13333333333333333,0.3333333333333333,0.5529504100299553,40
0.13333333333333333,0.6666666666666666,0.43644459817856046,40
0.2,0.6666666666666666,0.4310318736639288,40
0.2,0.7777777777777778,0.4143154493203916,40
0.26666666666666666,0.7777777777777778,0.4099238453040858,40
0.26666666666666666,0.8888888888888888,0.3932254472517455,40
0.3333333333333333,0.8888888888888888,0.37714748690333955,40
0.3333333333333333,0.9444444444444444,0.37559178754184647,40
0.5333333333333333,0.9444444444444444,0.3449857659119709,40
0.5333333333333333,1.0,0.3418224041554132,40
1.0,1.0,0.24727637704548697,40
0.0,0.0,1.835892948617499,43
0.0,0.058823529411764705,0.8358929486174992,43
0.0,0.17647058823529413,0.7012605756735916,43
0.125,0.17647058823529413,0.643747523366227,43
0.125,0.35294117647058826,0.5779131368469719,43
0.1875,0.35294117647058826,0.5755277679760388,43
0.1875,0.47058823529411764,0.5511747665028564,43
0.25,0.47058823529411764,0.5428522747019284,43
0.25,0.6470588235294118,0.4966643137190588,43
0.375,0.6470588235294118,0.48342955143533545,43
0.375,0.8235294117647058,0.44525769098682105,43
0.4375,0.8235294117647058,0.44233277296415735,43
0.4375,0.8823529411764706,0.4048866787859391,43
0.5,0.8823529411764706,0.38342819860797844,43
0.5,0.9411764705882353,0.3725732885727541,43
0.625,0.9411764705882353,0.36323711462172936,43
0.625,1.0,0.3621418756960771,43
1.0,1.0,0.22792300969294665,43
