fpr,tpr,threshold,questions
0.6470588235294118,1.0,0.32578956791620806,10
1.0,1.0,0.14163364960210015,10
0.0,0.0,1.6144519651410307,13
0.0,0.05555555555555555,0.6144519651410307,13
0.06666666666666667,0.05555555555555555,0.6098285208812189,13
0.06666666666666667,0.5555555555555556,0.5278995564117561,13
0.3333333333333333,0.5555555555555556,0.5065974659300453,13
0.3333333333333333,0.8333333333333334,0.4895819762206432,13
0.4,0.8333333333333334,0.4874891981635111,13
0.4,0.8888888888888888,0.4869047558242699,13
0.4666666666666667,0.8888888888888888,0.4777564940304978,13
0.4666666666666667,0.9444444444444444,0.4529119927333792,13
0.6,0.9444444444444444,0.3990522848704467,13
0.6,1.0,0.3934228344411808,13
1.0,1.0,0.21079966270690195,13
0.0,0.0,1.759819027098746,16
0.0,0.0625,0.7598190270987459,16
0.0,0.125,0.7028172942818626,16
0.058823529411764705,0.125,0.6984571430957,16
0.058823529411764705,0.1875,0.692245085152759,16
0.11764705882352941,0.1875,0.6897621812251736,16
0.11764705882352941,0.25,0.6851973149119465,16
0.29411764705882354,0.25,0.6163417745366542,16
0.29411764705882354,0.375,0.6057943124141759,16
0.35294117647058826,0.375,0.5985345380899216,16
0.35294117647058826,0.4375,0.5936024650694955,16
0.4117647058823529,0.4375,0.5824458478130697,16
0.4117647058823529,0.5,0.5648220418135399,16
0.47058823529411764,0.5,0.5599293440895257,16
0.47058823529411764,0.5625,0.54819652875577,16
0.5882352941176471,0.5625,0.526930192779866,16
0.5882352941176471,0.8125,0.4700610520992944,16
0.7058823529411765,0.8125,0.45310078945777316,16
0.7058823529411765,0.875,0.4489368230183931,16
0.8823529411764706,0.875,0.35439853931647664,16
0.8823529411764706,1.0,0.2925975943730263,16
1.0,1.0,0.10787898710478501,16
0.0,0.0,1.6788135883110222,19
0.0,0.05263157894736842,0.6788135883110222,19
0.0,0.3157894736842105,0.6110264615971872,19
0.21428571428571427,0.3157894736842105,0.5821224883066464,19
0.21428571428571427,0.7894736842105263,0.4690889739347527,19
0.42857142857142855,0.7894736842105263,0.44138060999228423,19
0.42857142857142855,0.8421052631578947,0.44083419779780536,19
0.6428571428571429,0.8421052631578947,0.42789821004077877,19
0.6428571428571429,0.8947368421052632,0.3434235331763766,19
0.7142857142857143,0.8947368421052632,0.3365607817607151,19
0.7142857142857143,0.9473684210526315,0.33502690183160055,19
0.7857142857142857,0.9473684210526315,0.3264390661577292,19
0.7857142857142857,1.0,0.3226395260626968,19
1.0,1.0,0.22367748801277984,19
0.0,0.0,1.7161505709932083,22
0.0,0.07142857142857142,0.7161505709932083,22
0.0,0.21428571428571427,0.6849739974629794,22
0.10526315789473684,0.21428571428571427,0.6353012040646303,22
0.10526315789473684,0.2857142857142857,0.6272002235031489,22
0.15789473684210525,0.2857142857142857,0.6241129847765349,22
0.15789473684210525,0.42857142857142855,0.6202719901569194,22
0.2631578947368421,0.42857142857142855,0.5996817025418895,22
0.2631578947368421,0.5,0.5937392674945269,22
0.3684210526315789,0.5,0.5841495928177397,22
0.3684210526315789,0.5714285714285714,0.5662192397702804,22
0.47368421052631576,0.5714285714285714,0.5616661654020727,22
0.47368421052631576,0.6428571428571429,0.5458691242514573,22
0.631578947368421,0.6428571428571429,0.5369562587295075,22
0.631578947368421,0.7857142857142857,0.5189718294657861,22
0.7894736842105263,0.7857142857142857,0.4790553215367958,22
0.7894736842105263,0.9285714285714286,0.4389040354348565,22
0.8947368421052632,0.9285714285714286,0.3485099432098088,22
0.8947368421052632,1.0,0.3416649167095983,22
1.0,1.0,0.23716033015596955,22
0.0,0.0,1.7872703302754929,25
0.0,0.06666666666666667,0.7872703302754929,25
0.0,0.3333333333333333,0.6849982988649622,25
0.05555555555555555,0.3333333333333333,0.6827006557021067,25
0.05555555555555555,0.5333333333333333,0.6237698284580455,25
0.1111111111111111,0.5333333333333333,0.5988344142231459,25
0.1111111111111111,0.7333333333333333,0.569919073629959,25
0.3333333333333333,0.7333333333333333,0.5133026054376063,25
0.3333333333333333,0.8,0.5036660598918278,25
0.3888888888888889,0.8,0.48189077272835135,25
0.3888888888888889,0.9333333333333333,0.4730089389354761,25
0.6666666666666666,0.9333333333333333,0.42810269089835196,25
0.6666666666666666,1.0,0.4267702083180597,25
1.0,1.0,0.29970820716705465,25
0.0,0.0,1.7040629157356615,28
0.0,0.05,0.7040629157356616,28
0.0,0.7,0.46288292348955695,28
0.15384615384615385,0.7,0.42720171765629145,28
0.15384615384615385,0.8,0.4131245723394495,28
0.23076923076923078,0.8,0.39923431523198427,28
0.23076923076923078,0.85,0.3979755163217076,28
0.3076923076923077,0.85,0.3827153754814949,28
0.3076923076923077,0.9,0.37805872562273046,28
0.46153846153846156,0.9,0.3608924570851908,28
0.46153846153846156,1.0,0.357037904562185,28
1.0,1.0,0.24584344553502752,28
0.0,0.0,1.7413665911094578,31
0.0,0.07142857142857142,0.7413665911094578,31
0.0,0.35714285714285715,0.6635585173072924,31
0.05263157894736842,0.35714285714285715,0.6607379689521228,31
0.05263157894736842,0.5,0.5667022865049276,31
0.15789473684210525,0.5,0.5398183565705024,31
0.15789473684210525,0.6428571428571429,0.522223096482474,31
0.21052631578947367,0.6428571428571429,0.5201262408578452,31
0.21052631578947367,0.8571428571428571,0.46063802697740375,31
0.3157894736842105,0.8571428571428571,0.4370266957096663,31
0.3157894736842105,0.9285714285714286,0.43531177597041165,31
0.631578947368421,0.9285714285714286,0.4097905494650901,31
0.631578947368421,1.0,0.4025983353238005,31
1.0,1.0,0.30637293713904656,31
0.0,0.0,1.8319960952136642,34
0.0,0.06666666666666667,0.8319960952136642,34
0.0,0.5333333333333333,0.6267066534071886,34
0.1111111111111111,0.5333333333333333,0.6016230918747733,34
0.1111111111111111,0.8,0.5351207264356884,34
0.3333333333333333,0.8,0.5161092210735813,34
0.3333333333333333,0.8666666666666667,0.5037745398214546,34
0.6666666666666666,0.8666666666666667,0.3898837358653331,34
0.6666666666666666,1.0,0.3755018501909881,34
1.0,1.0,0.20858871446591357,34
0.0,0.0,1.8071970761431642,37
0.0,0.058823529411764705,0.807197076143164,37
0.0,0.23529411764705882,0.7376653421684394,37
0.0625,0.23529411764705882,0.7100774038732993,37
0.0625,0.47058823529411764,0.6640686968068091,37
0.125,0.47058823529411764,0.6509465894348835,37
0.125,0.7058823529411765,0.5662029652484717,37
0.1875,0.7058823529411765,0.5562650915951656,37
0.1875,0.7647058823529411,0.5487593849370025,37
0.375,0.7647058823529411,0.460654870034908,37
0.375,0.8235294117647058,0.43489412549478673,37
0.4375,0.8235294117647058,0.4335305363409306,37
0.4375,0.8823529411764706,0.4096971835618652,37
0.6875,0.8823529411764706,0.38245330760911267,37
0.6875,1.0,0.37533968309046184,37
1.0,1.0,0.24595791251113353,37
0.0,0.0,1.6961717072597988,40
0.0,0.06666666666666667,0.6961717072597987,40
0.0,0.7333333333333333,0.5266098028252125,40
0.05555555555555555,0.7333333333333333,0.5258249679735422,40
0.05555555555555555,0.8,0.5220638459987823,40
0.16666666666666666,0.8,0.5089444326477282,40
0.16666666666666666,0.8666666666666667,0.48644576415537694,40
0.5,0.8666666666666667,0.43904372255474655,40
0.5,1.0,0.42688802778427165,40
1.0,1.0,0.32874813831688493,40
0.0,0.0,1.6873393018247898,43
0.0,0.0625,0.6873393018247896,43
0.0,0.25,0.6662403715221641,43
0.058823529411764705,0.25,0.6415958724310532,43
0.058823529411764705,0.4375,0.5944095638548409,43
0.11764705882352941,0.4375,0.5768579214979342,43
0.11764705882352941,0.5,0.5736624921360115,43
0.17647058823529413,0.5,0.5672067592923175,43
0.17647058823529413,0.625,0.5425595556062339,43
0.23529411764705882,0.625,0.5344103615506804,43
0.23529411764705882,0.75,0.5022065467408641,43
0.29411764705882354,0.75,0.4970807048570688,43
0.29411764705882354,0.8125,0.4970450501797847,43
0.5294117647058824,0.8125,0.4269372272932549,43
0.5294117647058824,0.9375,0.41412660680323476,43
0.5882352941176471,0.9375,0.4108656563096097,43
0.5882352941176471,1.0,0.4024976743484677,43
1.0,1.0,0.30954693328305,43
