fpr,tpr,threshold,questions
0.0,0.05555555555555555,0.6936759730662226,16
0.0,0.16666666666666666,0.667143570799755,16
0.2,0.16666666666666666,0.5330250557430611,16
0.2,0.2222222222222222,0.5310652912817055,16
0.26666666666666666,0.2222222222222222,0.528172627540815,16
0.26666666666666666,0.5,0.4841372230748998,16
0.3333333333333333,0.5,0.48198140314334126,16
0.3333333333333333,0.6111111111111112,0.4778011542957895,16
0.4,0.6111111111111112,0.4381263291070802,16
0.4,0.8333333333333334,0.4142274338381673,16
0.4666666666666667,0.8333333333333334,0.3898350278253187,16
0.4666666666666667,0.8888888888888888,0.38926265805264093,16
0.6,0.8888888888888888,0.36961367107653426,16
0.6,0.9444444444444444,0.35846263490882935,16
0.6666666666666666,0.9444444444444444,0.3582165804829247,16
0.6666666666666666,1.0,0.3317493474103984,16
1.0,1.0,0.2455015444688898,16
0.0,0.0,1.7624477603466546,19
0.0,0.07142857142857142,0.7624477603466546,19
0.05263157894736842,0.07142857142857142,0.7366905934503856,19
0.05263157894736842,0.14285714285714285,0.7210100186087266,19
0.10526315789473684,0.14285714285714285,0.6784716659541252,19
0.10526315789473684,0.42857142857142855,0.6192315148074222,19
0.5263157894736842,0.42857142857142855,0.5771797352171244,19
0.5263157894736842,0.5,0.5540742536805745,19
0.631578947368421,0.5,0.5282256114316732,19
0.631578947368421,0.6428571428571429,0.511313111397918,19
0.6842105263157895,0.6428571428571429,0.5024489375524889,19
0.6842105263157895,0.9285714285714286,0.44425297360981114,19
0.7368421052631579,0.9285714285714286,0.44183173600666176,19
0.7368421052631579,1.0,0.4140548436194398,19
1.0,1.0,0.23064675803909343,19
0.0,0.0,1.7160007943358817,22
0.0,0.047619047619047616,0.7160007943358817,22
0.08333333333333333,0.047619047619047616,0.6804453509800682,22
0.08333333333333333,0.23809523809523808,0.5781246263963339,22
0.16666666666666666,0.23809523809523808,0.5636339580614413,22
0.16666666666666666,0.2857142857142857,0.5445269690293727,22
0.25,0.2857142857142857,0.5440515533520811,22
0.25,0.42857142857142855,0.5365169240422059,22
0.3333333333333333,0.42857142857142855,0.5274848224985316,22
0.3333333333333333,0.7142857142857143,0.4524697216831728,22
0.5,0.7142857142857143,0.4394639647608668,22
0.5,0.9047619047619048,0.41312519077812504,22
0.5833333333333334,0.9047619047619048,0.39516634633787756,22
0.5833333333333334,1.0,0.3484089830018478,22
1.0,1.0,0.16705372520165668,22
0.0,0.0,1.7872281191627772,25
0.0,0.0625,0.7872281191627774,25
0.0,0.375,0.6065129337560232,25
0.058823529411764705,0.375,0.6031159950879282,25
0.058823529411764705,0.625,0.5440678774148401,25
0.17647058823529413,0.625,0.490252936307554,25
0.17647058823529413,0.6875,0.4749135571191864,25
0.23529411764705882,0.6875,0.462858866823934,25
0.23529411764705882,0.75,0.453841251037273,25
0.4117647058823529,0.75,0.43787167973728053,25
0.4117647058823529,0.8125,0.437337593913075,25
0.47058823529411764,0.8125,0.4190034638128725,25
0.47058823529411764,0.875,0.41518702898679694,25
0.5294117647058824,0.875,0.3850647620754,25
0.5294117647058824,1.0,0.36666876457459147,25
1.0,1.0,0.10842163362746683,25
0.0,0.0,1.739479410540091,28
0.0,0.06666666666666667,0.739479410540091,28
0.16666666666666666,0.06666666666666667,0.6677486738996735,28
0.16666666666666666,0.13333333333333333,0.6429231317717614,28
0.2222222222222222,0.13333333333333333,0.6401403430194123,28
0.2222222222222222,0.5333333333333333,0.591416530630948,28
0.2777777777777778,0.5333333333333333,0.5844490240752129,28
0.2777777777777778,0.6666666666666666,0.5735121356128073,28
0.3333333333333333,0.6666666666666666,0.5734496969044263,28
0.3333333333333333,0.7333333333333333,0.5710254341034829,28
0.5555555555555556,0.7333333333333333,0.5212921947341537,28
0.5555555555555556,1.0,0.4808396365139797,28
1.0,1.0,0.2164135852926029,28
0.0,0.0,1.6465552739504306,31
0.0625,0.0,0.6465552739504307,31
0.0625,0.17647058823529413,0.621743764204393,31
0.125,0.17647058823529413,0.6189471979951292,31
0.125,0.5882352941176471,0.5348788059417293,31
0.1875,0.5882352941176471,0.5231895325249699,31
0.1875,0.6470588235294118,0.5192319095359972,31
0.3125,0.6470588235294118,0.4951653535298673,31
0.3125,0.7058823529411765,0.49017540729381315,31
0.375,0.7058823529411765,0.48991169912315335,31
0.375,0.7647058823529411,0.48796177404805197,31
0.5,0.7647058823529411,0.4765930422919521,31
0.5,0.8235294117647058,0.45281164166190735,31
0.5625,0.8235294117647058,0.4447809376533964,31
0.5625,0.9411764705882353,0.4240580014651202,31
0.75,0.9411764705882353,0.3807458495431052,31
0.75,1.0,0.3737332683230383,31
1.0,1.0,0.3041005636391828,31
0.0,0.0,1.6485570985146394,34
0.0,0.07142857142857142,0.6485570985146394,34
0.0,0.21428571428571427,0.6365591462165329,34
0.05263157894736842,0.21428571428571427,0.6305000083645464,34
0.05263157894736842,0.42857142857142855,0.5798519504743543,34
0.10526315789473684,0.42857142857142855,0.5796948555974905,34
0.10526315789473684,0.5,0.5725383727382666,34
0.15789473684210525,0.5,0.5714900711131741,34
0.15789473684210525,0.5714285714285714,0.5521743565050262,34
0.21052631578947367,0.5714285714285714,0.5388854142440888,34
0.21052631578947367,0.7142857142857143,0.523147349385419,34
0.3684210526315789,0.7142857142857143,0.4623615632290597,34
0.3684210526315789,0.7857142857142857,0.460343429839706,34
0.5263157894736842,0.7857142857142857,0.4398285610944037,34
0.5263157894736842,1.0,0.39655884984432416,34
1.0,1.0,0.23499134838801705,34
0.0,0.0,1.7414603590775148,37
0.0,0.058823529411764705,0.7414603590775147,37
0.0,0.4117647058823529,0.6043483472503328,37
0.25,0.4117647058823529,0.5695041532461346,37
0.25,0.5882352941176471,0.5640306423882272,37
0.3125,0.5882352941176471,0.5608849002226437,37
0.3125,0.7058823529411765,0.5439001842592877,37
0.375,0.7058823529411765,0.5327088087273549,37
0.375,0.8235294117647058,0.44936500384197264,37
0.625,0.8235294117647058,0.4250433656901123,37
0.625,0.8823529411764706,0.4230685750980448,37
0.6875,0.8823529411764706,0.3759620349946641,37
0.6875,0.9411764705882353,0.35623297266036974,37
0.875,0.9411764705882353,0.2693050105243914,37
0.875,1.0,0.26279140984499727,37
1.0,1.0,0.19022321016205804,37
0.0,0.0,1.7476497328519136,40
0.0,0.05263157894736842,0.7476497328519136,40
0.0,0.10526315789473684,0.6946004081058261,40
0.07142857142857142,0.10526315789473684,0.6623819964603384,40
0.07142857142857142,0.47368421052631576,0.5799461719910636,40
0.14285714285714285,0.47368421052631576,0.5609903772697891,40
0.14285714285714285,0.5263157894736842,0.5416775488013879,40
0.2857142857142857,0.5263157894736842,0.5231074551523469,40
0.2857142857142857,0.5789473684210527,0.5219198415963121,40
0.5,0.5789473684210527,0.4963981606628666,40
0.5,0.631578947368421,0.4891685840557492,40
0.5714285714285714,0.631578947368421,0.4891318681318682,40
0.5714285714285714,0.8947368421052632,0.4015944433103876,40
0.8571428571428571,0.8947368421052632,0.35557597525416207,40
0.8571428571428571,1.0,0.31187134597428706,40
1.0,1.0,0.21308091908091906,40
0.0,0.0,1.7608364650141741,43
0.0,0.058823529411764705,0.7608364650141741,43
0.0,0.7647058823529411,0.5982867008808187,43
0.3125,0.7647058823529411,0.4953736238305898,43
0.3125,0.8235294117647058,0.4906968484216161,43
0.625,0.8235294117647058,0.37159761219172965,43
0.625,0.9411764705882353,0.3115044301072165,43
0.875,0.9411764705882353,0.28144463025794286,43
0.875,1.0,0.2328441290735408,43
1.0,1.0,0.21365122067475015,43
