0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.0,0.3043742122216516,0.26760563380281677,0.5386303087290393,1.0,0.48697068403908783,0.0,0.995777621393385,0.0,0.0,0.0,0.2419913419913421,0.0,0.0,0.0,0.7085658024286183,0.9608314589312029,0.08959388240157073,0.0,0.8915989159891599,0.0,0.0,1.0,0.0,0.998303647158609,0.6013054120206689,0.7882923870185016,0.5,0.0,0.9973045822102425,0.0,0.330945558739255,0.0,0.8741575644898908,0.25403594273530317,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347816,0.8019262450893423,0.706145966709347,0.9193313953488372,0.6266021076616348,0.0,0.0,0.900398406374502,0.08350951374207205,0.0,0.6314797360980208,0.8333333333333334,0.8668842322226039,0.20300214438884912,0.06024096385542188,0.44339622641509435,0.9356499356499357,0.0,0.0,0.0,0.651277823577906,0.4513447432762835,0.0,0.0,1.0,1.0,0.0,0.0,0.6257204693017429,0.5925925925925926,0.8400000000000001,0.7838603114676734,0.9301537659629919,0.8382387847139805,0.7552301255230126,0.8659319779593388,0.9729022324865281,0.3999999999999999,0.8076231571377203,0.0,0.7680652011708661,0.0,0.999073645206114,0.85905012037645,1.0,0.5421825813221406,0.8627450980392157,0.9538803856786461,0.057105124141574426,0.0,0.8850886339937435,0.44283157685424535,0.0,0.0,1.0,0.0,0.0,0.9637203166226913,0.9539748953974896,0.0,0.22796569795140553,0.3171344784248009,0.07407407407407418,0.0,0.06990434142752011,0.7261904761904763,0.4025974025974026,0.0,0.0,0.19999999999999996,0.48886910062333033,0.2749999999999999,0.0,1.0,0.6721991701244814,0.24310118265440195,1.0,0.4871794871794872,0.0,0.775,0.9384775808133472,0.0,0.927797833935018,0.9743589743589743,0.8048780487804879,0.29588014981273414,0.75,0.7317073170731707,1.0,0.962962962962963,0.08326724821570164,0.9046153846153846,0.5555555555555556,0.0,0.9979166666666667,0.6961852861035422,0.542087542087542,0.0,0.9464285714285714,0.453030303030303,0.9324324324324325,0.0,0.38636363636363646,0.9444444444444444,0.36842105263157887,0.0,0.0,1.0,0.9348127600554785,qsampled
0.0,0.0,0.0,0.0,0.7,0.0,0.3719431013944363,0.9515789473684211,0.0,0.0,0.0,0.0,0.09929401047597375,1.0,0.0,0.0,0.2828896154444962,0.19120405752796477,0.8924591863176989,0.0,0.4852412931438388,0.6543069024529379,0.0,0.0,0.8502269288956127,0.4401496955817462,0.8372324175019356,0.5,0.529296875,0.6565464895635674,0.5,0.6994446259392355,0.6659242761692652,0.999376023711099,0.25403594273530317,0.26647666547915927,0.7561235356762513,0.7928388746803069,0.36106338991934295,0.056265090862879785,1.0,1.0,0.8019262450893423,0.41825095057034223,0.5783091950151565,0.0,0.984399375975039,1.0,0.9785491419656787,0.6308634598147594,0.0,0.0,0.4,0.0,0.6250374812593704,1.0,0.7452830188679245,0.5117508813160987,0.0,0.0,0.0,0.0,0.0,0.9440559440559441,0.0,0.0,0.8262548262548262,0.5390334572490707,0.8889629876625542,0.0,0.5113788487282462,0.0,0.30755711775043937,0.7377892030848329,0.9226703755215577,0.21028719779328264,0.8445865556216539,0.9760339032588046,0.9654584221748401,0.2134387351778657,0.0,0.9584796299392521,0.4390065741417093,1.0,0.3889521640091117,0.0,0.0,0.7692307692307693,0.6492194674012857,0.0,1.0,0.9915116279069768,0.5697491340400966,0.2487942122186494,1.0,0.0,0.0,0.9956208788443147,0.9957427258805513,0.0,0.0,0.4180588703261734,0.6103896103896103,0.29086057371581053,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,1.0,0.6913265306122449,0.02499999999999991,1.0,1.0,1.0,1.0,0.8332785268003946,1.0,0.3600000000000001,0.8183807439824945,0.9833147942157954,0.0,0.7538461538461538,0.8888888888888888,0.8827586206896552,0.9573333333333334,0.75,0.7154471544715447,1.0,0.962962962962963,0.0,0.7107692307692307,0.4695035460992908,0.0,0.0,1.0,0.33333333333333337,0.2903811252268603,0.9696714406065712,0.048484848484848464,0.6396396396396398,0.0,0.0,0.7279411764705883,0.5714285714285715,0.934020618556701,0.9962299717247879,0.64,0.0,qsampled
0.0,0.32862752895560965,0.0,0.0,0.0,0.7296416938110749,0.0,0.9529824561403508,0.0,0.0,0.061224489795918324,0.0,0.10066044181279898,0.9146390107698444,1.0,0.6698607242339832,0.0,0.7954798331015299,0.7618110236220472,1.0,0.6821092655593357,0.9144324015972618,1.0,0.8108356290174472,0.0,0.0,0.8372324175019356,1.0,0.529296875,0.0,0.0,0.721044992743106,0.9487509657481329,0.9179456009724966,0.25403594273530317,0.3673277941570624,0.7572592067988668,0.0,0.47557521244347256,0.0,0.0,0.875,0.8064,0.0,0.8016294721927029,0.8059701492537312,0.988976377952756,1.0,0.9800796812749004,0.6284555288461537,0.0,0.5184269398328035,0.275,0.0,0.03271895985140738,0.0,0.44339622641509435,0.0,0.0,0.0,0.5974881112059505,0.0,0.0,0.6153846153846154,1.0,0.5,0.33333333333333337,0.0,0.899490662139219,0.9907740474287237,0.0,1.0,0.19760479041916168,0.0,0.8713855085408061,0.0,0.8678241274926357,1.0,0.625,0.6747967479674797,0.25396825396825395,0.0,0.7492938802958977,0.9990727432889795,0.9048991354466859,0.5,0.0,1.0,0.7887970615243343,0.0,0.0,0.21739130434782605,0.3000503018108652,0.32304439746300206,1.0,0.0,0.0,0.9991562294001318,0.9902554503413346,0.0,0.0,0.0,0.6534025374855825,0.4736459469283897,0.4444444444444444,0.24494382022471917,0.7121212121212122,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.5277777777777778,1.0,1.0,0.8490566037735849,1.0,0.0,0.68,0.16849015317286642,0.917686318131257,0.0,0.9461538461538461,0.9743589743589743,0.0,0.8686666666666667,1.0,0.9290123456790124,0.0,0.962962962962963,0.901294498381877,0.0,0.4695035460992908,0.0,0.5625000000000001,1.0,0.24242424242424243,1.0,1.0,0.2575757575757577,0.6875,0.0,0.0,0.4509803921568627,0.407503234152652,1.0,0.9962299717247879,1.0,0.0,qsampled
0.9008988764044944,0.0,0.0,0.4792771970373483,0.997229916897507,0.736156351791531,0.5522388059701493,0.8105263157894737,0.0,0.0,0.0618662413125215,0.0,0.0,0.0,0.0,0.0,0.0,0.02976310994128384,0.3235800344234081,0.0,0.9116469881929158,0.9577410679984633,1.0,0.8108356290174472,0.9796557120500783,0.2963823135328272,0.7125287008525711,0.0,0.8127705627705628,0.22390891840607208,1.0,0.0,0.6047633403678023,0.0,0.46144278606965183,0.0,0.0,0.7925736235595391,0.5546778107306551,0.5921541155866901,0.0,0.0,0.0,0.7200352526439484,0.7843347639484978,0.0,0.8019512486201033,0.0,0.0,0.7917538093815357,0.9291395516992046,0.0,0.25,0.6288217107523189,0.2017431061580226,0.0,0.9245283018867925,0.0,0.0,0.0,0.6629213483146068,0.7246496290189612,0.7966191230850501,0.0,0.0,0.0,0.33333333333333337,0.9772268665321419,0.22240581625908784,0.0,0.21597501115573414,0.0,0.8396436525612472,0.8245341614906833,0.9226703755215577,0.28197997775305894,0.8061521548828403,0.0,0.0,0.0,0.3354838709677419,0.1839034435419289,0.49576328177538664,0.0,0.6402376562179881,1.0,0.22300215982721383,1.0,0.9937963587322994,0.7817206519496596,0.5260115606936417,0.8916436191228763,0.06030495117354806,0.9891859774212716,0.0,0.0,0.5,0.0,0.9889591676335192,0.9539748953974896,0.9156626506024096,0.367003367003367,0.6103896103896103,0.6510359869138496,0.5,0.24153498871331835,0.0,0.5272045028142589,0.0,0.0,1.0,0.0,0.4893617021276596,0.0,0.88,0.9396135265700483,0.8883143743536711,0.6653465346534653,1.0,0.3600000000000001,0.16083150984682715,0.6707452725250278,1.0,0.941025641025641,0.0,0.631578947368421,0.0,0.0,0.9768518518518519,0.9506437768240343,0.0,0.7993850883935435,0.8461538461538461,0.9475177304964539,0.8333333333333334,0.0,0.637029288702929,0.33333333333333337,0.40471869328493637,0.48419721871049315,0.0,0.9803343166175025,0.0,0.2499999999999999,1.0,0.0,0.5540765391014975,0.0,0.0,0.33023872679045074,qsampled
0.8606143970655662,0.0,0.0,0.9922419995620484,0.997229916897507,0.7922297297297297,0.9022746419545071,0.9976009596161536,0.9494323533786129,0.0,0.0,0.12701298701298724,0.9995665742024965,0.9146390107698444,1.0,0.5077819629024235,0.29293163383545784,0.17019945791924385,0.2902275769745649,1.0,0.0,0.6543069024529379,1.0,0.465186074429772,0.3484971567831032,0.0,0.514018691588785,0.0,0.7888040712468194,0.0,1.0,0.6257879656160459,0.9511558538404176,0.8082947275534965,0.25403594273530317,0.8670241286863271,0.8971316453330842,0.5226362179487178,0.4490263459335624,0.5921541155866901,0.0,1.0,0.8579976344534892,0.0,0.0,0.8115044247787611,0.0,0.0,0.005307855626326741,0.0,0.7519566526189043,0.0,0.0,0.9948697359029265,0.2017431061580226,0.29861111111111116,0.44339622641509435,0.9356499356499357,1.0,0.6602409638554216,0.0,0.0,1.0,0.6153846153846154,0.8666666666666667,0.9375,0.8262548262548262,0.6888273314866112,0.22240581625908784,0.9526064424347119,0.0,0.0,0.19760479041916168,0.7037037037037037,0.0,0.04950869236583533,0.0,0.0,1.0,0.45379359942466735,0.4285714285714286,0.0,0.749765069136797,0.861926817971283,0.8811870224781309,1.0,0.8001569961405115,0.0,0.3347107438016529,0.7807067320092855,0.0,1.0,0.5993357487922705,0.8181913444409514,1.0,0.5092592592592593,0.0,0.0,0.0,0.9864559819413092,0.6907216494845361,0.7631578947368421,0.0,0.051449275362318914,0.5,0.24494382022471917,0.7297297297297297,0.4025974025974026,0.9970355731225297,1.0,1.0,0.8633125556544968,0.9736950267159885,0.5277777777777778,0.08000000000000018,0.751207729468599,1.0,0.8403149606299213,1.0,0.24,0.8213132400430571,0.0,0.6666666666666667,0.18571428571428572,0.8967343336275375,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7900709219858156,0.0,1.0,0.565582371458552,0.9090909090909091,0.661070780399274,0.26747720364741634,0.2575757575757577,0.0,0.6382316313823163,0.2499999999999999,0.8181818181818181,0.36842105263157887,0.0,0.0,1.0,0.6946454413892909,qsampled
0.931010772404309,0.32474028472489413,0.8552264576969053,0.0,0.0,0.5,0.378534213268496,0.0,0.9515626640534771,0.0,0.0,0.9603569519266357,0.9830203987019008,1.0,0.0,0.3078437807679685,0.8736688243892253,0.07288205980066442,0.0,1.0,0.0,0.9144324015972618,0.0,0.4853211009174312,0.7560975609756098,0.17745442381669174,0.0,0.0,0.7888040712468194,0.0,1.0,0.19372754001960146,0.47761953204476104,0.0,0.0,0.3983914209115281,0.21268395234758208,0.5291293213828425,0.0,0.0,0.0,0.532608695652174,0.8835743164530939,0.0,0.9150076569678407,0.8579234972677596,0.8530509086532675,0.0,0.11428571428571432,0.0,0.9291395516992046,1.0,0.0,0.0,0.1543077582511787,0.7391304347826088,0.7452830188679245,1.0,0.9939977417246093,0.38773006134969323,0.0,0.9903686482896048,0.9756407747994522,0.916083916083916,0.0,1.0,1.0,0.6159600997506234,0.0,0.9418194148034386,0.5925925925925926,0.7333333333333333,0.0,1.0,0.8642226748133062,0.32723686569840404,0.0,0.0,0.4933333333333333,0.5369234870701146,0.3354838709677419,0.5325984076610435,0.0,0.0,0.9974889393758221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7353786553361659,0.9623120484280414,0.0,1.0,0.9637049257600754,0.0,0.9451709658068387,0.9705263157894737,0.8630705394190872,1.0,1.0,0.2950928381962865,0.8333333333333334,0.0,0.0,0.8181818181818181,0.9069767441860466,0.0,1.0,0.0,0.9736950267159885,1.0,1.0,0.0,0.0,0.0,0.7258064516129032,0.24,0.8213132400430571,0.9098998887652948,0.9615384615384616,0.0,0.9830508474576272,0.6493506493506493,1.0,0.0,0.0,0.0,0.0,0.47637490317583275,0.9038461538461539,0.9444444444444444,0.0,1.0,1.0,0.9090909090909091,0.7236842105263157,1.0,0.2575757575757577,0.578125,0.0,0.0,1.0,0.6842105263157894,0.5540765391014976,0.0,1.0,0.6946454413892909,qsampled
0.0,0.0,0.0,0.0,1.0,0.7957589285714286,0.44429661788390173,0.0,0.0,0.0,0.0,0.9778614035790064,0.1281469721025177,1.0,0.0,0.4120213810406894,0.8210407239819004,0.33074953776134264,0.0,0.0,0.0,0.9144324015972618,0.9454976303317535,0.2412844036697248,0.7586274509803921,0.0,0.8637702657529668,0.0,0.04240882103477506,0.22580645161290347,1.0,0.6257879656160459,0.6198704103671706,0.0,0.720559930008749,0.6703753351206434,0.0,0.0,0.31406456669769267,0.0,0.8956749243724961,0.0,0.8935578330893119,0.856728778467909,0.0,0.34824736392134514,0.8019512486201033,0.0,0.0,0.7923513594263519,0.0,0.0,0.7623762376237624,0.0,0.172610128858256,0.9334105385060799,0.0,1.0,0.0,0.0,0.0,0.9950088552568025,0.0,0.9440559440559441,0.0,0.5,0.998015873015873,0.41423357664233584,0.0,0.0,0.6126704089815558,0.7333333333333333,0.0,0.0,0.3659051496644802,0.0,0.8977851635927752,0.0,1.0,0.0,0.3354838709677419,0.0,0.0,0.0,0.22399999999999998,0.0,0.0,0.8333333333333334,0.0,0.02377514182568341,0.44893931919092234,0.9098994865861595,0.5993357487922705,0.0,0.8533333333333333,0.0,0.9584311883513387,0.0,0.0,0.9539748953974896,0.0,0.36243611584327085,0.6103896103896103,0.47479143997098283,0.5,0.2483221476510068,1.0,0.8949343339587242,0.0,0.0,1.0,0.8440366972477065,0.0,0.33333333333333337,0.0,1.0,0.0,0.8077669902912621,0.6490066225165563,0.3600000000000001,0.8213132400430571,0.952054794520548,0.6153846153846154,0.983754512635379,0.7309322033898306,0.0,0.9186666666666666,0.0,0.888888888888889,0.9506437768240343,0.0,0.8871442590775269,0.9038461538461539,1.0,0.8787878787878788,0.0,1.0,0.542087542087542,0.0,1.0,0.6,0.0,0.6176750079189104,1.0,0.8875739644970414,0.6842105263157894,0.5540765391014975,0.0,0.56,0.3385049365303243,qsampled
0.905023744063984,0.3285941539073375,0.6229485002829656,0.9615853849282072,1.0,0.736156351791531,0.43772143105244876,1.0,0.0,0.0,0.6333219528849436,0.6095113438045374,0.0,0.9150641025641025,0.8450081452175937,0.09092396640122169,0.3921018722049572,0.2064082687338501,0.4387755102040817,0.0,0.36671001300390116,1.0,0.9518348623853211,0.0,0.9983779399837794,0.016416475634105088,0.0,0.8578947368421053,0.0,0.0,1.0,0.6965403624382207,0.26415094339622636,0.0,0.738068273742113,0.6232244318181819,0.5247779751332149,0.9535483870967743,0.0,0.09999999999999987,0.8956749243724961,0.875,0.0,0.9381127450980392,0.0,0.9455752212389381,0.0,0.0,0.9800290486564996,0.0,0.8352752109280835,0.5164730978904954,1.0,0.9561473947180585,0.172610128858256,0.28260869565217384,0.8301886792452831,0.9399038461538461,0.0,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.9375,0.8754826254826255,0.0,0.44393241167434716,0.0,0.7586206896551724,1.0,0.0069044879171461515,0.9403921568627451,0.8537576167907921,0.0,0.0,0.9880449045050299,0.625,0.4533236469306211,0.8684210526315789,0.0,0.0,0.0,0.0,0.1250000000000001,0.919822549231768,1.0,0.0,0.0,0.7930970495453702,0.8923275947855508,0.0,1.0,1.0,1.0,0.0,0.0,0.9947710943083926,0.9581589958158996,0.608433734939759,0.0,0.625576923076923,0.6521739130434783,0.0,0.2483221476510068,0.7217514124293785,0.9664902998236331,0.0,0.0,0.0,0.8779517113292651,0.0,0.881578947368421,0.0,1.0,0.7193211488250653,1.0,0.6490066225165563,0.3600000000000001,0.8183807439824946,0.9831081081081081,0.6153846153846154,0.9281914893617021,0.9743589743589743,0.6676829268292683,0.0,0.0,0.7154471544715447,0.0,0.0,0.8962906888720666,0.2499999999999999,1.0,1.0,0.0,0.15248226950354604,0.0,0.9166666666666666,1.0,0.6,0.8787061994609164,0.9213759213759214,1.0,1.0,1.0,0.0,0.0,1.0,0.8553370786516854,qsampled
0.8614660390047075,0.0,0.0,0.9511269460150259,0.997229916897507,0.975609756097561,0.0,1.0,0.0,0.0,0.061224489795918324,0.5927099841521394,0.0,0.9150641025641025,0.8450081452175937,0.8425951847704367,0.6682874943017778,0.0,0.0,1.0,0.0,0.0,1.0,0.4948979591836734,0.0,0.0,0.0,0.0,0.361323155216285,0.22580645161290347,0.0,0.7177466433158202,0.9952081461515424,0.0,0.7648293963254593,0.1550071022727274,0.41666666666666674,0.7925736235595391,0.7209163643591909,0.0,0.9145014896417931,0.875,0.0,0.0,0.7070774726501451,0.3486186271717461,0.7606299212598425,0.8965706375532165,0.9061433447098977,0.05833333333333335,0.6070460704607046,0.0,0.0,0.9561473947180585,0.17261012885825577,0.9227733934611049,0.0,0.9399038461538461,0.0,0.0,0.8365384615384615,0.0,0.0,0.6153846153846154,0.0,1.0,0.8262548262548262,0.0,0.0,0.8677927617999175,0.0,0.8158730158730159,0.25513059701492535,1.0,0.5084996742285139,0.04875283446712042,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.5595482546201231,1.0,0.8607693160403502,1.0,1.0,0.8839285714285714,0.0,0.9098994865861595,0.0,0.2495967741935482,0.9263157894736842,0.9259259259259259,0.9622331691297209,0.9479203229203229,0.964694918041774,0.9864559819413092,0.44915254237288116,0.7631578947368421,0.0,0.6521739130434783,0.5,0.24494382022471917,1.0,0.39936102236421733,0.0,0.0,1.0,0.8633125556544968,0.0,1.0,0.0,0.6721991701244814,1.0,1.0,1.0,0.28,0.8183807439824946,1.0,0.0,0.0,0.7309322033898306,0.0,0.0,0.0,0.9768518518518519,0.9527896995708155,0.5,0.9043887147335423,0.75,1.0,0.5,1.0,0.0,0.2727272727272727,0.0,1.0,0.5348484848484848,0.5666666666666667,0.9200749297533563,0.0,0.7279411764705883,0.0,0.6106346483704975,0.5696556003723239,0.625,0.6946454413892909,qsampled
0.0,0.13603473227206941,0.01856501057082449,0.3339575530586767,0.0,0.7757644394110985,0.21249566122873997,0.991578947368421,0.0,0.0,0.0,0.39047619047619053,0.0,0.6000000000000001,0.0,0.07939434573695392,0.37957387679481236,0.22965958881024595,0.30963420917053064,1.0,0.2835305719921103,0.6571428571428571,1.0,0.46470411534995504,0.8422712933753943,0.0,0.0,0.5,0.04240882103477506,0.8496204933586338,0.0,0.0,0.9511558538404176,0.0,0.6795190713101161,0.7764559659090909,0.0,0.5545513234344739,0.3525550660792952,0.5586160884483415,0.0,1.0,0.9583361885835675,0.7460129946839928,0.7666553939803855,0.0,0.0,0.0,0.8125244618395304,0.6028018129377833,0.0,0.5164730978904954,0.44444444444444453,0.761164548265201,0.14867762687634034,0.922077922077922,0.0,0.9399038461538461,0.0,0.0,0.0,0.8527617477328937,0.0,0.6153846153846154,0.29999999999999993,0.9403061224489796,0.8754826254826255,0.6134663341645885,0.46047745358090175,0.8955985880382107,0.0,0.0,0.8413672217353199,0.990054959434703,0.8583351880703316,0.0,0.0,0.9760339032588046,0.75,0.804852039456145,0.4285714285714286,0.19221745350500719,0.741472697994437,0.0,0.0,0.0,0.0,0.0,0.0,0.7167987321711569,0.0,0.9778403349213224,0.8830359842757787,0.0,0.0,0.0,0.4283727399165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.05191873589164775,1.0,0.9444444444444444,0.0,0.0,1.0,0.29786286731967937,0.0,0.875,0.5,0.751207729468599,0.47414684591520184,0.7830144657022865,0.9951690821256038,0.28,0.8046875,0.7053388090349075,1.0,0.24615384615384606,1.0,1.0,0.0,0.75,0.906060606060606,1.0,0.0,0.7993850883935434,0.0,0.9475177304964539,1.0,1.0,1.0,0.9090909090909091,0.6369606003752345,0.0,0.453030303030303,0.4736842105263158,0.28580208973571,0.38636363636363646,1.0,0.0,0.0,0.0,1.0,0.6616022099447514,qsampled
0.0,0.0,0.0,0.0,0.9944598337950139,0.0,0.8702946567037925,0.8784486205517793,0.9588846527622038,0.3485617597292723,0.0,0.0,0.0,0.0,0.9907192575406032,0.891984864121087,0.2928863829458562,0.30242122719734654,0.8056603773584905,0.8934873275585499,0.6266249021143304,0.6602491506228766,0.0,0.7118644067796611,0.9211538461538461,0.5409675203611028,0.0,0.0,0.03865979381443296,0.22580645161290325,0.9285714285714286,0.673132183908046,0.6113989637305699,0.14598540145985428,0.5275322909585316,0.405040823571175,0.8817846642087086,0.0,0.3410644137114568,0.10210157618213656,0.4905385735080058,0.0,0.0,0.4330218068535825,0.7863974495217854,0.9571984435797666,0.8431163287086446,0.9878015537685703,0.0,0.6492753623188405,0.0,0.0,0.0,0.0,0.04000599340725197,0.75,0.44339622641509435,0.0,1.0,0.47218934911242605,0.0,0.0,0.0,0.0,1.0,0.9403061224489796,0.8262548262548262,0.9279126213592233,0.9492920645373724,0.7986311008763514,0.7580174927113703,0.0,0.0,0.0,0.5275844792072593,0.7153585628037107,0.0,0.0,1.0,0.0,0.0,0.10805084745762716,0.43774689100219455,0.0,0.43737166324435306,0.0,0.7826702716621604,0.0,0.9716790289952798,0.02270828983086237,0.949041095890411,0.0,0.0,0.9928945108143984,0.0,0.9259259259259259,0.0,0.9884342808968043,0.0,1.0,0.0,0.7631578947368421,0.0,0.47536231884057967,0.4444444444444444,0.0,0.7297297297297297,0.21250000000000002,0.5528846153846153,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1.0,0.9989658738366081,0.75,0.14516129032258052,0.0,0.0,0.0,1.0,0.9769230769230769,0.8729037952338923,0.0,0.0,0.0,0.4715447154471546,0.9527896995708155,0.962962962962963,0.7360157016683022,0.8461538461538461,0.9475177304964539,1.0,1.0,1.0,0.2642140468227424,1.0,1.0,0.5303030303030302,0.9,0.5714285714285714,0.25,1.0,0.407503234152652,0.9448275862068966,1.0,1.0,0.9151193633952255,qsampled
0.0,0.3043742122216516,0.0,0.4312536258636148,0.9373297002724795,0.7991071428571428,0.44429661788390173,0.0,0.0,0.0,0.06293387959485597,0.0,0.9837046025829939,0.48571428571428577,0.8450081452175937,0.0,0.0,0.8093545239091036,0.0,0.0,0.0,0.0,0.9717868338557993,0.22905198776758395,0.7455666923670008,0.8261408218046665,0.0,0.0,0.361323155216285,0.6717267552182163,1.0,0.7984651317984651,0.6047633403678023,0.9459519082285462,0.9221347331583553,0.6026278409090908,0.21316065803290163,0.5291293213828425,0.699244966442953,0.0,0.0,0.15217391304347816,0.0,0.7480024585125998,0.7319915254237288,0.8964980544747082,0.0,0.0,0.0,0.8827366504854369,0.0,0.6290322580645161,0.9324324324324325,0.6288217107523189,0.03216583273766971,1.0,0.0,0.9400119976004799,0.0,0.0,0.8365384615384615,0.7120697167755992,0.979765248073738,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.8158730158730159,0.0,0.0,0.5084996742285139,0.6422292254105159,0.0,0.0,0.0,0.25706880301602253,0.3582554517133957,0.0,0.4769184652278178,1.0,1.0,0.1250000000000001,0.0,0.0,1.0,0.023617986798680102,0.0,0.9100620759347481,0.0,0.0,0.0,1.0,0.0,0.0,0.8613500619811427,0.9536842105263158,0.0,0.2576660988074957,0.6103896103896103,0.6566523605150214,0.4444444444444444,0.7155756207674944,1.0,0.8949343339587242,0.0,0.0,1.0,0.0,0.9903884661593912,0.881578947368421,0.0,0.9396135265700483,0.9237947122861586,1.0,1.0,0.3600000000000001,0.8183807439824946,0.8698630136986302,0.6153846153846154,1.0,0.7309322033898306,1.0,1.0,0.0,0.8780487804878049,1.0,0.0,0.7485380116959064,0.8688524590163934,0.33333333333333326,0.0,0.0,1.0,0.8383838383838383,1.0,1.0,0.0,0.5666666666666667,0.9213275968039336,1.0,0.9848484848484849,0.8947368421052632,0.0,0.0,0.75,0.345303867403315,qsampled
0.97076498294624,0.2218498659517426,0.8176047397376216,0.07969782813975446,1.0,0.7068403908794787,0.0,0.9333333333333333,0.990503824848325,0.8364022662889519,0.0,0.9614384575383015,0.0,0.6000000000000001,0.0,0.28669222343921164,0.0,0.02650103519668745,0.0,1.0,0.0,0.9144324015972618,0.0,0.8110091743119265,0.0,0.0,0.0,1.0,0.7860824742268041,0.864326375711575,0.5,0.6994446259392355,0.9524870081662955,0.8778322106552358,0.0,0.398391420911528,0.9716487622606259,0.0,0.48115605658709104,0.0,1.0,1.0,0.8057619606309477,0.8546255506607929,0.0,0.0,0.0,0.0,0.005307855626326741,0.0,0.9734288354898336,0.9983139436857191,0.14893617021276584,0.5789473684210527,0.17391304347826086,1.0,0.44339622641509435,0.532258064516129,1.0,0.9877473756668388,0.0,0.9892213642213642,0.0,0.6153846153846154,0.0,0.5,0.33333333333333337,0.5158730158730158,0.0,0.9340597237606528,0.5925925925925926,0.7551020408163265,0.0,0.0,0.8639661426844014,0.6390532544378698,0.0,0.9877246821569488,1.0,0.8182114882506528,0.0,0.9584911967907288,0.7428057553956835,0.8615819209039548,0.4418125643666324,1.0,0.9277069653662933,0.5555555555555556,0.7928978042830035,0.0,0.9897940248654666,1.0,0.5697491340400966,0.0,0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.6359223300970873,0.5,1.0,0.4821173104434906,0.5,0.7151379567486951,0.7372881355932204,1.0,0.875,0.9574468085106382,1.0,0.7935779816513762,0.0,0.875,1.0,1.0,0.9240702479338843,0.7685415629666501,0.8260869565217391,0.24,0.9296875,0.9098998887652948,0.9615384615384616,0.9919786096256684,0.9830508474576272,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7900709219858156,0.6666666666666667,1.0,0.0,0.542087542087542,1.0,1.0,0.06666666666666665,0.78,0.0,0.25,0.9072978303747534,0.0,0.0,0.0,1.0,0.675414364640884,qsampled
