random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.0687706721555243,0.0517980244368173,0.2784232633729445,0.9649328787795753,0.6675086506090141,1.708219111874514,4,2,4,5,85
2.1528748228936436,0.348564054344854,0.49067252225416996,1.147557051894767,0.8551316553405519,1.9539381153193616,4,1,1,5,85
2.1495469993067764,0.3695137134397843,0.5459990634985713,1.207939285518063,0.8798839377469021,1.8637468617470208,3,1,3,4,85
1.9691526753071753,0.4032015828268025,0.7622041772589352,1.1577845976972534,1.1421098136649097,2.0854767739944413,4,1,3,4,85
2.1708056626865724,0.77936187503702,0.9567894202797572,1.0908620427743567,1.2644624048158641,2.1425711731773265,2,1,3,3,85
2.162827227437562,0.7269788338370701,0.8770569685897774,1.1641338758170199,1.2644624048158641,2.1402445538600094,1,1,4,3,85
2.162827227437562,0.6715373135032093,0.8669540964255736,1.469650917803538,1.2823798253532168,2.322785286062203,1,4,2,5,85
2.192220889491802,0.6337922809492267,0.8349994302058398,1.4841848095107792,1.327205781387562,2.138517371271552,1,1,3,4,85
2.236742305270475,0.7547098311311802,0.838246742639894,1.3693434809716831,1.2820473056439659,2.2088156880689556,1,1,4,5,85
2.175996023545433,0.8503317643632774,0.8621665288102297,1.1716579186009959,1.2567482733181952,1.9290013680900027,5,4,3,3,85
2.234349763622991,0.8009945746948114,0.8876582804473423,1.115817273931151,1.1902657085207058,2.0218508927358285,3,5,4,5,85
2.2450458816999386,0.7716173623890221,0.8412100908720099,1.090448607962096,1.2129329012842738,1.936054097317267,2,2,5,5,85
2.2450458816999386,0.9862346749357229,0.8458277812452732,1.0346123023978566,1.1721419040155254,1.936054097317267,4,1,4,4,85
2.4290733178978408,0.9351382379261274,0.8610989663039121,1.0344029288893313,1.285609603144719,2.20998622334409,3,1,3,3,85
2.373544462596156,0.8772189738434839,0.7783716512447677,1.037758113488521,1.2461428205811347,2.083762441176149,5,2,2,4,85
2.439108509341131,0.9004855395505674,0.8515409450418344,1.0002540587751063,1.1913502462419738,2.2203793579749274,4,1,2,4,85
2.5005316374093023,0.909327347572504,0.8360538849838416,1.0086652415756983,1.1589443118383553,2.2545038287474704,4,2,5,4,85
2.5316739843626777,0.9564783598380817,0.8457093776231636,1.0817364275077817,1.1508013207643244,2.192642823586268,2,3,3,4,85
2.493968397714986,1.0460958761052725,0.8636503813015969,1.0438510093486009,1.149555297517106,2.247311239135348,3,3,3,4,85
2.378216516948631,0.9804504900303034,0.905525239688449,1.122701752804208,1.1329149502260163,2.247311239135348,2,2,4,3,85
2.3391542545287045,0.9144663191445428,0.9809604712575843,1.1304366519668843,1.0448483197400034,2.413718736500612,4,4,2,4,85
2.3266910545460355,0.9023117221801038,0.9522527961278233,1.203163320318151,1.0532951073194823,2.412457129468585,1,4,4,4,85
2.2827858304321547,0.8718461812881207,0.8739019291512237,1.1614248136032348,1.064568765721544,2.412457129468585,2,3,5,5,85
2.48929720328201,0.8445781335022947,0.8745246890502313,1.2061069421146209,1.1095649784144976,2.4484586117831335,5,2,2,5,85
2.573967982558594,0.8938497977626252,0.8829318888596888,1.182049518247266,1.1525335118948576,2.3965472581330713,3,4,1,3,85
2.4508299601716437,0.9991522452109833,0.9072525912373515,1.2713928109732195,1.2895831457554876,2.3183769059639077,5,4,3,3,85
2.366494398372348,1.1168387781645235,0.9479952571195766,1.3123778182319736,1.31532978490724,2.438852367324518,1,2,5,3,85
2.3889671796288354,1.177448245757732,1.0571575428658708,1.3123778182319736,1.482941373401815,2.438852367324518,4,3,3,5,85
2.3749902896230255,1.1627774282442094,1.0694880563877889,1.3319988357990473,1.471093377420096,2.4216991040075486,2,2,3,4,85
2.367489652922754,1.2019687268529262,1.1455130933333844,1.332454534585615,1.3079916007998875,2.4181153848739787,1,3,3,1,85
2.408586628483575,1.2126075132578853,1.164376277939736,1.3718189820841953,1.3113338997191526,2.397965444150856,4,4,4,2,85
2.4002076823975984,1.2126176509062891,1.153470508041041,1.3718041530115193,1.3352970032953233,2.3669156011191066,1,4,2,4,85
2.3372784291997006,1.1644050493426819,1.165777440781995,1.331793762647543,1.3432369185426,2.388250644184471,1,1,1,3,85
2.410743105982997,1.1899933313495759,1.1654582836272993,1.4336417308446332,1.346638431489512,2.388256262382952,3,1,2,1,85
2.4175697380329666,1.1954091289818638,1.2662124976416456,1.4335922574760618,1.3256718046475833,2.3576183344152684,1,4,2,5,85
2.365285627865569,1.1929273500732926,1.227639494132759,1.3919071405528403,1.380969220993867,2.318998365453416,1,1,2,4,85
2.3145512778628636,1.2628546443405713,1.2489565866182175,1.395228623989779,1.3476589487467991,2.297921359588458,2,3,2,3,85
2.306363744133451,1.247649571534914,1.2584954685816236,1.3546121387165773,1.3373198968736513,2.308988342377717,5,4,4,5,85
2.290159509084366,1.2282965329354387,1.247576630965351,1.346909179205975,1.3176933265869974,2.294706316370986,5,4,1,3,85
2.270708748062898,1.2476197911174864,1.2559303342413728,1.4431911191750066,1.3111967358949264,2.252405640580971,3,1,1,4,85
2.2523090093657636,1.225006500265469,1.297245346437581,1.4463058899338281,1.320652466937343,2.229540728888292,4,1,1,5,85
2.200991613530262,1.3416382773016318,1.3250059319715326,1.4178350489840583,1.3050016362038712,2.2295677602605735,3,2,3,2,85
2.2497651443681415,1.3352785206263313,1.3027511883310112,1.4099766177751825,1.2827638541081345,2.200467492369975,3,2,3,4,85
2.1500080853012267,1.391011339813904,1.3038735125461802,1.4170194775184797,1.22306779442658,2.2545871973476443,2,4,4,3,85
2.126214893709694,1.32776055810745,1.34738316081145,1.4178398854300192,1.2589450437904752,2.255383415948043,4,2,1,4,85
2.1413520436081352,1.3039079891682217,1.3711975970815447,1.478124963419951,1.248039251438019,2.214599480338288,1,4,3,4,85
2.161256481315103,1.2918357037016366,1.3817731142593086,1.495759989689363,1.2332949788845784,2.1777578042240737,4,3,4,3,85
2.2308266902806286,1.2736933501448413,1.3918622119595185,1.4898782975144318,1.2391104284376289,2.1833322511760302,2,1,1,3,85
2.190675690907063,1.2865804442447486,1.3779558074406202,1.5511627082858224,1.2561655671787038,2.1833322511760302,4,4,3,5,85
2.189122134024224,1.2449538265554738,1.3677894615253507,1.5467060425059647,1.3063094107084365,2.0928501539703324,4,1,1,2,85
2.2087496083153595,1.2228045700811352,1.4536868731980588,1.518097769628704,1.3711734731946545,2.051462718691685,2,3,4,4,85
2.2080942636846914,1.2561562050968427,1.4812667126075492,1.496889992168693,1.4020591507465732,2.1066018669428335,1,3,4,2,85
2.2432974112448134,1.2288577245709014,1.4737087269374678,1.5072081549040968,1.4171200861685003,2.0783378008899662,4,1,2,2,85
2.216836309414518,1.200246207595553,1.4359599580864963,1.5439847404732783,1.4330628635449558,2.1780659105288067,2,3,5,5,85
2.183150594603285,1.1845543359284727,1.464097059213769,1.5610599890546617,1.4289971728425592,2.1906342123370215,5,5,3,5,85
2.2205893690097382,1.1719218809105247,1.4709125757489416,1.6065693641323906,1.4116904126672711,2.1931632186879697,1,1,3,3,85
2.238832294979546,1.1717107047485131,1.477279192762109,1.6339340270466163,1.3982619703930348,2.2092315713775346,3,1,1,2,85
2.2709198223421874,1.2204824374205374,1.520240936129412,1.5773884332478405,1.387646971939177,2.1691252245333876,2,1,2,3,85
2.276665578899888,1.2192479045177258,1.5053033532132696,1.5813165064262078,1.3885402164509164,2.1715118965476026,3,4,1,3,85
2.265702839950597,1.1993048854203534,1.5284093422140745,1.5752835509856282,1.3960245152730508,2.15235506630474,4,2,3,4,85
2.244170840663323,1.2020972283029645,1.506089113768984,1.577159004254897,1.3740215779520655,2.157669376910856,4,1,4,4,85
2.2411286083946633,1.2184054430771634,1.4927272256096569,1.516958707975602,1.3860818752481392,2.1676149484771865,2,1,5,5,85
2.2200329526493485,1.2066059525665405,1.4909946462504038,1.5042892825497995,1.379534828142453,2.1782437181986745,4,1,4,4,85
2.236234989370955,1.1920343533611892,1.4710078503592652,1.4610258131441125,1.370040745208152,2.205380431563226,4,1,5,5,85
2.240293602276081,1.1912317075665686,1.4645183294864546,1.422560160052405,1.375445458282479,2.1835283778564514,2,3,4,5,85
2.2457107881536427,1.2248034149882197,1.4898171247603347,1.446679392894258,1.3467274287485091,2.165487885111186,5,2,4,1,85
2.1800840003911874,1.2331468458207209,1.5119657339176205,1.4629651503263688,1.344928417543703,2.144640400971926,2,2,4,4,85
2.1434826500259354,1.2122679927671371,1.4919867951839827,1.509956262632681,1.3404308385019001,2.1445222664898314,4,2,4,2,85
2.1237763737584765,1.222109289731434,1.5052044281680397,1.4794929489665836,1.3130437810275843,2.129183376389084,3,1,4,4,85
2.1152952045187927,1.216697599431266,1.49460968934017,1.4694276298511655,1.298762662526889,2.1187248471901876,5,1,4,4,85
2.010657435186925,1.2103869742895557,1.4828370087306788,1.4013741249745437,1.314267621495087,2.0618247849577624,1,3,2,4,85
1.983087747530397,1.1974206878833151,1.487894993058595,1.3930288076108137,1.3155774788145957,2.0596539165977523,1,5,2,4,85
2.0226906179997917,1.2237548450704754,1.489226221620293,1.3484257880847486,1.3435543630531799,2.07210925932679,2,2,4,4,85
2.0302877237811985,1.2236403164545293,1.478221747821826,1.3502649449721487,1.3401452297658272,2.1372712853791476,4,1,5,2,85
2.0125114095194254,1.2185835243544,1.5244450237522813,1.3335045492143416,1.3282418964227294,2.1557883804330875,3,4,4,5,85
1.962999338396343,1.209775598616578,1.502237817342714,1.324026738390581,1.3084813270569793,2.1898328817711703,1,5,3,3,85
1.9833620447580826,1.219823568237006,1.5008587445949053,1.3295849594195426,1.3002245185315646,2.193262088337272,3,2,3,1,85
1.9763944512046396,1.2248378722252597,1.5057845258230453,1.3290224084798288,1.2874305259861036,2.1807840822887554,2,1,5,5,85
2.037982160258408,1.2524655470502553,1.510621901456274,1.3547222600976738,1.286834503078705,2.2612544271534674,1,2,1,4,85
2.053644768439441,1.255799521456784,1.5332403316229068,1.360012821867208,1.2630738199098877,2.28421511033174,2,4,2,5,85
2.02664942407664,1.2532800801078285,1.5346147839439706,1.348829703983794,1.2532773858455584,2.2636822678709447,3,1,5,5,85
2.015233510447612,1.252097718151329,1.5590956351697671,1.3652999866893079,1.25816591131032,2.275492483184525,3,2,2,5,85
2.022689712585135,1.2662091636360457,1.553565244612011,1.3699343079762822,1.2546917066891352,2.264848750976306,3,4,2,3,85
1.9907057453740682,1.2832899905247135,1.573652844932196,1.3783157454226562,1.2633938031661578,2.246361362326657,3,3,4,3,85
1.973261952641214,1.292244948209972,1.571753951763829,1.3979083807313901,1.2621727175140685,2.2617279341140146,2,2,3,2,85
1.9423830203096117,1.3034917857292598,1.5712610840207633,1.397867102997346,1.2532009010585083,2.2604492835751926,2,3,4,4,85
1.9831044216148226,1.2492538166727714,1.5671689856310809,1.3824317550927268,1.2175237119925029,2.2558688880976283,4,2,2,4,85
1.95914802105842,1.2475623399600848,1.5743900429572935,1.354678960258264,1.2096141791396626,2.2360890986789936,1,4,4,3,85
1.9446151306758281,1.2819048584714692,1.5729286320818896,1.4275861031185744,1.2152238533880437,2.2241445251745797,4,1,2,3,85
1.940085294773584,1.2625138687819124,1.5957347654919773,1.435909787390578,1.208657762032868,2.222779187591497,1,3,5,3,85
1.9307717005805014,1.2658000733192936,1.6092383463298308,1.4480588630103135,1.1963783039160552,2.2380597963123705,2,2,5,5,85
1.9276266571463514,1.2499170132503665,1.628069692204714,1.456292160592015,1.2139894691859485,2.1885006205505455,1,1,2,3,85
1.919204784800175,1.2283937234177649,1.6445251405299492,1.4524638796255471,1.197559216638727,2.1590991771743697,1,1,3,3,85
1.9079868851876391,1.2197792644876226,1.6581114449408287,1.4464577306292987,1.2014731535071668,2.1621831098775792,4,5,4,3,85
1.8994690532563743,1.2321290891174095,1.667538554661013,1.4434351013420665,1.2150017691645911,2.15218857957804,2,2,5,2,85
1.8756189124780323,1.2220398796776542,1.677251662106695,1.4526120444075543,1.218476118101282,2.12258020827822,3,5,4,4,85
1.8430616850460468,1.2250348864159784,1.6837692465353278,1.4226057416667337,1.2160665682650313,2.0816336348906406,4,4,3,5,85
1.8404260172131115,1.249915148787309,1.683311787501252,1.4233700308085102,1.2167721746765994,2.0905134780110233,2,2,5,2,85
1.8418986187132835,1.2394482346105327,1.6656865540030137,1.3704360990847309,1.2091434039338054,2.079386097501188,1,4,4,4,85
1.828265688119144,1.2351995427071512,1.6615166351823827,1.4091652092267732,1.2165189283584006,2.054412360660339,2,2,3,4,85
1.8411085144715942,1.233908796672026,1.6484902454164971,1.4116272391986266,1.244612820737991,2.0557892815891283,3,4,1,4,85
1.8699192838381853,1.2469026571675617,1.6692576347293562,1.4107981308956543,1.2685072108579445,2.049088629660348,4,2,1,4,85
1.8686885656912733,1.257355976728972,1.6815263015051631,1.428261144125239,1.2890857750009042,2.041770280705046,1,2,3,2,85
1.8579596836135943,1.26781765741517,1.6730102992282028,1.4182058160960462,1.2768936884299487,2.0338033582179444,5,2,4,5,85
1.8139877383839564,1.2939654240523377,1.6779733047922463,1.4543254928811393,1.278746120867092,2.0166410708891758,1,4,1,3,85
1.8461168953684408,1.2867272740814728,1.677628771039218,1.4521292982125351,1.2669411071380252,2.0050191104885906,3,2,1,3,85
1.84528446804682,1.2932732209272952,1.681063543847748,1.4483977071432048,1.2676765665418148,2.00737059942528,3,1,1,5,85
1.845213902346451,1.2964734378962455,1.6854929661157347,1.444338956631763,1.2888867919469644,2.0063667758220958,4,1,2,5,85
1.8430368814572284,1.3020060733195513,1.6850134309257934,1.4389827782842761,1.2911713752892369,2.018598302870493,1,3,1,5,85
1.8634862149787204,1.3021948513336539,1.6961751645485708,1.4657418920331962,1.2948402379083983,2.031782440894147,1,2,3,5,85
1.8618097857617872,1.324340768259287,1.6934417579369925,1.4724214028959237,1.2872555260380871,1.9954108225312037,3,1,1,1,85
1.8584193815814527,1.3157538107106668,1.7014414071326935,1.4963617528788073,1.3056904458912608,2.004879107020999,5,1,1,4,85
1.8441442861461494,1.3025521578446593,1.697180010448685,1.5050421852798161,1.3113683632750563,1.9857432847019838,1,2,3,4,85
1.8294395691854202,1.3011847709421167,1.7047757777745816,1.492662644057612,1.3057062004046842,1.974242942713477,1,3,3,2,85
1.815491038174972,1.321150733365431,1.7031377028026429,1.4728096913600894,1.3361001274683948,1.965542429077197,4,1,3,4,85
1.8138476184776744,1.3198835916825549,1.695885740766718,1.4775205172953736,1.342760511091125,1.9709661729390722,1,3,1,4,85
1.8204582917117909,1.3314364750799235,1.6978649988284007,1.4582218595905865,1.3351111381585499,1.9743306617452576,1,3,4,3,85
1.8231064685191183,1.3509920391158283,1.6994368031505593,1.462073925607048,1.3341159909262903,1.9791401577606944,4,3,4,4,85
1.825855028978659,1.3395731245284817,1.700347916448091,1.4657791297695786,1.3333106183961367,1.9806740374410214,4,1,2,4,85
1.8274683433331698,1.3213108729675531,1.7169550016790596,1.4737512111866955,1.3304933643576566,1.9903162981590972,4,1,3,3,85
1.8230294630157458,1.3213337450349312,1.7118533411352868,1.4731246992973575,1.3269539946755153,1.9874569138317302,1,3,4,3,85
1.8413619288156633,1.3150270811904479,1.7065538052412754,1.4659801158331218,1.325700039134084,1.9996838228436349,2,1,3,3,85
1.8516848083332178,1.3411319597747553,1.7266690595963596,1.4538832061939977,1.329488716967043,1.9810941877543695,2,1,1,3,85
1.850996257415584,1.341074877288708,1.7347545501180526,1.4566043220149705,1.3162397236804333,1.9814510670825736,5,2,3,4,85
1.8488943592233655,1.3407662391290813,1.738984173613168,1.457786416765227,1.313446436790269,1.9757712670460363,4,1,5,5,85
1.8461567190444303,1.328888306788879,1.7468376869544096,1.4550005364848024,1.3137856461294126,1.9797443919241458,2,1,5,4,85
1.8511044173303033,1.3217442538122268,1.7382694756100057,1.460138273763017,1.3356252790520187,1.9799352155064114,4,1,4,4,85
1.8529691311049585,1.3233599997546175,1.7537733999611238,1.4763396126738761,1.3311090209011245,1.9814508740891088,4,2,2,4,85
1.8533899526971398,1.3465049195159846,1.7715149900771363,1.4760446075712743,1.3265574712199437,1.9862031674861382,4,1,3,3,85
1.850850372575411,1.3402795145028383,1.7735800000204254,1.4838471351027032,1.3395950502204788,1.9791555668270788,1,1,3,5,85
1.8547701033007986,1.3382730773663438,1.767031285578828,1.4859799947149652,1.3399848121526816,1.9774772075070832,3,1,5,3,85
1.8885127572644431,1.3245920011128276,1.7859150703232416,1.5148854545150696,1.3375949531976632,1.9917122907521005,2,3,4,3,85
1.8594485642070684,1.3248617132180367,1.787575554461286,1.5194308031196264,1.331096058443039,2.019395483830819,4,1,3,2,85
1.8613912721404806,1.3374929115688345,1.7864064032699147,1.5161934940683706,1.3427123425034553,2.029550391207453,3,4,5,3,85
1.8547628046539044,1.3399271641188653,1.7877199613607966,1.5183521811542842,1.3463351112015767,2.0179961049572546,3,1,3,2,85
1.8329431441586481,1.340922208155298,1.7898811760395836,1.5096171299367578,1.3464810597942662,2.0015309582167538,4,4,3,5,85
1.8487279505468062,1.3428116889111261,1.7968162787342887,1.508869457472569,1.3433483205734154,2.0001469687351356,2,1,3,5,85
1.814635611389995,1.359026120720844,1.79916378984336,1.489741189368421,1.3457990044656787,1.983792102809669,1,4,3,4,85
1.8068332124636883,1.3425519318847763,1.7941464604449664,1.4802275550258424,1.3377351631015317,1.9893169029751083,3,1,3,4,85
1.8076911224994308,1.3394365270798196,1.7953840715394545,1.4907490010966404,1.3434991789655522,1.9885947933520332,1,2,3,5,85
1.807745875089629,1.332980885541285,1.806829649630107,1.5035432149945431,1.340070834967509,1.9981195765078616,4,1,2,3,85
1.8067998850591842,1.342327386735415,1.8019204571829914,1.5031761546784874,1.34257770053894,1.9959895103255303,2,4,2,4,85
1.8090116666602147,1.343160992361571,1.809310037785268,1.4956044421287935,1.3403634277855196,2.0017095490712142,3,2,1,5,85
