random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.79302416412009,0.14285714285714285,0.5121534424976211,0.7669836932869479,2,1,3,5,13
0.793969885222938,0.2493781094527363,0.5468393586606735,0.632916287181635,2,1,5,2,13
0.7951524982908279,0.21995745496583569,0.4854003704180097,0.6694203945305882,3,2,4,2,13
0.7289705817950785,0.19796170946925212,0.4368603333762088,0.7024783550775294,3,3,3,3,13
0.692737928042796,0.17996519042659284,0.45633752383422926,0.6334646257990998,4,2,1,4,13
0.635009767372563,0.23541079955771008,0.5016427301813767,0.6518950205292824,1,2,3,1,13
0.670241371369164,0.21786252682948112,0.539517287555725,0.6771786746633256,3,2,3,5,13
0.6524426028925995,0.2609327842383234,0.5012277700032732,0.6402656293019424,1,1,5,4,13
0.6710153948836676,0.30560623080634314,0.5183872979800666,0.6596502195323876,4,3,4,5,13
0.6290769327034382,0.33945723026983565,0.48598809185631237,0.6809220808116134,1,2,5,3,13
0.6443599889496413,0.376351902999061,0.4590290800701825,0.6967641416315832,2,5,3,5,13
0.6451836402183974,0.35544346394355764,0.4366390320388817,0.7046515631746683,2,3,1,5,13
0.6375423959963765,0.33673591320968616,0.4652369777210459,0.7168302446722071,2,5,5,5,13
0.6507472434096724,0.31989911754920186,0.4921147435824894,0.7319596062250044,3,2,1,4,13
0.6904231325676881,0.3546937392792846,0.5044748528329529,0.7439299773884829,1,4,1,3,13
0.7065927104579679,0.3520453377111843,0.5258141876849272,0.7484752539808862,2,1,1,5,13
0.717723473363814,0.380275400380435,0.5003324372489941,0.760006053128382,3,5,4,4,13
0.6985399467877528,0.3644305920312502,0.521151919030286,0.7283409858955935,2,3,3,4,13
0.713528128797708,0.3498533683500002,0.5032577023631295,0.7485487217730697,3,3,4,3,13
0.724267570889658,0.33639746956730787,0.48390163688762455,0.7582199247817978,2,1,2,4,13
0.7124529712367239,0.32397083610876964,0.4672664569128109,0.776063882671317,2,3,3,2,13
0.7198841714970415,0.3445177820193592,0.48708736091223354,0.7983296865927854,3,2,4,4,13
0.6950605793764538,0.3671206171221399,0.5020428346990914,0.8052838353309653,4,4,2,5,13
0.678907172072582,0.3548832632180686,0.485308073542455,0.8112825088486882,2,1,2,5,13
0.6557241638808423,0.38821902301975114,0.4696529743959243,0.8179446755214536,5,3,5,5,13
0.6350832508994564,0.38772477558215934,0.5133476283766458,0.823238403652357,1,1,5,5,13
0.6459263928847738,0.3761553223890113,0.49779584262716225,0.8485313626261328,3,2,5,4,13
0.65634032250581,0.39450369525992274,0.498991892504644,0.8235745578430113,4,1,3,4,13
0.6655705400009386,0.3972841058531244,0.4843052700855451,0.8245156227350217,4,4,2,3,13
0.6951273724513982,0.39080089103511706,0.4805831225866458,0.8136846884425564,1,2,3,4,13
0.703367173195955,0.40725637099813117,0.49462141657079056,0.8123459385764394,1,2,4,3,13
0.6977668774464191,0.422854887550812,0.4928764020375567,0.8172842033507436,3,1,1,4,13
0.7055139507295436,0.4365041768489679,0.5058243341940193,0.8219042380796819,3,3,4,4,13
0.6878761670931866,0.42559036539602424,0.5179540683049222,0.8260961551156981,4,2,4,4,13
0.6818304069201819,0.4255515759961212,0.5160527495657777,0.8231182001128761,3,2,2,5,13
0.6652316406085051,0.4240766677001199,0.5275732739993814,0.8034999896208532,2,4,4,2,13
0.6687544839306748,0.39397135765864094,0.5159290253112688,0.817752906019389,4,1,1,5,13
0.6462890788914407,0.38764558185606307,0.5042033656451036,0.8112646083001802,1,1,4,2,13
0.6444653559513945,0.39183123559259503,0.5064980007699592,0.7997733794582389,2,5,2,4,13
0.636817983397458,0.3930251059153481,0.5071174652694047,0.788451055158545,3,1,2,2,13
0.6331536249569226,0.38466286961927687,0.5061963358555351,0.7851706618667202,4,1,3,5,13
0.6284008126296029,0.3762661691591727,0.49569516075201997,0.7879408441363508,3,1,3,1,13
0.6155764105895934,0.3700313394417696,0.4855789329815706,0.771860418745813,4,3,3,1,13
0.6101022874348767,0.369329744499908,0.4952646401346093,0.7588855230464924,1,4,4,2,13
0.6166369353389389,0.3796002144058517,0.4881152258796857,0.7636558225575455,1,2,1,4,13
0.6229667698827419,0.39098139043901176,0.47929768545708745,0.7726653078924032,3,1,3,1,13
0.6201497958367702,0.4019375929643139,0.4823859190629316,0.7726039558824325,3,2,1,4,13
0.6387529086812753,0.41252869373543205,0.47993605337307776,0.7765280774868129,3,1,1,2,13
0.6450411067734059,0.4217190777871116,0.4783372160390218,0.7804558548282435,5,3,5,4,13
0.6301086120297191,0.4142669693989592,0.4783471051958292,0.7760499391449679,4,2,3,4,13
0.6316316336762999,0.4214376513220254,0.4816735401958549,0.7805364880630442,5,2,4,5,13
0.6366115453962825,0.41380670505977707,0.4843632457264009,0.7773209552838444,2,3,2,5,13
0.629245318463764,0.42121230408005395,0.48391930834267494,0.7636569113316909,3,2,4,5,13
0.6351513306186741,0.4274736171267664,0.4874363451231463,0.7698682422075208,3,5,3,4,13
0.641779617965054,0.4368592955345243,0.48702554947676757,0.7742010370356539,2,4,3,4,13
0.6544415242083309,0.4331161596294588,0.5011031436941146,0.7744729320893669,3,1,1,3,13
0.649462380104744,0.42466696348931615,0.5084871297061175,0.78127007736718,3,1,1,3,13
0.6559537944648546,0.431102002716819,0.5027828835896556,0.7627302218810394,3,1,1,4,13
0.6534661387250102,0.4330193161703681,0.5087427982938998,0.7546252249258417,3,2,3,3,13
0.6516429968242399,0.441924609747154,0.5298172468947295,0.7518347684658157,4,1,4,3,13
0.6468797847761637,0.44857243767981203,0.5414378597798054,0.754529747357165,1,4,2,4,13
0.6647808619226762,0.43526003634522864,0.5399056386276218,0.7530673390516797,2,3,4,4,13
0.6699120800610963,0.4308889909087836,0.5268712096676257,0.7339282268186829,3,1,4,5,13
0.6753573134511737,0.4328126716807552,0.5278306532161526,0.7210872811454573,2,5,4,5,13
0.6623532120744315,0.4281029101012291,0.525162086611325,0.7060105032894147,4,2,1,5,13
0.6560142411008936,0.4320170209479259,0.5235763858768278,0.7263299017323682,4,5,2,3,13
0.6291740868063962,0.4384997389538158,0.5076450267004619,0.7201082244565408,5,5,1,4,13
0.6393036748007725,0.43905277866762277,0.4991933192121641,0.7142541490982934,3,1,3,5,13
0.6333093573653874,0.43797416501295183,0.486278030724419,0.7081522218903187,2,1,3,3,13
0.6175084965885441,0.4333136281217651,0.4932755792090737,0.7004410759007723,4,1,3,4,13
0.6094066970250744,0.4316068870259254,0.4769225956014544,0.6776433704389256,2,3,2,2,13
0.6016975678577053,0.43539876181203924,0.47114199468483775,0.6728700007050815,3,2,5,2,13
0.6053974151782149,0.449138982285556,0.47596308552435773,0.6874186215833133,5,2,4,5,13
0.6085212439025149,0.4373453088049737,0.45526896182306364,0.6812322717069513,2,3,5,4,13
0.6058742507669241,0.43757869995503945,0.4611147767753042,0.6848540263924313,5,1,3,4,13
0.5992879311891487,0.42830779785712075,0.46150906127240915,0.6743050257606672,2,2,4,5,13
0.6036501373204926,0.4257708424342353,0.4636103586408687,0.6713940952431594,3,1,1,5,13
0.5985387390772429,0.4272911781729488,0.46140912003341694,0.6664629895253403,4,2,2,5,13
0.5929924436149479,0.4213049805230569,0.4545992676602599,0.6623918212684815,5,4,3,4,13
0.5947454635725753,0.4166619872843235,0.44831558485103784,0.6627411911466617,3,4,5,4,13
0.5918935326740176,0.4166448447722044,0.45102844467555436,0.6556308691650596,5,2,3,5,13
0.5896081148531566,0.4217115289472991,0.4555911792188916,0.654333843505254,4,1,5,5,13
0.593257777280315,0.41741185155341154,0.4580883932378324,0.6443967796557628,2,3,3,4,13
0.5971951571962774,0.4120329952506129,0.45225365244840643,0.6402864470018796,1,3,4,4,13
0.5809976248361906,0.4201811598296324,0.43634085495985925,0.6371728968404565,3,3,4,4,13
0.5714135254830718,0.42039920098780603,0.4377743494506683,0.6194306720815992,2,3,3,4,13
0.5664426949224507,0.40881622205128926,0.43318779644994126,0.6112017798505507,3,4,2,4,13
0.5567511295384756,0.4151155498644963,0.4259093164767177,0.6098875548630582,3,1,4,2,13
0.5534185482603846,0.4085922835282087,0.43030029630893846,0.608579343675715,2,3,2,4,13
0.5539956179137925,0.4168428659224819,0.4334789021728882,0.6243809753188546,3,5,5,3,13
0.5436548744856773,0.41207715233794584,0.4340666319136182,0.6268171113329032,5,3,2,5,13
0.5301977846325334,0.4123146200586478,0.43555930570162305,0.6254591115617307,2,1,1,3,13
0.5138504313808165,0.4156083870238657,0.42527007772311165,0.6234168213726372,2,2,4,3,13
0.5172192516384552,0.4214378978213402,0.4215109575476766,0.6234536596311132,1,2,2,5,13
0.5088664980185833,0.4178273058504461,0.4168921524940871,0.6180771408148631,4,1,4,4,13
0.5126084204391221,0.42195273805339834,0.4218137641149283,0.6211281789821838,2,1,2,4,13
0.5061518618020595,0.39549810330806434,0.4021179855016694,0.6022633207126662,1,1,2,5,13
0.5031205452116985,0.39750284646216605,0.4020136171644971,0.6116404267241851,5,3,4,4,13
0.481832767682918,0.3902652875926667,0.396284347211193,0.6029561750792969,4,3,4,4,13
0.4850684340211615,0.3897240800736606,0.39769460357876757,0.6048650984274297,1,3,3,4,13
0.48747326731631674,0.38612187073076304,0.40332278465925386,0.6059672090769967,3,2,4,4,13
0.47811868715612,0.37175672114347413,0.3900761263309476,0.5981165251774386,3,1,3,4,13
0.4765296644666549,0.37179850329677755,0.38659128069227583,0.5871213901986196,3,2,3,4,13
0.4774778951519004,0.36839578811680995,0.3794645606845298,0.5796568508906804,1,5,3,5,13
0.4665872494070321,0.3664501487363235,0.37288383939344244,0.5711421715213039,4,1,5,4,13
0.4504680778776474,0.3650878851002694,0.3641165581290839,0.558745821873149,5,2,5,5,13
0.4497811136391249,0.36947381467087426,0.36739965984995515,0.5538639600631046,2,3,3,5,13
0.4512507471073635,0.3654048725731447,0.3686612852302844,0.5551151107874381,2,2,2,3,13
0.4514049690233373,0.3623685773308441,0.3653248321677058,0.5585815355970679,2,1,1,3,13
0.4508986988968495,0.36504256970707694,0.368744574185172,0.5606818175571646,1,1,1,3,13
0.4575293343409599,0.3632577613102725,0.3710986237244071,0.5617872331915761,2,1,1,4,13
0.462017603146406,0.36017930570594814,0.37335609065728903,0.5649938436514705,5,3,1,4,13
0.45539555817431404,0.3511076073687109,0.3699508323592053,0.558569347334003,3,4,4,3,13
0.45603684680333245,0.3483929436269267,0.3716079286098241,0.5540408754884301,2,3,3,4,13
0.4569971690771429,0.3481155920092054,0.3691841384211062,0.5523374617872574,4,3,4,4,13
0.45464499357987304,0.34798673693124627,0.36656599769413795,0.5550442705553918,4,1,2,3,13
0.4520063199722007,0.35112667495920824,0.3709542865199213,0.555027433993099,4,1,4,2,13
0.4578560548250052,0.3518734610477226,0.3739930150819934,0.5580338527372448,3,2,4,4,13
0.4577787818384713,0.3504444882767288,0.37376217657167,0.5620959988536441,3,1,4,4,13
0.4548014496373864,0.34772747544126587,0.37889049006918846,0.5602350142872636,3,4,4,4,13
0.4528601293982536,0.352186147915015,0.3758412017290389,0.5553788418331832,3,2,4,4,13
0.4518146929300228,0.34882538212946,0.37813355514781355,0.560921523283828,4,4,4,2,13
0.45687723019060683,0.3509659365000919,0.37406020048636124,0.5558744822745905,3,1,2,4,13
0.4609192890770499,0.35465445915998217,0.3815090037981346,0.5629810292192131,2,2,3,3,13
0.4645740312150788,0.36100708782701,0.3759740568375155,0.5623991603193447,1,3,3,4,13
0.4677648785902145,0.35875831435222927,0.37538027496057913,0.5628043097712955,3,2,4,4,13
0.4676424663719334,0.35373963797447205,0.37322912982617623,0.5689065269163456,1,3,5,5,13
0.4583246054086959,0.3498503474857291,0.3719800677914673,0.563859146148169,2,1,2,5,13
0.46041706250874054,0.34748833003848284,0.3628359842272524,0.5630747653074956,1,2,3,5,13
0.4598298804750638,0.33871549343111435,0.36306447282535287,0.565861214841882,4,1,4,5,13
0.4641252115744958,0.3403831415266096,0.3649714756892177,0.5651081674178372,5,2,2,2,13
0.46813559594379467,0.34481100853946806,0.36739794028340256,0.56922600642956,2,1,4,2,13
0.4655345543448102,0.34635670241852035,0.3627830860659333,0.5754445062262935,4,2,1,2,13
0.46330907429890433,0.340159766784689,0.3564557343104274,0.5706654065297607,4,4,3,4,13
0.46801096002065873,0.3442436532380354,0.3578545222159568,0.5664512650038092,4,4,3,3,13
0.46827417288353307,0.3545527704214402,0.35442288841647435,0.5730152816863525,2,2,2,4,13
0.4667745878035054,0.3542027673352471,0.35189829662974553,0.5742797877501695,2,1,3,4,13
0.46480026005501784,0.3530911532375719,0.34821906180538126,0.567373200050317,2,3,4,4,13
0.46680452908545655,0.35626657533518197,0.34975191147783,0.5663428447081222,1,1,4,4,13
0.46737128470155304,0.35717015220160264,0.35002508000575716,0.562597127651352,2,4,3,5,13
0.45758495396281057,0.361946467267,0.3500315110276193,0.5640779193753005,2,3,3,4,13
0.4591683801908152,0.3619529957757782,0.35191161475053145,0.5649416223806867,5,4,4,5,13
0.45262399404788906,0.356180833350503,0.34195953798887746,0.5623815859076925,3,2,4,2,13
0.44896002668928797,0.35575444832204367,0.3392780899461387,0.5612645275314998,3,1,4,4,13
0.44663198778618707,0.35339245899852584,0.3332256709046704,0.5573868457956347,3,1,2,4,13
0.4503824548138125,0.34760197396268894,0.33415248465484054,0.5549762208922717,4,4,2,4,13
0.45175104148564643,0.3469753094661049,0.33661724294793727,0.5563127583707589,4,1,2,5,13
0.4549248059648234,0.3447220436212025,0.33449478458438275,0.5539410242677157,5,2,5,5,13
0.4544191072098904,0.34421678186618376,0.33712198676832583,0.5519072158786653,5,5,4,5,13
0.45240886713309636,0.3474064269960141,0.33705280241943003,0.5523981219434698,5,1,2,4,13
0.45353962643047296,0.3502692444447218,0.3408270521130803,0.5538503603779737,2,3,2,1,13
0.44880559521147156,0.3477237557073398,0.3379845166266409,0.5540026405531358,4,4,2,3,13
0.4501338283887069,0.3429165210111214,0.33856688568273074,0.5528068544685134,2,1,4,3,13
0.44686204924739725,0.34100863857711916,0.3397299108804458,0.5509632848297814,4,1,3,5,13
0.45014569399183635,0.33890503426096064,0.34292521792939606,0.5505584258144871,2,1,3,5,13
0.4562158887914515,0.3389771527970768,0.33608380883327577,0.5432476999692905,3,1,4,4,13
0.461882643935707,0.33880916461814325,0.3391987359341347,0.5468608663391739,1,1,2,5,13
0.46389673923373986,0.3410775048714903,0.34050473067570003,0.5457422312942934,3,3,3,4,13
0.4606456281720167,0.34210032333639145,0.33740365630425,0.539344853190128,1,2,3,3,13
0.4567079055801268,0.34211608973917823,0.3357258106992715,0.5367393101331032,3,3,4,4,13
0.448977169128189,0.33978107919878026,0.33050451668002323,0.5325641669343545,1,1,2,4,13
0.4486651337620821,0.34435591148030126,0.33096171111156575,0.5322666203445738,5,1,3,5,13
0.4477380767043503,0.3443260927955508,0.3319210359026478,0.5341078105001054,3,1,3,5,13
0.44693046050458046,0.34346605448145984,0.3348273706546048,0.5356177091940801,4,1,5,3,13
0.44368896163859234,0.34607577359838815,0.3338829466692036,0.5353125904981173,4,4,4,4,13
0.44012821825321224,0.34521227802747173,0.33303195680301373,0.533347722038313,1,1,3,3,13
0.43612327707232773,0.3437096528959911,0.33004365919557394,0.5328347943867903,3,1,4,5,13
0.4351444096251111,0.34267347411053894,0.32825140291238625,0.5341514718437073,2,1,2,5,13
0.43533946527598766,0.33858512699893073,0.33018726739130544,0.5342447368742754,3,2,3,5,13
0.4376226195248065,0.34030565092221016,0.3304253197215081,0.5352991098283422,5,5,1,5,13
0.4395563971307225,0.34375785437392625,0.3330205009191609,0.535175866386679,2,2,3,4,13
0.44108534896088547,0.33913932146264697,0.33240621908903845,0.5339500981271174,1,3,2,3,13
0.4431500804533841,0.3406238308670828,0.3328528060539391,0.5336398081630744,4,2,3,4,13
0.43738841079555596,0.33960838443973057,0.32798531496577144,0.530614870985922,4,4,2,4,13
0.4326801100894255,0.33409882165160576,0.32094383743600685,0.5266654566014904,3,4,3,4,13
0.4314267396388888,0.33550783571308407,0.32126056737514874,0.526057944731852,2,3,3,5,13
0.4324923002873523,0.3354473365032137,0.32268212381521594,0.5250928949544083,3,1,1,5,13
0.42840012592458837,0.3330941051018299,0.32372362370467894,0.522751232677667,2,2,3,4,13
0.4305202789407877,0.3346904192234476,0.32572077771911817,0.5236529858250475,3,1,3,4,13
0.43051123710886624,0.33489642626194877,0.3224094127334141,0.5187820270652318,3,3,3,3,13
0.4272494017545185,0.33166222101437715,0.32027174422277915,0.5132065743928673,3,1,2,3,13
0.4269250732998089,0.3298821251290728,0.319142261529906,0.511738070393449,1,1,4,3,13
0.42360400871556486,0.32877558598315254,0.32239257299220214,0.5107880763255884,1,3,3,4,13
0.423077315408798,0.3304564649190103,0.31883538562083763,0.5115913808312389,3,2,1,4,13
0.4204521900301547,0.3324000959028528,0.3179028743430029,0.5125669553194919,3,1,2,4,13
0.41755612800511455,0.3295479264884201,0.3180125582147826,0.5151751657207155,5,1,2,5,13
0.4166033618513754,0.32525938358900003,0.3184238121689945,0.5104452893864796,4,1,4,5,13
0.41304545131916487,0.3188544346736061,0.31654066561396277,0.5062825911379104,4,2,2,4,13
0.41301684365229296,0.32112970932691975,0.3170533896085231,0.5056353596270686,4,2,3,4,13
0.4133521457344434,0.3207106167034929,0.3155840797510695,0.5068320167975446,2,1,5,2,13
0.41104784501021874,0.3197948874473683,0.3085056489625145,0.5008391013594854,2,3,4,3,13
0.410365792050051,0.32055691022784427,0.30654506113532076,0.5013442933466171,5,1,4,3,13
0.41141432920059684,0.3221583750193938,0.30557797805159786,0.499432379206268,4,3,1,3,13
0.4108045367728014,0.3194222330776031,0.30538304767099617,0.4959324501514214,3,1,5,4,13
0.40988754961240875,0.3189567872400986,0.3030622528835554,0.49489807228127214,5,3,5,5,13
0.4127785230215555,0.319795071347607,0.30368406670380244,0.49355278678220454,5,2,3,4,13
0.41070065095645863,0.31781552704963895,0.3029167473276806,0.4921044479919096,1,1,3,4,13
0.4058391901497735,0.3185090551588594,0.30455726430465074,0.4875829046829163,2,3,2,2,13
0.4102059615894711,0.31875975477251267,0.3073189405347749,0.48495866391109793,3,1,4,3,13
0.40950150304180066,0.3190532296532208,0.3063378385346702,0.48233281462062616,2,5,2,3,13
0.4104788849984638,0.31909644955133054,0.30582315922742437,0.48116511994555433,4,1,1,4,13
0.40911966625610086,0.3180008119052364,0.3047779611767626,0.4786151750469675,4,2,5,4,13
0.40488941261245986,0.31515890557138815,0.30423482385779804,0.47741424450581865,1,2,4,4,13
0.4101271022119466,0.31566051471777873,0.3041151437880827,0.4749969853424759,1,4,5,5,13
0.40856408553252005,0.31549566011630836,0.306034496474193,0.4730752863216694,4,1,5,5,13
0.9847328244274809,0.0,0.8854961832061069,0.9694656488549618,3,2,5,3,14
0.9417827546261919,0.0,0.44274809160305345,0.9672230968010218,1,2,2,4,14
0.9523779303969032,0.2643171806167401,0.29516539440203565,0.9693381585134565,4,3,2,5,14
0.7908846417944609,0.40973218555714963,0.25,0.9127417818347506,4,1,1,4,14
