0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,y
0.7941176470588235,0.0,0.10232558139534886,0.2767857142857142,0.0,0.0,0.0,0.2692307692307693,0.6851851851851852,0.6923076923076923,0.4,0.0,0.4,0.41176470588235303,0.0,0.4736842105263158,0.33333333333333337,0.27659574468085113,0.0,0.7476635514018692,0.0,0.18181818181818177,0.0,0.04597701149425293,0.0,0.0,0.0,0.0,0.05263157894736836,0.7368421052631579,0.5333333333333333,0.0,0.0,0.8148148148148149,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.1428571428571428,0.8596755941154282,0.6923076923076923,0.5714285714285714,1.0,0.5,0.3023255813953487,0.0,0.6875,0.5833333333333333,0.7358559214116791,0.0,0.6790123456790123,0.0,0.0,0.0,0.5076923076923077,0.0,1.0,0.90625,0.0,0.5263157894736843,0.6875,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5606694560669456,0.7641759406465289,1.0,0.25,0.0,0.6,0.6,0.0,0.0,0.19999999999999996,0.09302325581395332,0.2222222222222221,1.0,0.0,0.9090909090909091,0.0,0.0,0.00630455868089197,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,qsampled
0.0,0.0,0.10232558139534886,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.7333333333333334,0.0,0.0,0.5882352941176471,0.0,0.8947368421052632,0.0,0.27659574468085113,0.20000000000000007,0.33644859813084105,0.0,0.2727272727272726,0.0,0.1724137931034483,0.4444444444444444,0.6000000000000001,0.4444444444444444,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.35782054757386816,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857142,1.0,1.0,0.7209302325581395,0.0,0.9375,0.0,0.7358559214116791,0.5,0.5350241545893719,0.0,0.5882352941176471,0.0,0.4769230769230769,0.2816901408450704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.36,0.0,0.8,0.7,0.09302325581395332,0.8888888888888888,0.0,1.0,0.18181818181818177,0.0,0.2549019607843137,0.6893903024483918,0.6000000000000001,0.23783783783783785,0.0,0.728813559322034,0.0,0.0,0.0,0.0,qsampled
0.7941176470588235,0.8974358974358975,0.0,0.0,0.5263157894736842,0.0,0.7714285714285715,0.33333333333333326,0.08823529411764708,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.4736842105263158,0.5555555555555556,0.27659574468085113,0.20000000000000007,0.5514018691588785,0.0,0.0,0.0,0.1724137931034483,0.3846153846153846,0.0,0.1728395061728395,0.0,1.0,0.0,0.0,0.7518796992481203,0.0,0.8148148148148149,0.9090909090909091,0.0,0.0,0.5,0.0,0.72,0.25,0.0,0.0,0.7142857142857142,0.0,1.0,0.0,0.0,0.6875,0.5,0.7358559214116791,0.5,1.0,0.6666666666666667,0.3529411764705882,0.0,0.4769230769230769,0.5774647887323944,0.0,0.0,0.0,0.75,0.0,0.0,0.7341772151898733,0.0,0.7142857142857143,0.8823529411764706,0.0,0.0,0.5454545454545454,0.0,0.9,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.09302325581395332,0.8888888888888888,0.6666666666666667,1.0,0.0,0.0,0.2549019607843137,0.0,0.4,0.6864864864864865,0.0,0.4915254237288136,0.0,0.0,0.7777777777777778,0.0,qsampled
0.0,0.0,0.0,0.2767857142857142,0.0,0.0,0.0,0.2692307692307693,0.0,0.6923076923076923,0.4,0.0,0.0,0.0,0.6666666666666667,0.052631578947368474,0.5555555555555556,0.09574468085106391,0.6000000000000001,0.5514018691588785,0.0,0.18181818181818177,0.0,0.7586206896551724,0.0,0.0,0.0,0.9436619718309859,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.6923076923076923,0.5714285714285714,1.0,1.0,0.0,1.0,0.0625,0.5,0.2932508641076951,0.8928571428571428,1.0,0.6666666666666667,0.0,0.0,0.9384615384615385,0.0,1.0,0.90625,0.9558823529411765,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.7764705882352941,0.0,0.0,0.0,0.0,0.5606694560669456,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.6666666666666667,1.0,0.9090909090909091,0.0,0.6666666666666667,0.00630455868089197,0.0,0.0,0.6666666666666667,0.728813559322034,0.0,0.0,0.0,0.0,qsampled
0.0,0.8974358974358975,0.0,0.2767857142857142,0.0,0.0,0.0,0.3846153846153846,0.6851851851851852,0.0,0.2333333333333334,0.0,0.4,0.0,0.0,0.052631578947368474,0.0,0.09574468085106391,0.6666666666666667,0.33644859813084105,0.0,0.18181818181818177,0.7222222222222222,0.04597701149425293,0.0,0.0,0.7654320987654322,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,1.0,0.0,0.1428571428571428,1.0,0.5,0.0,0.0,0.0625,0.0,0.2932508641076951,0.8928571428571428,0.0,0.0,0.0,0.7777777777777778,0.5076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7341772151898733,0.0,0.0,0.8823529411764706,0.7764705882352941,0.0,0.0,0.0,0.0,0.3916317991631799,0.0,0.0,0.3125,0.0,0.6,0.0,0.0,0.4,0.7,0.0,0.0,1.0,1.0,0.9090909090909091,0.5555555555555556,0.0,0.025924147863658265,0.4,0.5837837837837838,0.0,0.3220338983050849,0.0,0.0,0.7777777777777778,0.0,qsampled
0.7941176470588235,0.0,0.0,0.0,0.0,0.45185185185185184,0.7714285714285715,0.0,0.8518518518518519,0.0,0.4,0.0,0.0,0.41176470588235303,0.33333333333333337,0.0,0.5555555555555556,0.0,0.0,0.5514018691588785,0.0,0.5454545454545454,0.0,0.04597701149425293,0.3846153846153846,0.0,0.4444444444444444,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.8148148148148149,0.0,0.0,0.35782054757386816,0.0,0.69264430089602,0.72,0.0,0.7917073170731708,0.0,0.5714285714285714,0.0,1.0,0.3023255813953487,0.0,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.8235294117647058,0.0,0.5076923076923077,0.5774647887323944,1.0,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.7764705882352941,0.040983606557377095,0.0,0.3125,0.9,1.0,0.8229994700582937,0.0,0.25,1.0,0.0,0.6,0.5,0.4,1.0,0.34883720930232565,0.2222222222222221,0.6666666666666667,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.23783783783783785,0.0,0.3220338983050849,0.0,0.5555555555555556,0.0,0.0,qsampled
0.7941176470588235,0.8974358974358975,0.0,0.0,0.5263157894736842,0.7666666666666666,0.0,0.33333333333333326,1.0,0.6923076923076923,0.33333333333333337,0.0,0.0,0.41176470588235303,0.6666666666666667,0.5789473684210527,0.0,0.09574468085106391,0.0,0.5514018691588785,0.0,0.5,0.0,0.04597701149425293,0.0,0.0,0.1728395061728395,0.0,1.0,0.0,0.0,0.7518796992481203,0.8369565217391304,0.8148148148148149,0.9090909090909091,0.0,0.0,0.5,0.6947973786277919,0.0,0.25,1.0,0.6923076923076923,0.7142857142857142,0.0,1.0,0.3023255813953487,1.0,0.8125,0.0,0.25156669650850505,0.0,1.0,0.6666666666666667,0.8823529411764706,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7341772151898733,0.8428571428571429,0.7142857142857143,0.8823529411764706,0.0,0.0,0.5454545454545454,0.3125,0.0,0.0,0.7893379191745485,0.0,0.0,1.0,0.0,0.6,0.5,0.0,0.7,0.0,0.2222222222222221,0.6666666666666667,1.0,0.18181818181818177,0.0,0.0,0.025924147863658265,0.4,0.6864864864864865,0.0,0.0,0.0,0.0,0.7777777777777778,0.8181818181818181,qsampled
0.0,0.0,0.10232558139534886,0.0,0.0,0.45185185185185184,0.0,0.3846153846153846,0.8518518518518519,0.0,0.2333333333333334,0.0,0.0,0.0,0.0,0.052631578947368474,0.8888888888888888,0.0,0.6000000000000001,0.0,0.25,0.0,0.4722222222222222,0.7586206896551724,0.0,0.0,0.4444444444444444,0.0,0.05263157894736836,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.4528301886792453,0.1495655389166206,0.0,0.69264430089602,0.0,0.2142857142857142,0.7917073170731708,0.0,0.1428571428571428,0.0,1.0,0.0,0.0,0.0625,0.9583333333333334,0.0,0.8928571428571428,0.0,0.33333333333333337,0.3529411764705882,0.37037037037037035,0.9384615384615385,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.3125,0.0,1.0,0.8229994700582937,0.0,0.3125,1.0,0.0,0.0,0.0,0.4,0.8,0.34883720930232565,0.0,0.5,1.0,0.0,0.7777777777777778,0.6666666666666667,0.025924147863658265,0.0,0.23783783783783785,0.0,0.0,0.0,0.888888888888889,0.0,0.0,qsampled
0.0,0.0,0.10232558139534886,0.0,0.0,0.0,0.7714285714285715,0.33333333333333326,1.0,0.0,0.7333333333333334,0.0,0.0,0.41176470588235303,0.0,0.052631578947368474,0.0,0.09574468085106391,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6000000000000001,0.1728395061728395,0.9859154929577465,1.0,0.9473684210526315,0.0,0.7518796992481203,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.72,0.25,1.0,0.0,0.7142857142857142,1.0,1.0,0.3023255813953487,0.0,0.0625,0.0,0.2932508641076951,0.5,0.0,0.6666666666666667,0.3529411764705882,0.0,0.0,0.2816901408450704,1.0,0.0,1.0,0.75,0.9375,0.0,0.7341772151898733,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.9,0.0,0.7893379191745485,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.7,0.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.5686274509803921,0.5999999999999999,0.6000000000000001,0.6864864864864865,0.6666666666666667,0.4915254237288136,1.0,0.0,0.7777777777777778,0.0,qsampled
0.0,0.0,0.10232558139534886,0.2767857142857142,0.0,0.45185185185185184,0.0,0.0,0.462962962962963,0.0,0.2333333333333334,0.0,0.8,0.41176470588235303,0.0,0.052631578947368474,0.33333333333333337,0.6914893617021276,0.20000000000000007,0.33644859813084105,0.0,0.2727272727272726,0.7222222222222222,0.1724137931034483,0.3846153846153846,0.0,0.0,0.0,0.0,0.7368421052631579,0.5333333333333333,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.7241379310344828,0.0,0.0,0.6666666666666666,0.0,0.1428571428571428,0.0,1.0,0.3023255813953487,0.0,0.0625,0.5833333333333333,0.9350044762757386,0.5,0.7407407407407407,0.0,0.5882352941176471,0.7777777777777778,0.4769230769230769,0.5774647887323944,1.0,1.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.2925278219395867,0.0,0.3125,1.0,0.8,0.6,0.0,0.4,0.19999999999999996,0.4883720930232558,0.8888888888888888,0.0,0.0,0.18181818181818177,0.5555555555555556,0.2549019607843137,0.0,0.0,0.0,0.0,0.3220338983050849,1.0,0.5555555555555556,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.8518518518518519,0.0,0.33333333333333337,0.0,0.0,0.41176470588235303,0.6666666666666667,0.4736842105263158,0.2222222222222222,0.0,0.6666666666666667,0.33644859813084105,0.0,0.18181818181818177,0.0,0.1724137931034483,0.9145299145299145,0.8,0.7654320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35782054757386816,0.0,0.0,0.0,0.2142857142857142,0.041028446389496764,0.0,0.7142857142857142,1.0,1.0,0.3023255813953487,1.0,0.6875,0.5416666666666667,0.0,0.8928571428571428,0.0,0.6666666666666667,0.0,0.0,0.4769230769230769,0.9859154929577465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764705882352941,0.040983606557377095,0.0,0.0,0.0,0.3916317991631799,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.34883720930232565,0.0,1.0,0.0,0.9090909090909091,0.0,0.2549019607843137,0.7882861257801249,0.8,0.5837837837837838,0.0,0.3220338983050849,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.10232558139534886,0.2767857142857142,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.4,0.0,0.0,0.052631578947368474,0.5555555555555556,0.0,0.20000000000000007,0.0,0.25,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,1.0,0.5,0.0,0.0,0.0625,0.5,0.0,0.5,0.0,0.33333333333333337,0.8823529411764706,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.4,1.0,0.34883720930232565,0.8888888888888888,0.5,0.0,0.18181818181818177,0.0,0.5686274509803921,0.0,0.6000000000000001,0.0,0.0,0.3220338983050849,1.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.2767857142857142,0.0,0.0,0.0,0.2692307692307693,0.6851851851851852,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.4736842105263158,0.2222222222222222,0.09574468085106391,1.0,0.0,0.0,0.5454545454545454,0.0,0.04597701149425293,0.3846153846153846,0.8,0.5654320987654321,0.9436619718309859,0.05263157894736836,0.0,0.0,0.0,0.8369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.8925256472887152,0.0,0.0,1.0,0.0,0.0,0.0,0.6875,0.5416666666666667,0.8352272727272727,0.0,0.12030075187969924,0.6666666666666667,0.8235294117647058,0.0,0.5076923076923077,0.5774647887323944,1.0,1.0,0.9558823529411765,0.10810810810810811,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.7764705882352941,0.0,0.0,0.0,0.0,0.5606694560669456,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222221,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.8,0.3891891891891892,0.6666666666666667,0.0,0.0,0.0,0.0,0.8181818181818181,qsampled
0.0,0.0,0.0,0.2767857142857142,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.2333333333333334,0.0,0.4,0.0,0.0,0.0,0.5555555555555556,0.27659574468085113,0.0,0.7476635514018692,0.0,0.18181818181818177,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.8369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,1.0,0.0,0.0,0.0,0.5,0.7358559214116791,0.0,0.6090225563909775,0.6666666666666667,0.0,0.0,0.0,0.2816901408450704,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.7764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,0.4,0.0,0.0,0.4,1.0,0.09302325581395332,0.2222222222222221,1.0,0.0,0.9090909090909091,0.0,0.5686274509803921,0.5999999999999999,0.0,0.23783783783783785,0.0,0.3220338983050849,0.0,0.0,0.0,0.8181818181818181,qsampled
0.0,0.0,0.10232558139534886,0.2767857142857142,0.0,0.45185185185185184,0.0,0.0,0.462962962962963,0.0,0.2333333333333334,0.0,0.8,0.5882352941176471,0.0,0.5789473684210527,0.2222222222222222,0.5319148936170213,0.0,0.5514018691588785,0.0,0.5,0.7222222222222222,0.04597701149425293,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,1.0,0.0,0.0,0.6580361504640939,0.0,0.1428571428571428,1.0,1.0,0.7209302325581395,0.0,0.8125,0.5416666666666667,0.32658907788719793,0.0,0.8623188405797102,0.6666666666666667,0.8823529411764706,0.7777777777777778,0.5076923076923077,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.7341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,1.0,0.2925278219395867,0.0,0.3125,0.0,0.8,0.36,0.0,0.0,0.0,0.7674418604651163,0.2222222222222221,1.0,0.6666666666666667,0.18181818181818177,0.5555555555555556,0.0,0.025924147863658265,0.0,0.23783783783783785,0.0,0.3220338983050849,0.0,0.0,0.7777777777777778,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9411764705882353,0.0,0.33333333333333337,0.0,0.4,0.0,0.6666666666666667,0.052631578947368474,0.0,0.09574468085106391,0.20000000000000007,0.0,0.0,0.2727272727272726,0.7222222222222222,0.0,0.4444444444444444,0.0,0.1728395061728395,0.0,1.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.8832876712328768,0.0,0.7142857142857142,0.0,1.0,0.0,1.0,0.0625,0.0,0.2932508641076951,0.5,0.0,0.6666666666666667,0.5882352941176471,0.7777777777777778,0.0,0.2816901408450704,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406067677946325,0.36801375752364573,0.25,0.0,1.0,0.4,0.0,0.5,0.4,0.7,0.0,0.8888888888888888,0.0,1.0,0.18181818181818177,0.5555555555555556,0.5686274509803921,0.5999999999999999,0.4,0.6864864864864865,0.0,0.0,1.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.10232558139534886,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.2333333333333334,0.0,0.4,0.0,0.0,0.052631578947368474,0.0,0.6914893617021276,0.20000000000000007,0.5514018691588785,0.0,0.18181818181818177,0.7222222222222222,0.0,0.3846153846153846,0.8,0.4444444444444444,0.0,0.05263157894736836,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.4528301886792453,0.14814814814814814,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.1428571428571428,0.0,1.0,0.0,0.0,0.0625,0.0,0.9339639803529197,0.5,0.8623188405797102,0.0,0.0,0.7777777777777778,0.0,0.5774647887323944,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.0,0.0,1.0,0.0,0.0,0.3125,1.0,0.4,0.0,0.0,0.4,0.7,0.4883720930232558,0.8888888888888888,1.0,1.0,0.9090909090909091,0.5555555555555556,0.5686274509803921,0.16666666666666652,0.8,0.23783783783783785,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,qsampled
0.0,0.0,0.10232558139534886,0.0,0.0,0.0,0.0,0.2692307692307693,0.462962962962963,0.0,0.0,0.0,0.4,0.41176470588235303,0.0,0.0,0.33333333333333337,0.27659574468085113,0.6000000000000001,0.33644859813084105,0.0,0.2727272727272726,0.0,0.04597701149425293,0.0,0.8,0.4444444444444444,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.35782054757386816,0.0,0.0,0.0,0.1428571428571428,0.6714447378347792,0.0,0.0,1.0,0.5,0.3023255813953487,0.0,0.0,0.5833333333333333,0.7358559214116791,0.8928571428571428,0.5350241545893719,0.0,0.5882352941176471,0.0,0.5076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.0,0.0,0.0,0.2925278219395867,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.19999999999999996,0.09302325581395332,0.0,0.0,1.0,0.18181818181818177,0.0,0.0,0.025924147863658265,0.8,0.23783783783783785,0.0,0.728813559322034,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.10232558139534886,0.2767857142857142,0.0,0.0,0.7714285714285715,0.0,0.0,0.6923076923076923,0.2333333333333334,0.0,0.8,0.0,0.6666666666666667,0.052631578947368474,0.0,0.27659574468085113,0.0,0.8130841121495327,0.0,0.18181818181818177,0.41666666666666663,0.5632183908045978,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9473684210526316,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.72,0.0,0.0,0.6923076923076923,0.1428571428571428,0.0,1.0,0.0,1.0,0.0625,0.0,0.7358559214116791,0.0,0.9835390946502057,0.6666666666666667,0.0,0.5555555555555556,0.49230769230769234,0.0,1.0,0.90625,0.0,0.0,0.0,0.5,0.9367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.3125,1.0,0.8,0.0,0.5,0.4,0.7,0.09302325581395332,0.2222222222222221,1.0,1.0,0.9090909090909091,0.0,0.9019607843137255,0.00630455868089197,0.0,0.0,0.0,0.3220338983050849,0.0,0.5555555555555556,0.9629629629629629,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.6851851851851852,0.0,0.0,0.0,0.4,0.0,0.0,0.5789473684210527,0.0,0.09574468085106391,0.6666666666666667,0.5514018691588785,0.0,0.5,0.0,0.1724137931034483,0.4444444444444444,0.0,0.5654320987654321,0.0,0.05263157894736836,0.0,0.0,0.0,0.8369565217391304,0.0,0.0,0.0,0.35782054757386816,0.0,0.0,0.0,0.7857142857142857,0.8925256472887152,0.0,0.0,1.0,1.0,0.0,0.0,0.8125,0.0,0.8352272727272727,0.8928571428571428,0.1428571428571428,0.6666666666666667,0.8823529411764706,0.0,0.4769230769230769,0.2816901408450704,0.0,1.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.7764705882352941,0.040983606557377095,0.0,0.0,0.0,0.6861924686192469,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818177,0.0,0.2549019607843137,0.6893903024483918,0.4,0.3891891891891892,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.4,0.0,0.0,0.5789473684210527,0.8888888888888888,0.09574468085106391,0.0,0.0,0.0,0.18181818181818177,0.7222222222222222,0.04597701149425293,0.5384615384615384,0.0,0.1728395061728395,0.9436619718309859,1.0,0.7368421052631579,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038904109589041225,0.0,0.7142857142857142,1.0,0.5,0.0,0.0,0.8125,0.9583333333333334,0.2932508641076951,0.0,0.0,0.6666666666666667,0.0,0.7777777777777778,0.5076923076923077,0.8309859154929577,1.0,0.0,0.9558823529411765,0.5,0.6875,0.0,0.7341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120186697782972,0.7085124677558039,0.25,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.2222222222222221,0.0,1.0,0.9090909090909091,0.5555555555555556,0.0,0.002400384061449823,0.0,0.6864864864864865,0.6666666666666667,0.0,1.0,0.0,0.7777777777777778,0.0,qsampled
0.7941176470588235,0.0,0.10232558139534886,0.0,0.5263157894736842,0.7666666666666666,0.0,1.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.6666666666666667,0.4736842105263158,0.0,0.6914893617021276,0.0,0.8130841121495327,0.0,0.0,0.0,0.04597701149425293,0.9145299145299145,0.0,0.1728395061728395,0.0,1.0,0.0,0.5333333333333333,0.0,0.0,0.8148148148148149,0.0,0.4528301886792453,0.0,0.5,0.7241379310344828,0.0,0.9375,0.0,0.0,0.7142857142857142,1.0,1.0,0.0,1.0,0.6875,0.0,0.9350044762757386,0.0,0.9835390946502057,0.0,0.3529411764705882,0.0,0.5076923076923077,0.9859154929577465,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.33333333333333326,0.0,0.5454545454545454,0.3125,0.0,0.6406067677946325,0.7085124677558039,0.25,0.75,0.0,0.0,0.0,0.5,0.0,0.7,0.4883720930232558,0.2222222222222221,1.0,0.0,0.0,0.0,0.0,0.7882861257801249,0.4,0.6864864864864865,0.0,0.4915254237288136,0.0,0.5555555555555556,0.0,0.0,qsampled
0.0,0.0,0.10232558139534886,0.2767857142857142,0.0,0.45185185185185184,0.0,0.9615384615384616,0.8518518518518519,0.6923076923076923,0.7333333333333334,0.0,0.4,0.5882352941176471,0.6666666666666667,0.0,0.0,0.27659574468085113,0.6666666666666667,0.8130841121495327,0.0,0.2727272727272726,0.0,0.1724137931034483,0.3846153846153846,0.6000000000000001,0.5654320987654321,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.69264430089602,0.0,1.0,0.7831007167106752,0.6923076923076923,0.7142857142857142,0.0,0.5,0.7209302325581395,1.0,0.0,0.0,0.19753086419753085,0.8928571428571428,0.8623188405797102,0.6666666666666667,0.5882352941176471,0.0,0.4769230769230769,0.5774647887323944,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.9372384937238494,1.0,0.0,0.75,1.0,0.6,0.36,0.5,0.4,0.7,0.09302325581395332,0.0,1.0,0.6666666666666667,0.18181818181818177,0.0,0.2549019607843137,0.0,0.6000000000000001,0.3891891891891892,0.0,0.3220338983050849,0.0,0.5555555555555556,0.0,0.0,qsampled
0.0,0.8974358974358975,0.0,0.7333333333333334,0.0,0.0,0.7714285714285715,1.0,0.08823529411764708,0.0,0.33333333333333337,0.0,0.4,0.0,0.33333333333333337,0.4736842105263158,0.0,0.5319148936170213,0.6000000000000001,0.0,0.0,0.2727272727272726,0.0,0.1724137931034483,0.3846153846153846,0.0,0.1728395061728395,0.0,0.6666666666666667,0.9473684210526315,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.8841201716738197,0.0,0.0,0.72,0.9375,0.0,0.0,0.7142857142857142,1.0,0.5,0.0,0.0,0.6875,0.0,0.34273239949063117,0.8928571428571428,0.0,0.0,0.5882352941176471,0.0,0.4769230769230769,0.5774647887323944,0.0,0.0,0.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.040983606557377095,0.0,0.0,0.9,0.6406067677946325,0.0,0.25,0.0,0.0,0.6,0.0,0.5,0.0,0.7,0.7674418604651163,0.0,0.0,0.0,0.18181818181818177,0.0,0.2549019607843137,0.0,0.4,0.6864864864864865,0.0,0.3220338983050849,1.0,0.0,0.0,0.0,qsampled
