0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.7714285714285715,0.0,0.24416342412451375,1.0,0.6923076923076923,0.82,0.0,0.0,0.2222222222222222,0.0,0.0,0.41666666666666663,0.0625,0.2222222222222222,0.5882352941176471,0.9654309606900638,0.6666666666666667,0.052631578947368474,0.2222222222222222,0.588235294117647,0.0,0.75,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.33333333333333337,0.0,0.4945880730782489,0.6509433962264151,0.41666666666666663,0.09999999999999998,0.1724137931034483,0.0,0.20000000000000007,0.0,0.0,0.9816744520301832,0.6808484811701515,0.0,1.0,0.9625,0.0,0.8571428571428572,0.0,0.21739130434782605,0.9333333333333333,0.7518796992481203,0.8369565217391304,0.9567748508222966,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.5,0.0,0.0,0.0,0.72,0.0,0.25,1.0,0.6923076923076923,0.9242424242424242,0.0,0.0,0.2857142857142857,0.0,1.0,0.6666666666666667,0.13568670711527853,0.0,0.7209302325581395,0.9818181818181818,1.0,0.0625,0.5416666666666667,0.2932508641076951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.5,0.7857142857142857,0.9090909090909091,0.5555555555555556,1.0,0.4769230769230769,0.5774647887323944,0.2499999999999999,0.0,0.0,1.0,0.4668338529664273,0.0,0.1641053787047202,0.9607843137254902,0.0,0.6875,0.0,0.18181818181818177,1.0,0.7341772151898733,0.6666666666666666,0.8974358974358975,0.0,0.0,0.0,0.0,0.8532338308457712,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.9,0.5,0.0,0.7893379191745485,0.0,0.7,0.09523809523809534,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.36,0.9128630705394191,0.5,0.4,0.0,0.0,0.2222222222222221,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.8,1.0,0.5,0.32640492686682065,0.7882528993640104,0.0,0.4444444444444444,0.2549019607843137,0.0,0.33333333333333326,0.4,0.0,0.0,0.8241758241758241,0.0,0.0,0.9722222222222222,0.0,1.0,0.0,0.04384896467722277,0.888888888888889,0.7777777777777778,0.8181818181818181,0.9417040358744395,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.2540158788774002,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.3828125,0.6851851851851852,0.0,0.0,0.7094220110847189,0.33333333333333337,0.5555555555555556,0.0,0.8,0.25,0.0625,0.0,0.0,0.48712714821887126,0.0,0.052631578947368474,0.0,0.9411764705882353,0.4,0.0,0.0,0.4137931034482759,0.5514018691588785,0.0,0.6812250815512866,0.0,0.0,0.0,0.0,0.0,0.2264150943396226,0.41666666666666663,0.6666666666666666,0.04597701149425293,0.967741935483871,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,1.0,0.0,0.0,0.0,0.9653155464340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.8769434336751571,0.0,0.0,0.027027027027027084,0.7142857142857142,0.7142857142857143,1.0,1.0,0.0,0.11095603628750872,0.0,0.0,0.34545454545454546,0.0,0.0625,0.0,0.7358559214116791,0.8571428571428572,0.0,0.0,0.3571428571428572,1.0,0.6666666666666667,0.872782874617737,0.0,0.3529411764705882,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.5,0.5076923076923077,0.5774647887323944,0.2499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7653880463871543,0.0,0.0,0.5454545454545454,0.0,0.0,0.04172274562584122,0.0,0.9090909090909091,0.3916317991631799,0.7641759406465289,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.5,0.0,0.7282157676348548,0.0,0.4,0.7,0.09302325581395332,0.4444444444444444,1.0,0.3076923076923077,0.4666666666666667,0.6666666666666667,1.0,0.538152610441767,1.0,1.0,0.0,1.0,0.0,0.6285072951739619,0.0,1.0,0.0,0.0,0.33333333333333326,0.6000000000000001,0.0,0.5172413793103448,0.0,1.0,0.3220338983050849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8116916709777549,qsampled
0.7266187050359711,0.0,0.0,0.0,0.5460275464944362,0.6086956521739131,0.7889688249400479,0.0,0.0,0.0,0.7666666666666666,0.0,0.18181818181818177,1.0,0.9411764705882353,0.0,0.5281296023564064,0.0,0.30434782608695654,0.5555555555555556,0.0,0.4,0.25,0.78125,0.0,0.0,0.5184820108427797,0.6666666666666667,0.4736842105263158,0.33333333333333337,0.8168168168168168,0.0,0.0,0.5961538461538461,0.4137931034482759,0.5514018691588785,0.0,0.5085466136930612,0.0,0.2727272727272726,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.8064516129032258,0.20000000000000007,0.6000000000000001,0.0,0.0,0.6808484811701515,0.0,0.6666666666666667,0.9916666666666667,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.8369565217391304,0.21692527848705068,0.7916666666666666,0.0,0.0,0.0,0.8205128205128205,0.7142857142857143,0.6530076305618868,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,1.0,0.9292811221507891,0.0,0.5757575757575757,0.7297297297297298,1.0,0.7142857142857143,0.0,0.5,0.0,0.8945767866193614,0.36363636363636365,0.0,0.5818181818181818,1.0,0.6875,0.5833333333333333,0.9350044762757386,0.0,0.0,1.0,0.3571428571428572,1.0,0.6666666666666667,0.25,0.0,0.5882352941176471,0.1428571428571429,0.5,0.2857142857142857,0.72,0.0,0.0,0.4769230769230769,0.0,1.0,1.0,0.0,0.0,0.4668338529664273,0.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.6666666666666666,0.0854700854700855,0.6567164179104478,0.0,0.0,0.0,0.10638297872340419,0.46153846153846156,0.040983606557377095,0.0,0.0,0.0,0.0,0.0,0.5,0.7432905484247374,0.3681645912290198,0.25,0.3947784810126582,0.0,0.0,0.0,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,0.38035961272475793,0.5,0.0,0.19999999999999996,0.4883720930232558,0.2222222222222221,1.0,1.0,0.4666666666666667,1.0,1.0,0.2372479240806643,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.2549019607843137,0.025924147863658265,0.33333333333333326,0.6000000000000001,0.0,0.5172413793103448,0.8241758241758241,0.0,0.3220338983050849,0.9444444444444444,0.0,0.0,0.0,0.04255319148936165,0.5,0.0,0.8181818181818181,0.0,qsampled
0.0,0.0,0.0,0.0,0.7467212254747666,0.0,0.7889688249400479,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.33846153846153837,0.08823529411764708,0.0,0.44095835710211073,0.642512077294686,0.34782608695652173,0.2222222222222222,0.0,0.4,0.41666666666666663,0.0625,0.2222222222222222,0.0,0.0,0.0,0.4736842105263158,0.2222222222222222,0.0,0.0,0.75,0.7307692307692308,0.4137931034482759,0.5514018691588785,0.0,0.2816113048265738,0.29999999999999993,0.5,0.0,0.5,0.6545479584107967,0.0,0.0,0.0,0.0,0.967741935483871,0.7,0.0,0.0,0.8936399568810636,0.0,0.971830985915493,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2506559088216208,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.41251529452892866,0.0,0.0,0.0,0.69264430089602,0.0,0.0,0.25,0.1590823617901468,0.0,0.5757575757575757,0.027027027027027084,0.0,0.2857142857142857,1.0,0.5,0.6666666666666667,0.10440952863659414,0.0,0.0,0.0,0.0,0.6875,0.5416666666666667,0.0,0.0,1.0,0.9713589274832419,0.3571428571428572,1.0,0.6666666666666667,0.06589229144667386,0.44999999999999996,0.8823529411764706,0.0,1.0,0.0,0.72,0.0,0.0,0.0,0.5774647887323944,1.0,1.0,0.0,0.8839285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718,0.5,0.0,0.0,0.0854700854700855,0.0,0.0,0.0,0.0,0.8532338308457712,0.0,0.040983606557377095,0.0,0.0,0.0,0.5444117647058824,0.0,0.5,0.0,0.0,0.25,0.42373646209386284,0.8571428571428572,0.25,0.0,0.0,0.6,0.5714285714285714,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.34883720930232565,0.2222222222222221,0.0,0.0,0.4666666666666667,1.0,1.0,0.7429924242424242,0.0,0.19999999999999996,0.0,0.5,0.517829754601227,0.0,0.0,0.25,0.5686274509803921,0.16666666666666652,0.6666666666666666,0.0,0.0,0.39655172413793105,0.0,1.0,0.3220338983050849,0.0,0.0,0.0,0.0,0.6987396666214933,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.5281296023564064,0.0,0.0,0.0,0.0,0.4,0.25,0.0625,0.2222222222222222,0.0,0.19274611398963737,0.0,0.4736842105263158,0.33333333333333337,0.957957957957958,0.0,0.0,0.11111111111111105,0.0,0.33644859813084105,0.0,0.0,0.0,0.2727272727272726,0.0,0.0,0.6858312566749734,0.2264150943396226,0.7222222222222222,0.9833333333333333,0.04597701149425293,0.0,0.0,0.8,0.7020408163265306,0.0,0.3466148757321035,0.0,0.05263157894736836,0.3601398601398601,0.0,0.0,0.0,1.0,1.0,0.0,0.8369565217391304,0.16534905061057392,0.0,0.0,0.0,0.0,0.0,0.0,0.5126010665749183,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8598342125094198,0.0,0.5757575757575757,0.0,0.25,0.0,0.0,1.0,0.0,0.10440952863659414,0.0,0.0,0.31362889983579634,0.0,0.6875,0.5833333333333333,0.7358559214116791,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.8682154171066526,0.0,0.5882352941176471,0.0,0.0,0.0,1.0,0.7777777777777778,0.8656716417910447,0.5076923076923077,0.5774647887323944,0.0,1.0,0.7044025157232705,0.0,0.5443947404093805,0.0,0.1641053787047202,0.5316455696202531,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7383451856868721,0.0,0.040983606557377095,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7569039284325165,0.0,0.0,0.09523809523809534,0.3125,0.0,1.0,0.4,0.5714285714285714,0.0,0.5,0.0,0.0032454361054766734,0.0,0.0,0.19999999999999996,0.09302325581395332,0.2222222222222221,1.0,0.6153846153846154,0.0,1.0,0.33333333333333337,0.538152610441767,1.0,0.0,0.0,1.0,0.517829754601227,0.6285072951739619,0.5555555555555556,1.0,0.0,0.0,0.7037037037037037,0.8,0.6976744186046512,0.5172413793103448,0.6483516483516483,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818181,0.0,qsampled
0.0,0.0,0.0,0.7747989276139411,0.0,0.0,0.2540158788774002,0.8181818181818181,0.0,0.0,0.0,0.0,0.18181818181818177,0.3779877709838798,0.8518518518518519,0.0,0.0,0.697503671071953,0.30434782608695654,0.0,0.0,0.6000000000000001,0.25,0.0,0.2222222222222222,0.0,0.09000777604976684,0.6666666666666667,0.8947368421052632,0.33333333333333337,0.5882352941176471,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5622119815668203,0.0,0.2727272727272726,0.33333333333333337,0.0,0.0,0.0,0.9166666666666666,0.0,0.04597701149425293,0.8064516129032258,1.0,0.8,0.0,0.7894736842105263,0.3466148757321035,0.0,0.05263157894736836,0.5734265734265734,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.1881846635367762,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.2142857142857142,0.791219512195122,0.0,0.0,0.027027027027027084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31362889983579634,1.0,0.9375,0.5833333333333333,0.2932508641076951,0.0,0.0,0.25,0.0,0.12030075187969924,0.6666666666666667,0.0,0.0,0.5882352941176471,0.1428571428571429,1.0,0.2857142857142857,0.0,0.962962962962963,0.0,0.5076923076923077,0.0,1.0,1.0,0.0,0.8571428571428572,0.5481594123891773,0.0,0.23529411764705888,0.7088607594936709,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.8823529411764706,0.7653880463871543,0.0,0.0,0.5454545454545454,0.0,0.0,0.04172274562584122,0.0,0.5,1.0,0.8208797032326444,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.5,0.8,0.19999999999999996,0.0,0.2222222222222221,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.25,0.0,0.025924147863658265,0.33333333333333326,0.8,0.0,0.39655172413793105,0.6483516483516483,0.0,0.0,0.40625,0.0,0.0,0.0,0.0400812457684494,1.0,0.0,0.0,0.9518882565959649,qsampled
0.0,0.0,0.7941176470588235,0.0,0.5460275464944362,0.0,0.2540158788774002,0.0,0.0,0.0,0.0,0.7714285714285715,0.2500000000000001,0.3779877709838798,0.6851851851851852,0.0,0.5,0.4705720572057206,0.0,0.0,0.0,0.4,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.33333333333333337,0.506006006006006,1.0,0.0,0.6666666666666667,0.0,0.7476635514018692,0.0,0.0,0.0,0.18181818181818177,0.0,0.5,0.4737500000000001,0.2264150943396226,0.0,0.0,0.0,0.967741935483871,0.20000000000000007,0.0,0.0,0.7894736842105263,0.9878744043567053,0.0,0.9473684210526315,0.5104895104895104,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.625,0.2142857142857142,1.0,0.0,0.5757575757575757,0.4864864864864865,0.0,0.0,0.0,0.5,0.16666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.2932508641076951,0.5,0.0,0.0,0.0,0.6800870511425463,0.6666666666666667,0.8682154171066526,0.0,0.0,0.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.5774647887323944,0.0,1.0,0.0,0.47560975609756095,0.9910784024438929,0.0,0.9166666666666666,0.5316455696202531,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.29999999999999993,0.3916317991631799,0.5798319327731092,0.0,0.4387417218543047,0.7142857142857143,0.3125,0.0,1.0,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.4,0.19999999999999996,0.0,0.8888888888888888,1.0,0.3076923076923077,0.0,1.0,0.0,0.49347826086956514,1.0,1.0,0.0,0.5,0.3266641015775298,0.6705653021442495,0.0,0.0,0.5686274509803921,0.16666666666666652,0.33333333333333326,0.0,0.0,0.39655172413793105,1.0,0.0,0.847457627118644,0.484375,0.0,0.0,0.0,0.04255319148936165,0.0,0.0,0.0,0.7206414899120538,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.7666666666666666,0.0,0.18181818181818177,0.0,0.0,0.0,0.44095835710211073,0.8233082706766917,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.4701823558403154,0.0,0.052631578947368474,0.2222222222222222,0.8168168168168168,0.20000000000000007,0.75,0.7307692307692308,0.0,0.8130841121495327,0.0,0.27783424189226646,0.0,0.5454545454545454,0.0,0.0,0.0,0.2264150943396226,0.41666666666666663,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.8936399568810636,0.6808484811701515,0.0,1.0,0.9916666666666667,0.0,0.0,0.0,0.21739130434782605,0.5714285714285714,0.7518796992481203,0.0,0.28078154562654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.5757575757575757,0.4864864864864865,0.25,0.2857142857142857,1.0,1.0,0.16666666666666663,0.0,0.36363636363636365,0.7209302325581395,0.34545454545454546,0.0,0.0625,0.5416666666666667,0.9350044762757386,0.5,1.0,1.0,0.0,0.9386973180076629,0.6666666666666667,1.0,0.0,0.8235294117647058,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8839285714285714,0.5389825623288658,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.7341772151898733,0.0,0.0854700854700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.21120186697782972,0.8164591229020033,0.25,0.3947784810126582,0.7142857142857143,0.3125,0.0,0.0,0.0,1.0,0.25,0.0,0.36,0.7282157676348548,0.0,0.4,0.0,0.4883720930232558,0.8888888888888888,0.0,0.0,0.0,1.0,1.0,0.7544483985765124,1.0,0.0,0.0,1.0,0.0,0.6191294387170676,0.0,0.25,0.5686274509803921,0.0,0.0,0.4,0.0,0.39655172413793105,0.8241758241758241,0.0,0.4915254237288136,0.9444444444444444,0.0,0.0,0.0,0.04255319148936165,0.0,0.7777777777777778,0.0,0.7399103139013453,qsampled
0.7266187050359711,0.0,0.0,0.0,0.5460275464944362,0.6086956521739131,0.7889688249400479,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5281296023564064,0.0,0.0,0.5555555555555556,0.0,0.0,0.25,0.0625,0.25,0.5882352941176471,0.0,0.0,0.052631578947368474,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.5048507807447103,0.0,0.0,0.0,0.0,0.6592857142857143,0.2264150943396226,0.41666666666666663,0.6833333333333333,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.6808484811701515,0.0,0.6666666666666667,0.9625,0.0,0.8571428571428572,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.8205128205128205,0.7142857142857143,0.6530076305618868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5757575757575757,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.15511727078891258,0.36363636363636365,0.7209302325581395,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.7780359028511088,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.4769230769230769,0.5774647887323944,0.625,0.0,0.0,0.0,0.42067765349833397,0.0,0.0,0.9607843137254902,0.0,0.6875,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.0,0.0,0.8532338308457712,0.75,0.040983606557377095,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.21120186697782972,0.7698971304818625,0.25,0.45500000000000007,0.09523809523809534,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.36,0.0,0.0,0.4,0.7,0.34883720930232565,0.2222222222222221,1.0,0.6153846153846154,0.0,0.5,1.0,0.21647727272727268,1.0,0.0,0.0,1.0,0.5167372066179299,0.6285072951739619,0.0,0.4444444444444444,0.2549019607843137,0.0,0.0,0.4,0.0,0.5172413793103448,0.8241758241758241,0.0,0.3220338983050849,0.9722222222222222,0.0,1.0,0.0,0.04384896467722277,0.0,0.0,0.0,0.10147058823529409,qsampled
0.0,0.0,0.0,0.0,0.5608408006029646,0.0,0.7889688249400479,0.0,0.8255813953488372,0.0,0.0,0.7714285714285715,0.0,0.24416342412451375,0.0,0.6923076923076923,0.7640648011782032,0.708994708994709,0.21739130434782616,0.5555555555555556,0.0,0.0,0.25,0.0625,0.0,0.0,0.9654309606900638,0.0,0.052631578947368474,0.2222222222222222,1.0,0.6000000000000001,0.0,0.7307692307692308,0.4137931034482759,0.33644859813084105,0.25,0.4247755834829444,0.29999999999999993,0.5,0.33333333333333337,0.5,0.6545479584107967,0.0,0.0,0.0,0.1724137931034483,0.0,0.4666666666666667,0.0,0.0,0.0,0.6808484811701515,0.0,0.0,0.9625,0.0,0.0,0.0,1.0,0.0,0.0,0.8369565217391304,0.16025208192662643,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.6530076305618868,0.0,0.8466666666666667,0.0,0.0,0.72,0.0,0.25,0.04048140043763693,0.6923076923076923,0.7727272727272727,0.027027027027027084,0.5,0.7142857142857143,0.0,1.0,0.0,0.10440952863659414,0.36363636363636365,0.0,0.9818181818181818,0.0,0.0625,0.5416666666666667,0.34273239949063117,0.8928571428571428,0.0,1.0,0.3571428571428572,0.7423312883435582,0.33333333333333337,0.7780359028511088,0.44999999999999996,0.8823529411764706,0.1428571428571429,1.0,0.0,0.4945454545454545,0.0,0.0,0.4769230769230769,0.5774647887323944,0.0,0.0,0.0,0.0,0.4668338529664273,0.0,0.38144895718990124,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0854700854700855,0.0,0.0,0.0,0.0,0.8532338308457712,0.0,0.040983606557377095,0.0,0.7616822429906542,0.0,0.0,0.9,0.5,0.0,0.8164591229020033,0.0,0.7666666666666667,0.8571428571428572,0.4375,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.9128630705394191,0.0,0.4,0.0,0.7674418604651163,0.0,1.0,0.0,0.4666666666666667,0.0,0.0,0.21647727272727268,0.0,0.19999999999999996,1.0,0.5,0.517829754601227,0.0,0.0,0.25,0.2549019607843137,0.0,0.7037037037037037,0.4,0.0,0.5172413793103448,0.8241758241758241,0.0,0.728813559322034,0.9722222222222222,0.0,0.0,0.0,0.0,0.5,0.0,0.8181818181818181,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.7666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.9375,1.0,0.5882352941176471,0.8962928820701916,0.0,0.052631578947368474,0.5555555555555556,0.0,0.4,0.0,0.7307692307692308,0.0,0.0,0.0,0.4247755834829444,0.29999999999999993,0.0,0.0,0.0,0.0,0.6509433962264151,0.0,0.09999999999999998,0.0,0.6666666666666666,0.20000000000000007,0.0,0.9428571428571428,1.0,0.6808484811701515,0.0,0.0,0.9625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.3915363385464581,0.0,0.0,0.0,0.69264430089602,0.0,0.06024096385542155,0.0,0.04259967231021289,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9562899786780383,0.36363636363636365,0.7209302325581395,0.9090909090909091,0.0,0.0625,0.5,0.0,0.8571428571428572,0.0,1.0,0.0,0.0,0.6666666666666667,0.7780359028511088,0.44999999999999996,0.3529411764705882,0.0,1.0,0.2857142857142857,0.9090909090909091,0.0,1.0,0.0,0.8309859154929577,0.2499999999999999,0.0,0.9622641509433962,1.0,0.5635192420836665,0.0,0.38144895718990124,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532338308457712,0.0,0.040983606557377095,0.0,0.0,0.0,0.5567660550458717,0.0,1.0,0.21120186697782972,0.8164591229020033,0.25,0.0,0.09523809523809534,1.0,0.0,1.0,0.0,0.5714285714285714,0.8333333333333334,0.0,0.36,0.8471160528144545,0.0,0.4,1.0,0.34883720930232565,0.4444444444444444,1.0,0.0,0.0,0.5,1.0,0.21647727272727268,0.0,0.0,0.0,0.0,0.0,0.7882528993640104,0.0,0.4444444444444444,0.5686274509803921,0.33333333333333326,0.33333333333333326,0.4,0.9069767441860466,0.2068965517241379,0.8241758241758241,0.0,0.728813559322034,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147058823529409,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255813953488372,0.0,0.0,0.7714285714285715,1.0,0.33846153846153837,0.08823529411764708,0.0,0.0,0.7140381282495667,0.4,0.0,0.0,0.0,0.0,0.0625,0.0,0.41176470588235303,0.0,0.0,0.0,0.33333333333333337,0.506006006006006,0.0,0.75,0.0,0.0,0.0,0.0,0.42862266857962705,0.0,0.5,0.7777777777777778,0.0,0.7183673469387756,0.2264150943396226,0.41666666666666663,0.6666666666666666,0.04597701149425293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.0,0.0,0.72,0.06024096385542155,0.25,0.16052631578947352,0.0,0.0,0.027027027027027084,1.0,0.0,0.0,1.0,0.16666666666666663,0.15511727078891258,0.36363636363636365,0.3023255813953487,0.0,0.0,0.0,0.5833333333333333,0.2932508641076951,0.0,1.0,0.0,0.0,0.0,0.0,0.7780359028511088,0.0,0.8823529411764706,0.8571428571428572,0.0,0.0,0.0,0.5555555555555556,0.3870967741935484,0.5076923076923077,0.2816901408450704,1.0,0.0,0.0,1.0,0.0,0.0,0.7206366630076839,0.0,0.0,0.6875,0.0,0.6818181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761436855670103,0.0,0.0,0.9,1.0,0.0,0.0,0.25,0.0,0.8571428571428572,0.25,0.0,1.0,0.0,1.0,0.33333333333333337,0.0,0.6,0.0,0.0,0.4,0.19999999999999996,0.0,0.2222222222222221,0.0,0.22222222222222232,0.0,0.0,0.0,0.21647727272727268,1.0,0.19999999999999996,0.5,1.0,0.5167372066179299,0.6285072951739619,0.0,1.0,0.0,0.6893903024483918,0.0,0.4,0.0,0.22413793103448276,0.0,0.0,0.4915254237288136,0.0,0.0,1.0,0.0,0.276595744680851,1.0,0.0,0.0,0.1434977578475337,qsampled
