,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
107,0.3960319607507895,0.27777591470563073,0.43087584476951574,0.318269885810033,0.3083820372048341,0.43539184415619525,3,2,3,4
108,0.3928845223950396,0.28317918974872325,0.4360308066968549,0.3165597815660271,0.3055528442029549,0.4470254480176609,4,3,4,4
109,0.38756750405651264,0.28272178590586455,0.43860653085130935,0.3109877409633346,0.30672626219286725,0.4346772976959091,4,3,5,3
110,0.3892180945864444,0.2829247884228358,0.4346529329273905,0.3087611482202662,0.3047227467088428,0.4321138625452004,3,4,5,5
111,0.3923688784767145,0.27949922552235507,0.43077210316911024,0.30784325194709833,0.3027319143418481,0.43430289852596304,5,1,2,4
112,0.3920641052743728,0.2810622461259008,0.4325857842444687,0.3046657693999229,0.29922769733065036,0.4301557221396094,4,1,2,5
113,0.38860167557959996,0.27900597887174877,0.4280053602470598,0.3013282839335202,0.29696595749623217,0.43397092837011125,2,2,2,5
114,0.3938133340126182,0.2857638300420687,0.4329792266796941,0.2987478825598416,0.2944469362532668,0.4387736122940481,2,5,1,3
115,0.38760623124759747,0.2820164680957827,0.43677137939983907,0.29747285783262123,0.29202627823330807,0.43920426124740947,2,2,1,5
116,0.3925248217638078,0.2796123594328642,0.4308247525185032,0.29528404956110693,0.28998698313397386,0.4415371071989098,2,1,1,2
117,0.3947142230132209,0.2834460498197676,0.42663381953605123,0.2929675204924456,0.2929357008780653,0.44542237294706427,5,2,1,5
118,0.3945163796307161,0.28343259465234216,0.42791743642393104,0.29236573913812397,0.2905142028115788,0.4445059476343444,4,2,4,4
119,0.39327617636443957,0.2844762267722141,0.43048373313654115,0.2901653570298791,0.28706592915310647,0.4423160418813673,1,1,3,3
120,0.38943439330951707,0.2846904898568922,0.42673163905681366,0.2884518166882058,0.28456136334210974,0.43920829034570247,2,3,3,3
121,0.397017643420934,0.2831301374881274,0.4232245070216473,0.2876146285358352,0.28707360028464884,0.4437220787871491,2,1,1,4
122,0.40000499117401606,0.28373755166598663,0.42679128346387774,0.2854195840591973,0.28475085143231366,0.440589122970962,2,2,4,4
123,0.4051755142898284,0.28749321350798585,0.423345624100986,0.28656554163061215,0.2835323734897282,0.4366472631514349,1,4,4,3
124,0.4060547051723824,0.28544122898207064,0.42784085560347185,0.28346499901962763,0.2798968095519708,0.435784822552794,1,1,4,3
125,0.4069482789361283,0.28283636358065994,0.43043406072372387,0.28137080739684805,0.2775526064714158,0.43218467719000897,1,3,4,4
126,0.40488925141298426,0.28230380327374305,0.42827778706220654,0.2766736324156485,0.2769990396324659,0.42797270280856176,4,4,4,2
127,0.40797676664652927,0.2864807596157062,0.4318901083245994,0.2775741673105565,0.2799807053658314,0.4245959724416219,4,1,4,3
128,0.4110655893893398,0.2898334656134297,0.4316968709195959,0.2810111684872285,0.2799300810046368,0.4278953277113187,4,3,3,4
129,0.414123377134054,0.29083594188249684,0.4285690133297653,0.279623910543476,0.2838978189816099,0.4275513033211701,4,4,2,5
130,0.41083120858562905,0.2873785962912283,0.4302718190640843,0.2785240072037743,0.28585838661362595,0.42560629542816625,4,2,3,5
131,0.407430042428585,0.28382023229017195,0.434161312809495,0.27453163374364326,0.28355347188945407,0.42263443739662926,1,2,3,3
132,0.40976327500608856,0.2890266475152683,0.4358968707680015,0.27396827550552383,0.282237544604863,0.42598544342438155,2,1,4,5
133,0.4090221698844719,0.28432374638413693,0.43792541205697977,0.27765264125047173,0.2850351904629431,0.42806282112701305,1,1,5,4
134,0.4066558562820127,0.2823985432693113,0.44031914463811017,0.2796914419562176,0.28566344694173273,0.4276794702646734,1,1,5,5
135,0.41047610066048773,0.28685831888718966,0.4410009333640937,0.2782905776966961,0.2836163606444018,0.4292305406816437,3,5,3,5
136,0.41064228510867934,0.28469876391087673,0.4420827379879424,0.28207422339236254,0.2869747386386567,0.42779500058475173,3,1,5,4
137,0.4090519760600454,0.2844325774931143,0.44492741584294904,0.2805302201455261,0.2897964635353349,0.42421068450385585,3,3,3,4
138,0.40573437603105167,0.28777821181893254,0.4452532583585716,0.281549145628074,0.2881316846084128,0.42529665979646075,3,1,4,4
139,0.40278873983081226,0.2885718572459659,0.44664864465368453,0.27953395027241357,0.2861306588159442,0.4269898804116005,4,2,4,5
140,0.39993548922655414,0.29010804025463255,0.44669565982716464,0.2775611486013896,0.28536930977031894,0.42396349408939954,3,1,3,3
141,0.39729132001273987,0.2944822148819532,0.4454457396428056,0.2790412228109411,0.28222477282222264,0.4268844884961727,3,5,4,4
142,0.3949121227224475,0.29242092683880555,0.4492769964518795,0.2811632808683705,0.2839811827615063,0.42405102163133035,2,2,5,3
143,0.3988927659565997,0.2971745338613462,0.449435039915907,0.2859815007354856,0.28295997798511513,0.4277500991430288,4,3,4,4
144,0.3985108616157969,0.2896501710338241,0.4419906310609551,0.2870863573362475,0.2890375084530204,0.4232349769547149,2,3,2,3
145,0.400897277353099,0.2909719076098281,0.4440100544451936,0.2885206668704081,0.2926090181693974,0.42667611438370173,2,1,4,5
146,0.39751714446544284,0.28644521900746717,0.4477772539887497,0.2874028472688805,0.28965525985203605,0.4255821003418008,4,1,4,4
147,0.39698109888743166,0.2872510721505162,0.4478192938298732,0.287050906634323,0.2904562018862016,0.4218294358743339,5,3,3,3
148,0.394643564475579,0.2855941262477077,0.45124360357358834,0.2897340480642653,0.28724642670146966,0.42186338839225873,1,1,2,4
149,0.39762106673860964,0.28828819487806956,0.45421828241671247,0.29384465129580356,0.28866121217966495,0.4232534697763121,5,1,5,3
150,0.398644928861033,0.2876986311597343,0.4513278270856716,0.29725558054894646,0.2854781151958819,0.42321815436598426,3,1,2,3
151,0.39927451301821715,0.28504858435560804,0.4481783016307539,0.29619746077519765,0.2841161897391996,0.4269269438563829,3,1,1,3
152,0.398765591893531,0.28462946695065167,0.4479865809685735,0.2968794792293093,0.2802774408898553,0.42592910366111925,4,2,4,3
153,0.3967605231063449,0.28460245495335823,0.44504500449345225,0.2969482461446313,0.2786032672438119,0.4247865253787987,2,4,4,3
154,0.4014968989740878,0.28814058397968173,0.4459505470775373,0.2974740125956868,0.27352168770808105,0.4235561711553648,1,5,4,2
155,0.4001199508053358,0.2879223023188953,0.4483531696937378,0.29745291633750787,0.27204003785400926,0.4221335386325718,3,2,4,4
156,0.40304897032684084,0.28714493341803976,0.44985244322372225,0.3003768986816911,0.27541497113277347,0.4243954840489272,5,1,5,5
157,0.4010360839956502,0.28093719230609476,0.4528202584548918,0.30141299312478265,0.2744443781370743,0.42752703755102145,2,1,4,5
158,0.40043813457077493,0.2794419704401211,0.4555593375726379,0.2995019700243317,0.2777819363024289,0.4248350143955557,3,1,2,2
159,0.40035673421803486,0.28413302575528465,0.4560280127177109,0.29847039994738367,0.27908888412250443,0.42542720567927556,5,4,1,5
160,0.39910604453123383,0.28418711376385697,0.4535225058543939,0.3006217621547047,0.27928504480406946,0.42878810119968247,2,2,1,4
161,0.4022679273716643,0.28870609013205545,0.45493747663322315,0.2979883638607111,0.27720068439539924,0.4307364147264458,1,1,1,4
162,0.40012989362382057,0.2921821465916558,0.4570306466521314,0.29792071960798094,0.2747360989587925,0.43106351052095504,2,4,2,4
163,0.40285716974534846,0.2881955985906027,0.4602999933282572,0.30126789922933556,0.2728827847724363,0.43343300046034605,4,1,3,4
164,0.39852714551680796,0.2908765204771021,0.46354142887301936,0.30151556709962357,0.27305782030064096,0.43294414243278334,3,1,4,2
165,0.39981002522081455,0.28924569624751273,0.46615446582977077,0.3001268584052945,0.2714912394512567,0.4314367522083491,4,1,3,2
166,0.3974461590111729,0.2895684392092846,0.46710598749723603,0.302093758433528,0.26910302017656906,0.4323729662068931,3,1,2,4
167,0.4002005970698031,0.2872283835557426,0.46923258086978425,0.3010729004626185,0.26787183563099437,0.43413953549297674,5,1,2,5
168,0.3982198651141567,0.2890058979707856,0.46914864990971733,0.2990591131290867,0.2701218942220986,0.4341184626365727,2,1,3,2
169,0.3994604010162804,0.28279171284297305,0.4703281538649426,0.29787463921482643,0.2692616947766331,0.43202190619156267,2,1,3,3
170,0.4019177633816888,0.28440099915895756,0.4684278761974508,0.3017132844566205,0.27136581309522023,0.4339559918901308,3,3,4,2
171,0.40496622908397667,0.2820556624477805,0.4689009778421759,0.3037464001849549,0.27340361308570776,0.4303443772266953,5,1,4,2
172,0.4061229321710197,0.2812394800253974,0.4696063413141533,0.3061167387343063,0.27617167311838225,0.43147012306384586,5,1,5,5
173,0.40593535401765357,0.28295116837933154,0.4678101605096288,0.30379387969728777,0.276288003660856,0.4314174336544129,4,2,4,3
174,0.4050795127986879,0.28281199972125703,0.4620069008387962,0.30690625856776477,0.2761468971001119,0.4333297823731292,4,4,2,5
175,0.4081583904834299,0.2800853203955744,0.464720951200925,0.30611465002396443,0.2741370948868023,0.4313960339660581,1,1,4,2
176,0.4061774928743563,0.28039740750628683,0.46641522864791757,0.3045672535582287,0.27269610668008676,0.4293413218532891,1,1,3,4
177,0.4069765541763222,0.2839544511946716,0.4637588820823119,0.30582439226393104,0.27642200571399306,0.429965409481862,4,4,1,4
178,0.4065164005839896,0.28137084652748273,0.46668032992512837,0.30360452649270425,0.27500847267816075,0.42914351189679883,3,1,3,4
179,0.40549309458345595,0.28054801036469407,0.46925553031144285,0.30233744568916443,0.2742986269471346,0.4280835773526895,3,1,3,3
180,0.4070545372200058,0.2823081982858652,0.46859090115709945,0.3040298579446741,0.27370158330486605,0.43040285957753777,3,2,4,4
181,0.40612397043765797,0.2808508739048248,0.4692286040893277,0.30560538522622005,0.2761085632625296,0.4290743153636131,1,1,1,1
182,0.40932004728732435,0.28009993387318904,0.4730240942769282,0.30461577566403364,0.27617925114163383,0.43209680912962695,5,1,1,4
183,0.4114724289725965,0.2787207211734531,0.47529210634231667,0.3030166178454946,0.27986835034737717,0.43401569895999814,2,1,1,4
184,0.4091125297708489,0.28221156054576896,0.47590290974098526,0.30132410997469417,0.280807311046896,0.4316698339292582,2,4,2,3
185,0.405415201440451,0.2803530504102815,0.47784725477079676,0.29864587453899677,0.2803515750460475,0.43039201332158544,2,2,3,4
186,0.40497342943107145,0.2786940913900056,0.4744521977870353,0.29950527237795754,0.2796759515539433,0.4299854956147981,1,1,1,3
187,0.40692880569203266,0.28102140659858493,0.47533622723129765,0.298530975912187,0.2759771282404427,0.4319100289756861,2,2,1,4
188,0.4111187412225936,0.27862506105414475,0.47109378618604664,0.30353428628638307,0.278839690276723,0.43255731156167093,1,3,4,4
189,0.4146939778532311,0.28180040848454124,0.4716170300361986,0.30225224459705136,0.2776453638019695,0.4356445190751913,3,2,1,3
190,0.41252697860903353,0.28033312247736547,0.46954226406782984,0.3020566740144468,0.27644465165600157,0.43399789619094503,1,1,2,3
191,0.4098453546338985,0.28023642771401813,0.4719439347797402,0.3045450161928404,0.28037155775007244,0.43513823457549394,4,1,2,5
192,0.4093083108255053,0.2796533980352304,0.4721871793560621,0.30503282348801686,0.28295867381418044,0.4348173345252795,5,1,2,5
193,0.4083320487332672,0.28200713323916243,0.47152342435254335,0.3063612835284308,0.28043317937922096,0.43765648442130173,2,3,2,4
194,0.40420099597051046,0.280923763554349,0.473769358042453,0.30203831642479395,0.2778887438433933,0.4361494086188181,3,1,3,4
195,0.4060541673419846,0.2857343958922494,0.4746077292552206,0.3006034113968427,0.2790591499530447,0.439007252260457,5,5,5,1
196,0.4054424576256161,0.2871495697558568,0.47347088461014136,0.300456494629943,0.2783755530888848,0.4369255551086963,4,4,4,4
197,0.40517211712258566,0.28841485488598484,0.47618151110597906,0.3018751168448385,0.2765593750157042,0.4367246548789853,3,1,4,5
198,0.4060137047284855,0.2904979815986168,0.4790324171353897,0.304414957206846,0.2771265644566222,0.43865788492262764,1,5,1,5
199,0.40572103006323557,0.28964415963748175,0.4791511870142013,0.3071111740754888,0.27546420898868673,0.4389320402130027,3,1,5,4
200,0.407087104640363,0.2875256251160994,0.4808004641818054,0.3073501059706939,0.27403272595685235,0.43847728180492807,1,1,3,2
201,0.40504886293059117,0.2889684039406154,0.47768443906925845,0.30752703324703845,0.2732068457322428,0.43861678690617095,1,3,3,4
202,0.40444726487939475,0.289203893829095,0.4760997849782357,0.3070539519488616,0.2698769287599721,0.43654775431112514,4,5,5,2
203,0.40400605340501317,0.2908588237663931,0.47505340139818025,0.30854728738770804,0.268321944966399,0.4364295883585263,4,4,5,4
204,0.39980637311330675,0.2927664330070256,0.47582895366472744,0.304727170470721,0.2674720728217354,0.43558663334398867,3,1,4,5
205,0.40042597409010977,0.2948116660728998,0.47624888342464167,0.30770615090887676,0.2708260250448397,0.4366865303174765,5,5,1,5
206,0.4030406574584689,0.2940927850858959,0.4758033039917584,0.30907681240314333,0.2696213443214369,0.43798266976832095,5,1,2,4
207,0.40198552525030273,0.2914050741286726,0.4746527452295073,0.3112105779400895,0.2708637675228995,0.4336463185095342,4,3,1,5
208,0.402551050511649,0.2901796446314956,0.47130841366943976,0.3105901475579039,0.2679975581578646,0.43365846421659326,1,2,4,4
209,0.40247110169637756,0.2893004166266655,0.4688244227798758,0.31378424446292963,0.27077131519587544,0.4334053392410432,4,2,1,4
210,0.40215879819068756,0.28864629213616866,0.4691505374818722,0.3124541081445205,0.26983352609330125,0.43035797015321076,2,3,4,5
0,0.0,0.25316455696202533,0.11764705882352933,0.25316455696202533,0.11764705882352933,0.0,5,4,4,5
1,0.06666666666666665,0.12658227848101267,0.05882352941176466,0.12658227848101267,0.05882352941176466,0.47333333333333333,1,2,2,4
2,0.24242424242424243,0.13210543029533184,0.09477124183006531,0.5109090909090909,0.55941770647653,0.46104663657855155,1,2,1,5
3,0.32450870163359985,0.10082497842720503,0.07107843137254899,0.4640690297916342,0.6501102190657541,0.3558605064816424,4,4,1,4
4,0.2596069613068799,0.08065998274176403,0.16352941176470584,0.542844942631148,0.5190299741944022,0.4194599548791434,1,1,3,2
5,0.3484572486501796,0.21995555175110235,0.3029411764705882,0.573594606173986,0.43252497849533517,0.34954996239928615,4,3,4,1
6,0.3549546979772102,0.31118845272749607,0.36405946994182287,0.5825616104867933,0.4091972343146829,0.3905233443941933,3,5,4,4
7,0.4313797980148631,0.2651389897797736,0.2191768367097876,0.4207815337631038,0.5338467597179624,0.5330699974621581,1,5,2,5
8,0.4634071724825782,0.23567910202646544,0.22723126226055199,0.37728985702117157,0.5069378604900406,0.5538052872959123,4,1,1,4
9,0.5170642807330059,0.26665664636927344,0.2629229025925858,0.38092089813051927,0.40757863889083873,0.5433000620194933,4,1,2,3
10,0.47005843703000544,0.24241513306297585,0.3243635393245963,0.3462917255731993,0.4608610161350992,0.4939091472904485,2,3,3,2
11,0.4574079684552217,0.2664525551019665,0.2473332443808799,0.32566453445032983,0.3710928014643959,0.5610612429840847,3,4,2,3
12,0.41162163908587945,0.27807257299950733,0.2283076101977353,0.3022968301086153,0.41947027827482697,0.5475809080811037,5,4,2,4
13,0.3886750196798445,0.2525845572421107,0.22220400538769297,0.304886037876463,0.4536650209066072,0.5530296701046259,3,2,4,5
14,0.4183335439124648,0.30241225342597,0.2120026833119989,0.3401158575735877,0.4621725093607123,0.5717314316891542,3,4,3,3
15,0.44612489837143277,0.34601148758684686,0.18860232180654937,0.37719492288551815,0.4627626543646231,0.5860228987403955,5,4,5,3
16,0.3775513062187427,0.4027004155469989,0.18998578594270601,0.41667075422811306,0.43554132175493937,0.510309337067091,3,4,3,5
17,0.377422927504187,0.35504303034962603,0.21376744834572825,0.3790588591191637,0.41695058398792123,0.46208533244561245,5,2,3,5
18,0.3791276440775382,0.3353699426295361,0.24513017429538522,0.3280746858646449,0.37934731455748016,0.4510175818271963,5,5,3,2
19,0.3684450241188294,0.36771933502815,0.26738267324361786,0.3550608454443556,0.39495742004623097,0.44759863629898283,2,3,2,3
20,0.38188606079629683,0.3978279381220477,0.30226921261296935,0.3381531861374815,0.42376897147260095,0.47229661885378554,2,3,1,5
21,0.39184217496276924,0.3805227194691701,0.28852970294874347,0.3241221281707684,0.4045067454965736,0.49076553239511367,2,1,1,5
22,0.3953326918311859,0.36398059168996316,0.3188834839799575,0.3535081225981263,0.4228347182847235,0.49923320086301176,4,1,5,3
23,0.3779368039827939,0.3481304758640011,0.3341459937608053,0.3720971847598369,0.4449696914426131,0.5018144428387492,4,3,4,2
24,0.4199513954043168,0.33447693471090284,0.3608073458188407,0.35775066479611195,0.4271709037849086,0.5231178912270587,3,1,1,3
25,0.4094472700915993,0.3147334789013748,0.3934044991847828,0.33766082245677786,0.4303753264867264,0.4932803375984628,2,3,2,3
26,0.35727815965621773,0.33918937171788677,0.40307286076238735,0.34381803172270514,0.44710010863330857,0.4802784897916784,4,2,1,4
27,0.38024267783729887,0.358596464588712,0.38479842984504264,0.36725310201832284,0.46313023198962716,0.496739131962984,3,3,1,4
28,0.37887520302445166,0.369207689144488,0.4004757124168854,0.36590770813901907,0.43259170658830937,0.5026251422765629,4,5,4,5
29,0.3779159951641037,0.38212426502902785,0.4208890328552834,0.37944186944465846,0.4486662248779761,0.4936363299476045,4,1,1,4
30,0.37266402031198015,0.3647572875707545,0.4167983471186704,0.36389664047793713,0.4189934067101426,0.48846376990483464,2,2,2,3
31,0.37452734608794425,0.3651482997801933,0.43789127402420225,0.3709813681963504,0.4134503270081326,0.4853875473491899,4,3,4,3
32,0.3810748697867043,0.3687293192245918,0.4342617316801559,0.35959380412861597,0.359516871514579,0.4731365244599342,4,2,3,4
33,0.4151605053639669,0.3347799958297065,0.44469332927197264,0.3555739354921271,0.3622077030473998,0.46236890701780864,1,1,5,5
34,0.42328739557176015,0.3412242520495498,0.454341041935667,0.37116599402521755,0.3533928484190864,0.4707976563565018,5,1,3,5
35,0.4120676517897972,0.35371500525704386,0.4240750030545556,0.3529869411161347,0.31923069164909385,0.46347246397454644,4,3,4,4
36,0.39173203301008164,0.3383894370783947,0.4195668605854925,0.3375599803978154,0.32832176333580726,0.4542418504771375,4,4,3,3
37,0.3853142358921384,0.32030202695690546,0.4134596255027088,0.332598725829966,0.3191833351095533,0.4473260223906818,2,2,3,2
38,0.37309472752714523,0.31998156574643344,0.40849665333251134,0.3364185988204969,0.3120342803898187,0.4310911499879896,2,2,3,3
39,0.36214988383292973,0.3287524835144395,0.404609864410957,0.3128907166426627,0.3060812604685115,0.44265259917010064,1,3,3,4
40,0.35327382223827236,0.3206870976591872,0.39882346789876943,0.31706909737795314,0.31511068077234927,0.4541167834291439,2,2,1,5
41,0.3652008215771715,0.3315220113029008,0.396051247971784,0.31679510674015204,0.321890996198361,0.4422148292384942,4,4,2,3
42,0.3800175958376505,0.32446013230471554,0.3874234530803191,0.3066347666648612,0.3148785416292332,0.44276141411931375,3,2,2,3
43,0.37709624892879196,0.317595007988581,0.39777553845147884,0.30876298156431026,0.3118521728081702,0.448746602468491,3,2,4,5
44,0.36566436172403477,0.3090227325389554,0.388936082041446,0.30072489531997093,0.30829871121212804,0.4547074558648072,5,1,1,5
45,0.3650970170333891,0.30230484704897814,0.3805824377190583,0.3170051915433128,0.3233356957509948,0.4600387758070052,3,1,5,4
46,0.3777688517891341,0.31597385771228526,0.38602459088170893,0.3101809964874237,0.3164562128626758,0.4707006286059754,4,4,1,4
47,0.3555776546500801,0.3041255534568204,0.3904648310329954,0.3367971058237675,0.321872227614357,0.45429426497346553,3,1,4,2
48,0.3450728448878024,0.28770705529827106,0.3968506455502843,0.34837778303032507,0.3328207108904329,0.4409244138537,4,2,2,4
49,0.3423029410975785,0.2806413017631405,0.392045830069802,0.3457615402406097,0.34103528013902673,0.4311797317208362,4,3,2,4
50,0.33903606228000427,0.2820797584448355,0.40501614929951146,0.35719157619157327,0.3405117985939152,0.4370361098511444,3,1,2,4
51,0.3527973194261524,0.2766913898401255,0.3963470386245816,0.35501329460678954,0.34966286678672187,0.43444564952836784,4,3,1,2
52,0.3551517819102639,0.2822119038362435,0.3969235600091044,0.3483149305576048,0.34274329550140237,0.4262485618014175,2,4,3,3
53,0.365122190749013,0.2934454738369437,0.39820788514926986,0.35187777014283117,0.3516108414779904,0.4349023636051452,4,2,3,4
54,0.35815775271948314,0.28843474348653864,0.3975079238079324,0.3523994759084232,0.3501592069377154,0.44111919812458816,1,1,2,5
55,0.3596883094547557,0.30768185972031514,0.39935623312561525,0.333706122219521,0.34031046724290154,0.42149360414169135,1,2,3,3
56,0.36727103138240763,0.3168331224264292,0.4012112173783584,0.34367712942264983,0.33086522786429945,0.4244377157149128,5,1,5,3
57,0.3611654442049692,0.31570003321302026,0.39349938457314126,0.33529052441259355,0.32617622672821317,0.41383014233089316,5,4,5,3
58,0.36660932020806186,0.3132420420252148,0.4024645077448773,0.3437887749004284,0.3375969686480739,0.4061235409459711,5,2,1,4
59,0.37031791918433365,0.3212540355739509,0.41279245122326896,0.3533544681569988,0.3340016771906474,0.4122367784858607,4,1,5,4
60,0.37637122738075834,0.33340614916843603,0.40602536185895305,0.3572191167328268,0.335984455110496,0.39840930776036115,5,4,5,3
61,0.38535156673259185,0.328960808230533,0.3994765656999377,0.3514376365901981,0.3316367686413403,0.4071636168382301,4,1,2,4
62,0.38656581307598115,0.3227511502477671,0.3942187863373487,0.37098708554084325,0.3378964990564492,0.4126444724214628,1,1,2,4
63,0.3877737664252239,0.32526227909556565,0.3975804049734741,0.36519615386227455,0.3326708131152555,0.4064558808537119,1,1,2,3
64,0.3938800818943489,0.3352326424218951,0.39102820838178154,0.3718546024453181,0.3406043796796235,0.41142923515080454,4,3,2,3
65,0.39457219376477526,0.3228281569835804,0.3858304631950439,0.3798521850680171,0.33948373501884443,0.41556046383635203,3,1,1,3
66,0.3972365106333782,0.318009826282333,0.379439779237691,0.3743152625494032,0.3421349667074173,0.42152188575906335,4,1,1,4
67,0.3996197437555748,0.3234766519076866,0.37386976351100687,0.37744935513814004,0.33771082905296584,0.4242172583583096,5,5,3,5
68,0.39510829292267047,0.3185782181511892,0.36726132872780975,0.368164311108748,0.34360944007312655,0.4127678716254428,1,4,2,2
69,0.4061154561683925,0.30578600539240713,0.37250592699495805,0.362432351289077,0.3532095715683198,0.41850105540494265,5,3,4,5
70,0.4095270773636074,0.2991063520470497,0.36931387138994626,0.3614835753381021,0.34604046492591084,0.42240703356576836,4,1,3,3
71,0.40879136196258586,0.2945276419575249,0.3735344464430704,0.35569661152676946,0.35512323624638437,0.4181536590610394,4,2,1,2
72,0.41673971408369376,0.2906299329925656,0.3824229726469505,0.36713170869904627,0.35976588149258243,0.41185015712931167,5,2,4,3
73,0.40415613452602006,0.2865837025938367,0.38445911925651416,0.36748770802385,0.3652082666140751,0.4055264326098126,5,2,1,4
74,0.40984805104930744,0.29450890600616814,0.39069928989853725,0.36743420932809606,0.36276471181468145,0.41091831157997377,2,1,4,5
75,0.40998890024014323,0.29839265510193036,0.39824517043902863,0.36898614512573047,0.36862278172826424,0.4184934003564279,4,2,2,3
76,0.418611678412859,0.2978267949147452,0.406079916287159,0.3590483692394682,0.36246597844557454,0.40839205375572757,2,1,5,5
77,0.4123703625600898,0.3084879596938057,0.4108739492090934,0.35976130373180387,0.3614961287779215,0.4077287821432921,2,2,5,5
78,0.40189979235899037,0.31382072064111266,0.4056995286669814,0.36299400571369583,0.36091725516207473,0.4051956855322293,2,3,5,3
79,0.405928057891883,0.3120634426061124,0.40601403932305474,0.34425170032706315,0.34842393385050463,0.3956391806577574,1,3,5,3
80,0.4075445196237723,0.31772282370683724,0.4127686045499187,0.33869219674961687,0.3438558304369789,0.3968675990803573,5,1,4,5
81,0.4002974049722544,0.3162619941215627,0.4133141931963262,0.343630075883018,0.3474065903468621,0.39915520781079683,3,3,3,5
82,0.40540776173758136,0.312296673331625,0.4141735543153729,0.33629406425949043,0.3452889754872981,0.4052641163729766,4,1,2,5
83,0.40325084326631416,0.31308637919427873,0.4066891248701995,0.33259873351502367,0.34208255103364277,0.4072870014875164,2,3,1,3
84,0.3987119452733623,0.3206935565437278,0.40118538690671024,0.3402496597825088,0.350911099268589,0.4140622326532427,1,3,5,5
85,0.4029471825506392,0.32056821604866964,0.3995264623967233,0.3465090687385656,0.3507908359033422,0.4194949471985087,2,4,5,5
86,0.40386132081503684,0.3168951538186645,0.39823670492055124,0.3433765993442412,0.36609350017502273,0.4241223137200681,4,2,2,5
87,0.40817884297461937,0.3084539280724485,0.4049482169512888,0.35125027661119274,0.37327536009382806,0.4273694763816485,4,1,1,3
88,0.4050568195607304,0.310033718042107,0.4112859637116544,0.3542180684529544,0.3767573241450081,0.42448768542271403,3,5,3,5
89,0.3984832185493143,0.3120399216395251,0.41832465339423713,0.3492265313740395,0.36566556376618414,0.4200615365451485,4,1,4,4
90,0.38764220904394564,0.31292189288522104,0.4245633761062648,0.3460376518065066,0.36164726086765464,0.412479680953594,4,2,4,4
91,0.38971135762881776,0.32019751256442386,0.41994855680076193,0.34631263901357323,0.35771631237996276,0.40889978793655324,2,4,4,3
92,0.38764551135370506,0.3124847429102953,0.4252654404542407,0.3414648106016655,0.35513343482648535,0.41223151233377764,3,1,3,4
93,0.3926191176696971,0.3082374074742249,0.4311559905963008,0.3375355283658722,0.3568162190126924,0.4084535139611704,4,3,3,3
94,0.38774124288864503,0.30503193287505387,0.43684923272690285,0.3412669771883618,0.3635865746020325,0.40517792903850974,3,1,3,4
95,0.3930209070337413,0.3015126054691644,0.44146771235171367,0.3396203977321068,0.36769011130386114,0.4094208013093786,4,2,4,5
96,0.3965941375009382,0.2985106233822862,0.44135978975427226,0.3449260048517964,0.36528884500165965,0.40620486898375874,5,3,5,3
97,0.3982886643229202,0.29538982084146115,0.43910831356590324,0.3454753782926343,0.3612934039793085,0.4074774969115132,5,1,3,4
98,0.3957204857912674,0.293933478825368,0.4366189793410286,0.34364015522325464,0.3668915374784569,0.4046718837850427,2,2,1,4
99,0.3998514882301329,0.3003557488873925,0.4322527895476183,0.3442512680394043,0.36350241188411414,0.4081997055102289,3,5,5,5
100,0.3933147915263069,0.29900417777122934,0.43629377528468444,0.338826257062524,0.3667810089048762,0.40329926869704785,1,1,1,4
101,0.3956783549001409,0.30126734190767485,0.4377880028070896,0.3480805778607436,0.3712954777369367,0.40737199983410494,4,2,5,5
102,0.3930804067330624,0.3040538859776372,0.44267561406816974,0.34952240367850784,0.3737648145659114,0.40395180516539775,2,1,2,3
103,0.3856209485929343,0.2963317668615122,0.4342508638724044,0.3399975130342442,0.37002605002026623,0.39732374438426715,4,4,5,4
104,0.37966203835146956,0.29579031807574696,0.4302477054402657,0.33731711427846167,0.3795470763885393,0.3951775012440877,3,4,3,3
105,0.37106780805928574,0.291517709117932,0.42745498185777525,0.3346576766717353,0.38319862242994546,0.3891210986564066,4,4,3,4
106,0.3679018982861629,0.29210805286130737,0.428032155485908,0.3346214581126837,0.3848442800041609,0.38603481303424303,4,3,3,4
107,0.3675116274177911,0.2946028831012253,0.42515287988803446,0.3346356664811215,0.3890136905514946,0.3892990772212102,3,3,1,4
108,0.3693002850434266,0.29963223548576423,0.42821853749656424,0.35064975236653856,0.38609753986758355,0.38743026143518633,3,1,4,3
109,0.3717784376619196,0.29090149338503446,0.4284418126803943,0.3444523012389197,0.38586308449059237,0.38120390365125373,2,4,4,5
110,0.3737079559918804,0.2869857556123982,0.4317712911929138,0.3443092077772711,0.3830120175889154,0.38178690922448183,4,2,4,5
111,0.3687257899176664,0.28743548242682515,0.43354875434129847,0.34784667756638726,0.38815422032420976,0.38455275502225994,1,2,5,4
112,0.37030957603889303,0.2874537362395453,0.4301618885440671,0.34482200645598593,0.38726615921990565,0.3812091692112294,5,2,3,5
113,0.37180736912882817,0.28978465785524365,0.43243870710593457,0.34527871394193294,0.3887635894652465,0.385420632205398,1,1,1,5
114,0.3769000409183905,0.29515124844364216,0.43536708307679745,0.3497347371372963,0.3909679245947526,0.3906046703574211,4,2,2,4
