,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
132,0.3626285509132713,0.3237459678960158,0.47263955268762725,0.32830101092963576,0.3404402927461142,0.4367339593560905,1,2,1,5
133,0.3664082889782586,0.3211269845498531,0.47605983555445996,0.3301425133329402,0.33743164669832726,0.4403035935221992,5,1,4,5
134,0.37001587593262003,0.320683611237353,0.47804788433642037,0.33052227617557706,0.3405876177565778,0.4405622842449544,1,1,5,5
135,0.37294004967719957,0.31902699807473406,0.4810179157332918,0.33278158974501215,0.34182859211128686,0.4396176661185765,5,1,5,4
136,0.37112549475020024,0.3219458370612212,0.47839465536005843,0.3362655259346423,0.3339612903093002,0.4414124607340549,2,4,4,5
137,0.3726240502664845,0.32410073645302073,0.475177646941786,0.33032053119623667,0.33194747979726047,0.44341411373480105,1,4,3,2
138,0.36966584845794803,0.32677508058432914,0.47839269453589234,0.3280374235899023,0.331106356115473,0.43977444824895023,3,1,3,3
139,0.3741196516082246,0.32601593813101837,0.4817331562999702,0.3304197763084266,0.3287204552774403,0.4419281230372115,4,1,4,5
140,0.3742645236111594,0.3286926752970812,0.4808117638347049,0.32935455396095886,0.3265026631135842,0.43879837022247903,4,2,3,3
141,0.3735916340690601,0.3306088167996749,0.48319721560122436,0.33116872154994326,0.32992798727091177,0.4358365178643394,2,1,4,3
142,0.371587465159932,0.3325672492340326,0.4884954401953417,0.32831797313811417,0.33208057174020095,0.4348774294479457,3,5,2,3
143,0.36990970129186906,0.3309670130447267,0.492040982944955,0.332164106694238,0.3327057809256705,0.43304013578625317,1,1,3,2
144,0.37156021370907716,0.33059385998502666,0.4909329522891453,0.3290364368253196,0.33043673324762973,0.432448511783613,2,3,2,4
145,0.3761532664797422,0.33127736427690646,0.4911466018729797,0.3274800769587034,0.3311929736928746,0.43631501444173687,4,1,2,5
146,0.37409454146875215,0.32299642127373956,0.4945071021104729,0.3253950745602683,0.32861876820497365,0.43690483756595694,2,1,2,5
147,0.3713669194458802,0.3207854826124449,0.4979225946637805,0.32599365996030033,0.32676045569072276,0.4350100252008419,2,1,4,4
148,0.37323713210933734,0.3190060500523312,0.5017339858692107,0.3237893405936529,0.33009412645293995,0.43452321665409155,4,1,1,4
149,0.3752814712446435,0.3172382077728937,0.5039876149199336,0.3259399947171359,0.32994728933125883,0.43749871329589884,3,2,3,5
150,0.37772109690963845,0.3214048686434943,0.5062512244506029,0.32812609395070896,0.33114465623399286,0.43917997436873574,4,3,3,4
151,0.3802432349030153,0.31579902219689326,0.5029599275597277,0.33214243817637107,0.33527592812711776,0.44253592323281465,3,1,5,5
152,0.37639904312834305,0.3137042288167783,0.5063345288557756,0.3301816548990212,0.33738496499479115,0.44103356336071087,2,1,3,3
153,0.37403914791137316,0.3206889220436323,0.5067477472746806,0.32875048072350993,0.3355003278893873,0.44471766095269005,4,5,3,5
154,0.37979994530795014,0.3186991419891195,0.5034759688714875,0.3292404123424916,0.32797122390002936,0.44732003736953796,1,3,4,5
155,0.37563065098160997,0.3163599898515345,0.505952087767509,0.32981862531259426,0.3260212000176318,0.4444588651937298,1,1,4,1
156,0.3775691559505098,0.31712302146024124,0.508196753511218,0.3295070821909505,0.3265479424703973,0.44180047424337315,5,4,3,2
157,0.3758326719078596,0.3153983845559398,0.5056088206455647,0.32943572750728883,0.3302573277204984,0.4423331193533739,2,2,1,4
158,0.37728916789350436,0.3135828329408781,0.5083557546351266,0.3298108804656312,0.3303491958058594,0.4419439662597732,5,1,5,5
159,0.3801108386663484,0.3079213990732761,0.5069407252579416,0.32848906382741505,0.333339620864893,0.44518607575901525,2,1,1,5
160,0.38033938172693116,0.3106599456237214,0.504774109873146,0.3309266643256999,0.33597419418391344,0.44787450117983857,1,3,4,5
161,0.383744994743888,0.314749886525426,0.5017133770864839,0.3305711892604269,0.33412411439394335,0.450779637234602,3,4,1,4
162,0.38545892102205315,0.3136378431637294,0.5024560137619409,0.33234861088870077,0.33664463158692404,0.4522669726934763,5,1,3,5
163,0.38601994409081214,0.31411275020890184,0.49864893552113126,0.3334793472530297,0.33974650708493803,0.4499799343279825,4,4,2,4
164,0.38616248572718204,0.3172554379157475,0.4986044816268497,0.3323270604106716,0.337096473190207,0.45212262645270945,2,4,3,4
165,0.38868018066661597,0.3191266397889032,0.495912123912193,0.3298523396441294,0.3353200237219459,0.44864148180126207,4,3,3,3
166,0.39029978811894683,0.3212472157835461,0.49712169285042906,0.3309573908252392,0.33598359216935547,0.4453519880235355,2,4,4,3
167,0.39048711251131457,0.32062542497963437,0.4953922577912735,0.33207567034537133,0.3318708202601457,0.44410388989440247,4,2,4,3
168,0.38926168957176066,0.31711162625151257,0.4937609580651734,0.3295021485714783,0.3343672280433492,0.4477252028763181,3,2,2,5
169,0.39153988980179505,0.31358091650294384,0.49497412872661944,0.33110358330996736,0.33675157674050954,0.448021715639348,5,1,2,4
170,0.39388997020661626,0.3103953413603619,0.4979048625893682,0.3331057241964618,0.33835287460814945,0.44946499054882005,3,1,4,4
171,0.39550329353794145,0.30828575166093997,0.4984570169265741,0.33226696540630507,0.3396087352800465,0.45080310946909125,5,1,3,5
172,0.3968554768010521,0.3110209511540412,0.49638305101832136,0.33587548378745685,0.3393973865018861,0.44902483340717014,4,2,5,2
173,0.3985348269717435,0.30938040081859147,0.4949379183649873,0.33768535608101546,0.3438964897907644,0.4466690756974883,1,2,2,3
174,0.3934963937347667,0.3084548004281719,0.49099415200900237,0.33968692620675645,0.34446594910221173,0.4462206883295765,1,4,5,5
175,0.39213381004933284,0.3097386112441916,0.49238277649029755,0.3380835325644264,0.34369750626183143,0.4482715052104344,1,3,3,5
176,0.3895050307320829,0.30827819085096275,0.49454042342889354,0.3389920951475754,0.3408523673887704,0.4489677015157061,2,1,4,4
177,0.3873168002223521,0.30654629090236185,0.497069846031604,0.33708764517483625,0.34461080151477297,0.44783430794535667,3,1,1,2
178,0.3854060819665995,0.3057919772962155,0.49572525773347376,0.3348339480356941,0.34259536307022415,0.44736839945815393,3,4,3,2
179,0.3819559133742356,0.30608058574424085,0.49360730919206947,0.33581459557565885,0.34110918044694305,0.44740235826974767,1,3,4,4
180,0.3843610289782422,0.3068902251588569,0.48973923638771133,0.3390745691483878,0.3379035058035138,0.44949346076098456,4,3,4,3
181,0.3792569269848568,0.30841144705577717,0.48909472663466586,0.3395908346981237,0.3383238349309628,0.4512910069048778,1,2,2,3
182,0.3825269431108558,0.306646773236184,0.4913512974876031,0.3425572040364533,0.33700973012863544,0.4535234067893576,3,1,2,2
183,0.3832674382539969,0.3041886195268492,0.49414754369657155,0.3446500526825161,0.3378309129013031,0.45338539427703867,2,1,4,3
184,0.380964269779634,0.30156801090512303,0.4938322752749532,0.3443362487849053,0.34088409340472936,0.45186999171265785,3,2,1,4
185,0.38161667453384174,0.3005907508099106,0.4946671729308929,0.3416676274556508,0.34083593683209185,0.45130628681202845,1,1,3,4
186,0.38319616189901423,0.3025704152665535,0.49205440238379405,0.3445546980512036,0.3436339868302088,0.4528462378469036,2,2,2,4
187,0.38383630894824144,0.3059677542417117,0.4944392040332606,0.34332897432532816,0.3398108249743263,0.45403486785516467,3,4,1,4
188,0.3861229730794253,0.3084329464086213,0.4986623807102729,0.3410975783922042,0.3367826252906004,0.4523403415563582,2,1,3,2
189,0.3894490446595872,0.3021050979405008,0.49248000523754765,0.34409483135771163,0.336158882740399,0.4551528493369524,4,1,1,3
190,0.3899836170633961,0.3004576013221103,0.4861095104129345,0.3466721073558093,0.33824219155015073,0.4571856929274713,2,1,4,4
191,0.3891163054671827,0.3021701657129106,0.48808751199725003,0.34161656887762665,0.3365021036440197,0.4609615801019033,1,1,3,5
192,0.3870092661085678,0.30416848142082203,0.4880737099935769,0.3457669773063417,0.33938833879772373,0.4596991353482515,3,1,1,5
193,0.39026139031174034,0.3085117590551034,0.48447868417633533,0.3431350266283994,0.3381494884229115,0.46036476029919277,4,4,2,5
194,0.3920840715801259,0.31144239274043883,0.48530229314093654,0.34190422076929905,0.33956783823733705,0.45744458664303894,3,1,4,2
195,0.3917697422309864,0.3152303236424383,0.4876608200767561,0.3405489041022705,0.33764614125744935,0.45831120746228793,4,5,4,3
196,0.39014787930044115,0.31636585442889603,0.4900542213162731,0.34043394014866457,0.3395636859947018,0.459070895878345,4,1,2,5
197,0.38919883965371527,0.3137074269262927,0.49115872513566755,0.3395311603654162,0.3411442269898605,0.45775888449463675,1,1,5,4
198,0.38545251990260543,0.310867893538007,0.4894998402439852,0.342630738452987,0.3413191669013785,0.45687270095555127,2,2,1,3
199,0.382373269316036,0.3100186401680556,0.4912465155326629,0.3435149770642611,0.3394511122943703,0.4571457337600752,1,1,5,2
200,0.38115972032635576,0.31142419714428227,0.492382354908682,0.3433038523897386,0.3414437901879336,0.45769539645589863,3,1,1,5
201,0.3823243575143323,0.3151369393186784,0.4914786234765574,0.3400088932036259,0.34159577287604553,0.4538095802873314,3,5,2,4
202,0.3829903541892169,0.31303693981014624,0.4933629016827752,0.33842274758568747,0.34353318652745873,0.4537974279341862,4,2,2,3
203,0.3831410438625348,0.31439798726910756,0.49435869666663496,0.3379439710309759,0.342863300459361,0.4524181153725377,4,5,3,2
204,0.38394621200027096,0.31315415757491083,0.4935135666132069,0.33476207173618555,0.34158427610638414,0.44759196772361004,3,5,4,3
205,0.38295647186023846,0.3115802651775142,0.49176324485226863,0.3356710828328439,0.3406874655544078,0.44908416732426054,2,2,3,3
206,0.384547756397336,0.31006371697597757,0.490819215139362,0.3351803985416366,0.33962244572773487,0.45097823010245386,4,1,3,3
207,0.3857887716525417,0.3075071429295988,0.49025596213492106,0.334746736338666,0.33881095623299545,0.4503523648670368,4,2,5,5
208,0.3866548218834353,0.30845921619953504,0.4929360251232674,0.33585293509400893,0.33703352775190465,0.450132217663846,3,1,5,4
209,0.3850494239312208,0.31073578765992876,0.49506426508200124,0.3371373327674819,0.3354249852404381,0.4470990444469435,4,1,3,5
210,0.38306735494088784,0.3091175443504834,0.4964203053428583,0.3353324312408334,0.33355144832609307,0.44355761717992026,2,2,4,4
0,0.4177215189873418,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.7647058823529411,0.0,3,2,2,5
1,0.6555274261603375,0.599915611814346,0.8313325330132053,0.599915611814346,0.8313325330132053,0.47333333333333333,3,4,4,4
2,0.48971134014004764,0.48756299097677314,0.6026175566077488,0.5903998704093972,0.552003410059676,0.46104663657855155,2,2,5,5
3,0.6548515148070686,0.6270654152702071,0.71449040057128,0.42739407864215895,0.49136100493976176,0.3303791532690247,1,1,3,3
4,0.5238812118456548,0.5016523322161657,0.6776269964723826,0.34191526291372715,0.517072014464318,0.4262142688118802,1,1,1,4
5,0.6032343432047124,0.5722845621602238,0.6706415446793663,0.3436729143065937,0.5368457263393126,0.5218452240099002,5,2,2,5
6,0.644042135445309,0.5857677199468585,0.5843102149623131,0.3898148789294612,0.5640495836155147,0.590153049151343,3,2,2,5
7,0.4613271105077842,0.3578458360019054,0.5197580691007868,0.3204066990125739,0.4605014970871525,0.5498505403009541,5,4,5,4
8,0.45887435783454134,0.4125815530816521,0.5362039467848521,0.3336117698387988,0.41079005485055314,0.5832524013474732,3,5,3,5
9,0.41141541812386373,0.4415859155988596,0.5826358096314505,0.29971126884854826,0.4694810694788929,0.5660546345411709,3,1,3,4
10,0.41354890019716994,0.48722919343814386,0.5725982107760661,0.357796635930359,0.46973026518283195,0.5145951223101554,2,4,4,2
11,0.370816117169721,0.42624221416780633,0.5248816932113939,0.31661033610373734,0.4134058710020964,0.4982063337967864,3,3,2,3
12,0.33414418484010666,0.40845337121143044,0.5614292552720559,0.30931771393742097,0.4392977270788582,0.4742990387477384,1,2,3,3
13,0.4044315321721162,0.4022912090456214,0.5593058628758711,0.3409006897551349,0.4814746268460731,0.43695365139070924,2,4,5,2
14,0.44414739578900536,0.39157502223979784,0.5634312357627723,0.33427728535700735,0.4927406102062034,0.474504769147067,5,3,3,5
15,0.5191975919486442,0.3892275238950183,0.5678538571122134,0.31758298629028936,0.43556879875370513,0.46753582352817113,1,4,3,4
16,0.5203988693864612,0.36785967107613643,0.5914916872642578,0.3356778687904149,0.42477357005486605,0.47680788980068745,4,1,4,5
17,0.49482656502294564,0.41961981101247503,0.6580653640370558,0.32069564266876044,0.40288327313418604,0.48386581050606814,4,1,3,5
18,0.49907077649044607,0.3563413198068027,0.6064302738890985,0.2785442008481937,0.3608791248941632,0.45731049396866547,2,3,4,5
19,0.47519069121923063,0.3687511688217092,0.6158259192141282,0.264616990805784,0.3598559791642414,0.4344033551822859,2,4,2,2
20,0.5001816106849816,0.35119158935400874,0.5865008754420268,0.29216936728321546,0.3446152656337954,0.46133652874503417,5,1,2,3
21,0.49124132663135084,0.3351149061855261,0.5598417447401165,0.3057221010895778,0.3744054808322593,0.47478811360614515,2,2,5,4
22,0.5078338822603481,0.3553900579753634,0.5767056870688355,0.3291758846299269,0.39405942866528,0.49754022842060514,4,1,5,3
23,0.49498603785000767,0.33929244977517287,0.5526762834409674,0.31543123871367196,0.3776000964302561,0.485264244129425,2,3,3,3
24,0.5264150321498176,0.36590562973970847,0.5307276903683248,0.3430229241973473,0.39767950071420044,0.49782440708703857,4,4,3,3
25,0.4934144569824277,0.3534252401970016,0.5050360522018206,0.3312950368810955,0.41058926350724406,0.49224636450501374,2,3,2,3
26,0.47513984746456,0.33566642660446633,0.5202617181298296,0.35592179801856266,0.39956776096323643,0.4956199559430996,1,1,3,4
27,0.45926076183291187,0.35730041843058485,0.4921996552753085,0.3747553053937511,0.3642973271408607,0.478786384964519,4,4,3,4
28,0.4438393203811828,0.3449797143467716,0.5036715565632884,0.37336758409949866,0.380023953574937,0.4694895050023337,2,1,4,4
29,0.44841943024866937,0.35797836857632637,0.499427008035548,0.38150552449395836,0.3804069652903522,0.4744615664438022,4,2,5,5
30,0.4471435716812182,0.3445102151758653,0.44645200186069117,0.3862067218558832,0.3505384905242563,0.4720974518521934,4,2,5,4
31,0.452572417890301,0.33382535946168695,0.44799958912901383,0.38530704021511974,0.33064726508316844,0.4798745456649116,4,2,4,5
32,0.4601400505133665,0.313299176580901,0.44324241292694216,0.4006062765669068,0.33870080043157536,0.4690493887653652,5,2,5,4
33,0.48002073394308764,0.3185260810464911,0.45317091575385837,0.3956685060288508,0.3258658049341051,0.4575329282761631,5,1,4,2
34,0.4949909290385947,0.32625424144795373,0.45980194004750957,0.41095753948787145,0.3365518970285169,0.44967366343739346,1,2,5,4
35,0.48149938357026706,0.3079097347747914,0.4545213249389018,0.40715484870172997,0.3416767475606837,0.4463023903379755,2,3,4,4
36,0.4684499679555444,0.3466722544599036,0.4687405707581765,0.3875130726517398,0.3174476448004539,0.42143365720413467,2,1,4,3
37,0.45402707727911257,0.3432773563535417,0.458942740879629,0.3795200965237805,0.3145623965145842,0.4158235615881014,2,3,2,3
38,0.43853109604358964,0.33393642162469084,0.46800448822128576,0.39986773157620153,0.33086319271132286,0.43851826519386694,2,1,1,1
39,0.4652078161422709,0.3224037709156248,0.48120181191318945,0.41035667191612524,0.3225916128935398,0.4727585596548153,3,1,4,3
40,0.47412118207130016,0.3145049079388008,0.4917605669618862,0.41310156622316774,0.33231256749636684,0.46065965137683046,4,2,4,2
41,0.4556725702374321,0.31591982161984544,0.4915240183192783,0.4165929184239468,0.33738043962242886,0.4478975789989118,3,4,4,3
42,0.4571280064194061,0.3254647920848119,0.49903291529112115,0.4176878629166849,0.34399889541242096,0.44932711170748413,3,1,1,3
43,0.44224746788806235,0.334697620123624,0.4877036136141196,0.41298883188942814,0.33356347160967564,0.4461693835975163,3,3,4,4
44,0.43202723441527263,0.34474494793604665,0.4963073831474148,0.3983066715780036,0.3288407661175479,0.4289688019003849,4,4,1,4
45,0.4109355411581598,0.3598885235525094,0.5072572226442101,0.38859524423804415,0.32585843697274125,0.43676300058426437,1,2,2,3
46,0.4225982262498333,0.37201784687526834,0.5121906952428995,0.3987879055929583,0.3189710625903961,0.44790674071979136,4,5,3,4
47,0.41428686911898094,0.3587226828325107,0.5138199345958575,0.3784605934572076,0.3149504309692502,0.4272459087859624,2,3,3,3
48,0.3920231203051477,0.33759560127447635,0.4994901077081977,0.3501180388641712,0.30846657558143015,0.412988814289774,3,3,3,4
49,0.378916030272309,0.34282672000898623,0.5086772439569667,0.35211783277565767,0.3175111862856428,0.4012148410601625,3,1,2,4
50,0.3723135462408819,0.33583898710801424,0.4980882050995757,0.3458038613463037,0.31305496503374836,0.4085353983756666,2,2,3,4
51,0.36719236193949223,0.32902824415898874,0.4879287460354265,0.34171828739839494,0.3133180714773169,0.41513053950775747,2,3,2,4
52,0.3708760979659876,0.33930204179561807,0.4944428126589006,0.3478374344762323,0.32491843433500334,0.4175377053013276,4,2,1,4
53,0.382526540596247,0.339185482618361,0.49526914364445074,0.3480607773791546,0.32602951768398997,0.4214721960240332,4,3,1,3
54,0.3937381539573898,0.33322227620228634,0.4967064657240009,0.34694057379360965,0.32544088046938835,0.42748468240171084,5,1,2,5
55,0.39007690349348983,0.3523564485286675,0.514882382454895,0.3404610630579971,0.3201186011805383,0.41268384114079476,4,3,4,4
56,0.38793475954689166,0.3549592173313423,0.4918358663383984,0.34910527791374146,0.30864511088807406,0.4103144366247181,3,4,5,4
57,0.38825054154910904,0.3447974171865243,0.49649455243698903,0.3529532212596075,0.30332364345896934,0.41225508670904903,5,2,5,5
58,0.3812108494557221,0.3542521305712845,0.5050594648173308,0.34844246577204957,0.315342249650682,0.4040180710300989,2,5,1,4
59,0.3834233353695973,0.3413446181753272,0.5068714837098435,0.3512165573044099,0.3126803064432197,0.41103591578293447,1,2,4,5
60,0.3932159762265686,0.350522134295806,0.49739670451143025,0.3619363248244626,0.3083031534629471,0.4195429800695509,5,4,5,4
61,0.3884063613596825,0.34076088739519295,0.4893741770193104,0.35440700661524255,0.3033305219554802,0.41591216738332554,1,1,1,3
62,0.3878030989336,0.3412634506245166,0.48063198233222176,0.3526415823496699,0.2986532983200584,0.4219292636112395,1,1,1,4
63,0.3896937763880745,0.34045043997773927,0.4737166613841704,0.3524121821011811,0.2953412778628334,0.41534445880395754,3,1,1,2
64,0.38370924122449596,0.3402877349832301,0.4706805110575067,0.35825130779954584,0.2907051956986117,0.41912968855030963,1,2,3,4
65,0.389201052518624,0.33084733290164753,0.4701373761649352,0.36009254863099205,0.28630057152135996,0.42756259750787173,3,1,3,1
66,0.3840218419722124,0.33318483059900333,0.4743425996672531,0.3615428827588514,0.2969765108338037,0.43341248938993626,1,4,4,3
67,0.37980271739170784,0.3348989787610084,0.4671740433105016,0.3566019731027051,0.29838676963424277,0.43257481240197576,2,4,2,3
68,0.3887952605360656,0.32801765618651707,0.4717283929240376,0.3461401322360574,0.29619797398772285,0.4292647736810518,3,2,2,4
69,0.38023482565821715,0.3207233729616049,0.45951142700343706,0.34884787912465054,0.30315803918406115,0.42958646439412385,4,3,2,5
70,0.3800508197642576,0.3157769746481092,0.45680666147738613,0.3529469808079784,0.30728375529217156,0.42629799095428295,1,3,5,3
71,0.3860663802925186,0.3125020133429353,0.45531639675962476,0.3455118931832042,0.2971879918450935,0.435730196584238,1,2,3,2
72,0.3808117036209274,0.31093447607805025,0.455400984309781,0.3465124143924735,0.3014551548316387,0.44062288121910936,3,3,4,5
73,0.37539746800373197,0.3098195772858711,0.4520381395663902,0.3507308850479726,0.30898003901463955,0.4321378092693001,4,3,5,5
74,0.37024665567531817,0.31648223535279335,0.45986696667140675,0.34604430605288855,0.3050903684060362,0.42636891620649026,3,1,4,4
75,0.37808542933943734,0.32305936071379115,0.4669364236543282,0.35449136211799165,0.3010926851001588,0.43279002766222424,4,2,5,3
76,0.37124025891445656,0.3178325528619842,0.4722601707984413,0.3434340456457904,0.2973107972999298,0.42201539220398465,5,2,5,5
77,0.3698175768438099,0.3143131664744034,0.4697181816278072,0.33717572062957035,0.3025241833835024,0.42776177739755455,4,3,2,5
78,0.3752194459418811,0.31663327373459044,0.46379573112923195,0.3384502217019925,0.3093528937905371,0.43289152832403593,4,3,3,4
79,0.3674726097186415,0.3051588667518822,0.4566460770198006,0.32203321374532223,0.30497713664609993,0.4207820691019052,4,5,4,4
80,0.3643234154059998,0.30211017150916,0.46061684758159543,0.3247636585394952,0.3088987050779351,0.42689007910832394,4,2,5,1
81,0.36165955109905334,0.3025646574471637,0.4543716091242693,0.3238002098527229,0.30402640168191847,0.41342405808059723,1,4,4,3
82,0.3641651954248076,0.30356980419293883,0.45062621391861263,0.3248378851624907,0.3066500111885819,0.41747700825166634,3,1,2,4
83,0.3598397759040354,0.30114584288248003,0.44505336837919696,0.3269648346790455,0.31430516364292743,0.419288447236865,2,2,3,5
84,0.36064900807841965,0.3066793177044251,0.4427805601409655,0.3304441377611017,0.31123960381330107,0.42133819507816267,1,4,4,4
85,0.3583770868671981,0.3043616074559122,0.44340094502395083,0.331138901860471,0.29924696450920163,0.421574153565972,2,2,5,5
86,0.35676968178194446,0.30350074553299283,0.44064643756550415,0.3287906379687043,0.3049086465281542,0.4224938686877294,3,1,2,4
87,0.3643247909027734,0.28925298048239784,0.4469792251803646,0.33799415682442185,0.30935380382031546,0.4287987996683212,1,1,4,5
88,0.3618666146995838,0.28307522665088947,0.4530803308106979,0.3342063685059072,0.3148442513866208,0.4304053182484197,2,1,2,5
89,0.3686665017696536,0.2791350030558417,0.44716685165767867,0.3379607965159029,0.31926213368515,0.4326335287745725,1,4,2,3
90,0.3645272147887027,0.27433781623190395,0.45180267508260946,0.33741771212559135,0.3157537585897088,0.4270359680811681,1,3,4,3
91,0.37004417599900424,0.27627409827538285,0.4436354629995202,0.3330312554153767,0.3123051187403903,0.4277049323935135,4,2,3,2
92,0.3650433111367266,0.27445474001939413,0.4384614575653442,0.3389071740104066,0.3193681256157032,0.42685630846383976,1,3,1,3
93,0.3600792372863752,0.278492903473252,0.437531893841748,0.33495607090147206,0.32085314448946567,0.42634619224126086,3,4,3,4
94,0.35632997321050736,0.28108200203558653,0.4324972618329066,0.33287066748497807,0.3193011966085376,0.42691171748582013,1,3,3,4
95,0.3581937333388603,0.28607501965534526,0.42720572509521265,0.3352902977691732,0.31597514247719866,0.4253520762903164,2,5,5,4
96,0.35236075977206816,0.2859575457022213,0.4315863486420222,0.33670400130556216,0.3210160763530015,0.4208261275872308,2,2,4,5
97,0.3528713753501795,0.27870811670511564,0.4332530435425308,0.3343409055201915,0.3113245898221938,0.4212390267823498,1,1,2,3
98,0.34954728159041015,0.27588739861595396,0.4266267642669804,0.331028375677897,0.30870833661961283,0.4197198341746752,3,3,4,2
99,0.35193725523610475,0.27728779016044874,0.4224666281229723,0.3397788371125023,0.3076285314996143,0.4073049141070537,3,5,5,2
100,0.3538481330491274,0.2801835478890443,0.4244428564913608,0.33588499314906495,0.302942732629011,0.411785717821605,5,2,5,3
101,0.3492189443512632,0.2835959211626214,0.429900392390483,0.3411557170436183,0.3056554118639962,0.41197522033945094,5,1,5,5
102,0.35084550810653076,0.2889749131443796,0.4330230782454166,0.3409556994550469,0.3082262159735554,0.4081080702893355,5,1,2,2
103,0.35399742706749104,0.2783457623082144,0.4296718334143398,0.339298679405784,0.3116616107953775,0.39825954311802414,1,4,3,4
104,0.353223285814992,0.27861735369347795,0.43046194610036903,0.33521005128759057,0.30953660151475676,0.39867538910586625,4,2,4,3
105,0.36265344460725196,0.27956092804573224,0.43583494660885613,0.3304706324852158,0.30649085951039895,0.38779759369084643,4,1,4,4
106,0.3609543987698058,0.27792007532895974,0.4344068907209405,0.332818136661585,0.3040153842624655,0.3867695374155879,1,3,4,4
107,0.36016971978052664,0.2728810641427454,0.43800629519699186,0.3317434884943342,0.3096346633823603,0.38975743956058784,2,1,1,4
108,0.36069530479290246,0.27922704434414564,0.4423497441089043,0.33941157558783186,0.3120554169365452,0.3937695867612982,2,2,4,3
109,0.3592412827785679,0.27861790593986024,0.44095259574214407,0.3347087947333861,0.31218520207915995,0.39123014670644934,3,4,3,5
110,0.3617808210902018,0.2734301211927728,0.44320126758325734,0.33376755222686555,0.3106974688287993,0.3915257250503838,3,2,5,5
111,0.3638661889248236,0.277257510157556,0.4473897759864727,0.3340506277277206,0.3130903170335659,0.39437624568646396,2,3,2,4
112,0.3664764174873748,0.2768835416344129,0.4493021614604955,0.33328798441793744,0.31345951545891293,0.39398232167346803,1,4,1,5
113,0.3687748316340195,0.280938319642043,0.44949647126403847,0.3358810870225965,0.3168396743358337,0.39650469285264817,3,3,4,4
114,0.37197173541732104,0.27853106195063565,0.44630779689237676,0.33930092188008737,0.3175541959094191,0.4011413010081949,2,1,2,5
115,0.36660610271554483,0.2803962755307901,0.44995633615594305,0.3399287835868218,0.3182887376827937,0.4005215578391046,2,2,1,3
116,0.3635472904128361,0.2853155009397527,0.4540932687767105,0.34446247336283753,0.32348788525604133,0.4038910414982955,1,2,3,4
117,0.36492949537040187,0.282897572965687,0.4582584746105203,0.34146653680428246,0.32699759381311,0.40759238489669364,2,1,1,5
118,0.3672791246772382,0.2809008949472894,0.4581320735290043,0.3403908079386984,0.3246958946000252,0.40531821001879864,1,3,4,3
119,0.36993581248835417,0.2803541846151159,0.46219869789383616,0.3349397516756511,0.32051827586903847,0.4027495010882793,1,1,4,4
120,0.36763417021185557,0.2779717131672128,0.46612114184340503,0.3317803047236943,0.31564748719819746,0.3994911868402757,2,1,3,2
121,0.36520114511846746,0.283449644759095,0.4640907177604469,0.3306721585732656,0.313866022595884,0.40399544702724116,1,3,1,3
122,0.3641747458247374,0.2810978040582916,0.4619675335074562,0.32525091290353675,0.30680235449768684,0.4014647278729779,2,4,4,4
123,0.3614579678268824,0.27836810298474146,0.4634287542169984,0.32298248165375093,0.30825015634662445,0.39681930096646156,3,3,3,3
124,0.360045904448895,0.28168301742750873,0.4670854692242316,0.32569636313814104,0.3110096916668997,0.39573859675104744,3,1,2,4
125,0.36176135240142293,0.27877517921449985,0.46703855475486333,0.31901936079513,0.30911442112072013,0.39624075052806096,2,3,4,4
126,0.36203519591308486,0.280052933684973,0.46433379938606273,0.31580393823004005,0.3108840072943498,0.39300304454014173,4,3,4,4
127,0.3612523131594282,0.2769593668782101,0.4674603257499833,0.3134420388420787,0.31501533264614484,0.395866272670382,3,1,3,4
128,0.3647596864801061,0.27425816098241407,0.46437981589800204,0.3108456631030383,0.31295164449324536,0.40299213903308717,3,1,1,4
129,0.3652968976026729,0.2726232532892179,0.4608062676130617,0.30837549786545704,0.31025927464709147,0.3997773219315941,4,4,4,4
130,0.36299913020218205,0.2678330046827628,0.4622334433702437,0.30534757303510895,0.3120327670332029,0.3981199264525045,5,2,4,2
131,0.3575925539366443,0.26327163539542525,0.464435062854255,0.3037424602019092,0.3155383733769275,0.40136174687784426,3,2,4,5
132,0.3624901940417182,0.2678753740213635,0.4721474591209076,0.30265437800149686,0.3069791651261213,0.39962216662427685,5,1,4,4
133,0.36667971158568785,0.2718048389704112,0.4683957586729544,0.3059418147681713,0.3106103881759235,0.4030227859597035,5,3,5,5
134,0.36937371579605005,0.27458906815635487,0.4706733699386686,0.30420020777306317,0.3082597555837381,0.4045847367654198,1,1,3,5
135,0.370112155111,0.27381051353380564,0.47448833943138774,0.30654722229764303,0.30916910590112295,0.40176458157181955,3,1,5,3
136,0.368542848713521,0.2707300142290816,0.47417820027040114,0.30836891570747854,0.30367861732017193,0.40456222520706125,2,1,3,4
137,0.37264338310030887,0.273089636041607,0.47472091224697976,0.30554072485505573,0.30196159246499626,0.40814938093185543,1,2,4,2
138,0.36851719226398116,0.2685976419867251,0.46734342442635013,0.3045590948970162,0.3058059208637997,0.4088188813228862,3,3,3,1
139,0.3670562114433486,0.2671352192548269,0.47113340684932725,0.3039015412767696,0.30448669532756867,0.4107640578861839,3,1,3,5
