,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
18,0.4280220437674324,0.29584166529644496,0.5154978280466573,0.30016543575047533,0.3039978263617014,0.503754248895865,5,4,5,3
19,0.4305420429822909,0.32571681561285126,0.5243063248585443,0.3090782653661816,0.29125967928717283,0.5131325032326448,3,2,3,4
20,0.4576590885545627,0.3471297430368738,0.5310853887541691,0.3312835047067122,0.2928663612258789,0.5342758534188454,5,2,2,5
21,0.48066121816938917,0.3497212481508622,0.52394538494897,0.3545026755454023,0.29945018288426795,0.5524526161749521,4,2,5,4
22,0.4948328812310923,0.36979168248415073,0.5315999334294496,0.34531557459522066,0.32990887058495194,0.5607218265998682,4,4,1,4
23,0.4742530362953441,0.35448419568537864,0.5379590588315929,0.3637598039983798,0.3559157540636653,0.5630281933720517,3,3,4,2
24,0.4952852917215019,0.3803048278579635,0.5322917332545419,0.3887972502932453,0.3610889027136915,0.5803579319642002,4,4,4,3
25,0.5161025369142191,0.39154120635894557,0.5441907691550083,0.4141345628887256,0.33956512138759926,0.5966328796225905,4,2,3,4
26,0.5339500693985764,0.41400289265218293,0.5611267007714774,0.43584377993895945,0.32710340138960203,0.6115724025995315,3,2,4,4
27,0.5368233951618924,0.4307850429736297,0.533107738053955,0.4212389991176834,0.30425092428830164,0.590189755099532,2,4,4,4
28,0.5194507720847066,0.4271204457648463,0.5140298541537884,0.40671351638948744,0.32559355623745634,0.5708903751267954,3,3,2,4
29,0.5224610944928526,0.42142893760970046,0.5064493487648654,0.41815907072555614,0.3467760655895393,0.563628646222649,5,2,1,4
30,0.4844020338176031,0.4249693963021212,0.5210190146858383,0.420257736501587,0.32344772895004276,0.5578142338295913,2,1,4,3
31,0.47323018825721475,0.4116891026676799,0.5049086539230372,0.43209534787405846,0.3199106382620946,0.5542402729339863,2,2,5,4
32,0.4551190659080513,0.4248291073960352,0.4785884377095264,0.41883109926834255,0.30411041850708415,0.5571299259666163,4,1,5,2
33,0.43972943525689295,0.39376114422335684,0.4692669555438855,0.3972105307504118,0.32457775913922876,0.5305032551645589,5,2,1,5
34,0.44006455743822526,0.37549465072099797,0.47867837161648835,0.3633404919333795,0.2994231069596557,0.5186402457366082,5,3,3,3
35,0.4151645527603491,0.35486826649506154,0.4740748685038041,0.3322671037451006,0.2637137523474381,0.51166567262415,3,4,4,4
36,0.43687886487548316,0.3652601592030215,0.4873691510353165,0.3346623496907187,0.25325086240638095,0.48307213080995115,1,2,4,4
37,0.4274917613449906,0.35746500887768845,0.46358142750273845,0.3309813021534663,0.26438654406421164,0.4900283460665651,3,2,2,4
38,0.41487522515567465,0.3697209916891004,0.4755641082561702,0.32080593133505697,0.27122958217680754,0.4962822733986438,2,1,2,2
39,0.41009326419180125,0.35922883793590754,0.48422919274188414,0.35924460008220926,0.27961543216426615,0.50880032084683,1,1,2,4
40,0.4217199604110264,0.36931722572150616,0.47653841859387475,0.3618368695330579,0.273292321084796,0.5176525386778076,5,2,4,5
41,0.4275078993629907,0.3696232280982274,0.47576479699104546,0.3708775261409792,0.26546038878464245,0.5082599939559443,4,2,4,3
42,0.4385928931404604,0.3518881565310003,0.4672135877377046,0.3830598323204074,0.28302043087979195,0.5147489225563856,5,2,3,5
43,0.44124677607227336,0.3564544187704585,0.4762977650587232,0.39395795593375654,0.291689041864267,0.5193276387187669,1,5,3,5
44,0.4416955923791305,0.3636010802937549,0.46646589930263116,0.4042722067532178,0.2851194516428519,0.5494426980871499,5,2,1,1
45,0.4505183204189469,0.3683015644792205,0.4565799267588857,0.40695364748316437,0.27886973493942163,0.552635901486598,5,1,1,5
46,0.4521454036475446,0.3586267291236681,0.4549277799185665,0.41646135706298537,0.2927110374661698,0.561291513670908,2,1,3,5
47,0.45979742513600513,0.37149354188346223,0.4652933279549296,0.40464119503673013,0.2888956483407608,0.5452701385559867,1,1,3,4
48,0.41800897921293567,0.350906566923834,0.4712004011634374,0.3732227936799732,0.28425983213169514,0.5212779497006297,2,2,4,4
49,0.4346846003728754,0.34680882909509586,0.4807224623127396,0.38507500936590544,0.28205911600934697,0.5269302889354612,4,1,3,2
50,0.42085372899730616,0.34000865597558416,0.46409727530599626,0.3776908988583246,0.29081442272391084,0.5182578025946691,2,1,1,1
51,0.4265008484938406,0.3337168113954442,0.4703625087208533,0.3706692797351423,0.2850255125146194,0.509711382040344,4,1,3,2
52,0.42886634672437335,0.3280829111409703,0.47918050408415375,0.3636842477221259,0.27931656424967566,0.4959536750680928,4,1,3,3
53,0.43782832682484174,0.3214004411713374,0.46559938651268984,0.3568157755327653,0.2723244460420429,0.5034599435883416,4,1,1,4
54,0.44158543986895693,0.31726004712823114,0.4563971612462653,0.35853897281570574,0.26928914400278253,0.5060288410714576,4,3,3,4
55,0.4281888993612379,0.310386583302561,0.46045072657600844,0.36698176526746945,0.27852158047336456,0.49716232458568277,3,2,4,2
56,0.4406511276635181,0.32052998463478244,0.48462575407418773,0.37452233804511975,0.2733281188825137,0.49200600880415274,5,1,5,4
57,0.4301701640313013,0.33310080407217013,0.4901276948273398,0.3652893317376107,0.26861556510867723,0.49600436322562824,2,4,5,4
58,0.42311056237846834,0.322036671487944,0.4854822235926544,0.3747370604143734,0.2640343683801226,0.49756267460291115,1,1,4,5
59,0.43113792056187017,0.3296244988560871,0.4773908531994435,0.3758828132050155,0.2763004622404539,0.5016732686298856,5,4,1,4
60,0.4328188779745945,0.33307792218515625,0.48595821626174773,0.3661632508789662,0.2753168014182617,0.5032240165975301,1,2,5,3
61,0.4409759390471688,0.3271776384010578,0.47812786738940594,0.36014367116397444,0.2870052401050639,0.5104117164869856,4,1,1,4
62,0.44200154780261147,0.32198434255342195,0.4648907354446485,0.35442710495502244,0.2661903975662935,0.5169618181634148,1,1,1,3
63,0.43510221299190055,0.3239121892065573,0.4582815125651488,0.35138065981620387,0.2620947178553717,0.5159380692902222,2,1,2,3
64,0.4283110113894262,0.33399603913158854,0.46172454318258854,0.3582557181041563,0.2722267913054687,0.5206830015240638,3,4,2,3
65,0.4347887654367079,0.3349462061758073,0.45525707472604693,0.3734353260150574,0.26720500429187133,0.5225787801858227,3,3,3,3
66,0.4479326279393779,0.32987658628090055,0.4634407812307211,0.3802467465486538,0.2744638344182569,0.5286093434229415,4,4,4,3
67,0.45160097823309225,0.33463542198308277,0.45632936372755917,0.3812047496230966,0.27017108356006575,0.5311782005978857,3,4,4,5
68,0.462019678798079,0.3378810654759146,0.4576527824571757,0.3712575998413984,0.2754184447073276,0.5281746471370337,1,5,2,5
69,0.4608108031627068,0.3325540554993607,0.46319747590060406,0.36131711418538287,0.2714462271668717,0.5279027939251026,2,2,4,5
70,0.4590048892718994,0.33248568259995914,0.45988106401257417,0.36549403990085033,0.2683932271901513,0.5192871427454441,2,2,2,4
71,0.463687925413884,0.3299907634325936,0.46432532530173354,0.358167354264175,0.26264208727333016,0.5051889074905017,1,2,3,3
72,0.4696309257636331,0.3310383088156713,0.46532624489112895,0.3589840975791916,0.26511603878512846,0.5080228457531936,4,4,3,4
73,0.45222462341480535,0.33279411113074847,0.46960316295771076,0.35004302720233943,0.2697687718089575,0.4906672209757626,2,1,2,4
74,0.45737129200072296,0.3284647177552072,0.46373880146194674,0.35291495484858887,0.27243830813094283,0.4925903453371459,4,4,3,3
75,0.4517528715056952,0.3234648291980315,0.47079481669307566,0.3519839411282857,0.26927824971896036,0.4992078334171093,4,1,5,5
76,0.444033991381646,0.31283143843693684,0.4684340299288108,0.34563990986466453,0.2660909423656489,0.48936881993433695,4,4,5,5
77,0.4519462282266119,0.326888842741283,0.47326743989843506,0.33972008371886286,0.2718632522307007,0.4784895768458043,1,1,2,5
78,0.44629052701233396,0.329300650117341,0.4799711940801943,0.34200536790596714,0.2675595598764518,0.47840218438059584,1,3,4,4
79,0.43620621850966346,0.320489104688851,0.4686840091297796,0.3318644607552856,0.2676320787799347,0.4646626249786861,3,3,4,4
80,0.43149568023512885,0.31653826699758764,0.47421956684753847,0.3328196856357747,0.27431894615836994,0.4638736307212403,3,2,5,5
81,0.4376130243783091,0.31427334821879743,0.4748304073628073,0.33138027912283696,0.2710443015224891,0.46035928493682077,4,3,4,4
82,0.4427204393369951,0.3161651364722934,0.47166660373936053,0.32732769042348137,0.2709161084995472,0.4606397849244769,5,4,2,3
83,0.44291191100289995,0.31790467320457416,0.4746465162336272,0.3242924610262093,0.278596763114841,0.4586524661153767,2,2,3,4
84,0.4382547684743506,0.3226999629206468,0.4801677528920547,0.32789921501032326,0.2758382688505591,0.459924180088461,2,1,4,4
85,0.44345939288032454,0.3150439473078949,0.47418308492387,0.3288122188355962,0.2824732321380745,0.4568841153037045,5,1,1,4
86,0.44116786477763126,0.322830700810545,0.4711064541967839,0.3361968493455855,0.2802441963138089,0.4547261309052053,1,4,5,3
87,0.4485823486213384,0.3265764390553203,0.47692896153274417,0.34241992924973724,0.2769446229227461,0.45877018936036484,5,2,5,5
88,0.4553260755449623,0.32259519048459695,0.482841044233483,0.33698421353908903,0.28206772378696987,0.46135972244197243,5,1,2,4
89,0.44534238647588725,0.3202001657434455,0.466436999393172,0.33108100859691153,0.281381074964347,0.452719372110359,4,4,3,4
90,0.44114253543684945,0.3162625435996354,0.47217615945447505,0.3180164480411766,0.28915914646482926,0.4384096449166414,1,2,3,4
91,0.43760392801504233,0.3127864902795162,0.47699944919652126,0.31836120290699993,0.2860705262087065,0.44061711687508565,2,2,4,2
92,0.43913285675290076,0.3168273770322209,0.48232617246655296,0.3156231492024606,0.29264754650739566,0.4451969831694329,4,1,2,4
93,0.4426973733266743,0.3218420721091477,0.4771125833854039,0.32499087305945024,0.2869535364530031,0.4344285433169899,4,4,4,3
94,0.4386612497913934,0.31675526034027224,0.472653823082221,0.32320904741152856,0.2823835645434262,0.4327593446326135,2,3,3,4
95,0.44165476570104295,0.3192653095338888,0.47836368350813635,0.32984697810653785,0.2776749762468956,0.4392857254412362,1,1,5,4
96,0.43897351609662233,0.32440895115673873,0.4767618443193813,0.32740436146531443,0.2833230254642749,0.43589949116443033,3,4,3,5
97,0.4406117192420784,0.32399069413949,0.47638036511343695,0.3271227673463005,0.2782671999291059,0.4372380009008033,3,1,4,4
98,0.43692377216149003,0.3215501187850697,0.4759988554208701,0.321884375875853,0.2826180230943025,0.43322103626696007,3,2,3,4
99,0.43792871859629606,0.3215221350284234,0.4731848623124051,0.3161102208401552,0.28787403464418143,0.43485583372319103,2,5,2,5
100,0.43262424414647094,0.31513453201257136,0.4683805020624852,0.31247033109730465,0.283349358059879,0.4294114952855747,4,4,4,4
101,0.4307276684732716,0.3233045814376256,0.46376356617435893,0.3185602924320471,0.27946293790980337,0.4298726428842501,4,1,4,4
102,0.4299880700794963,0.3189170346501368,0.45929299569806686,0.31818471927777014,0.27914060766607435,0.42825723977161634,5,3,5,5
103,0.4280233758885513,0.31458380137815534,0.4608209471012916,0.31646806667310096,0.27617871823478535,0.42586601538049373,3,2,5,4
104,0.42915783750502057,0.32017297220662155,0.45802031158492895,0.31444767007358015,0.2791036337995988,0.4201223792957589,4,4,4,3
105,0.42500320947343334,0.31605272951068375,0.4543083230244869,0.3077930461528024,0.27420595315739044,0.4149905289471176,4,4,4,4
106,0.4277034509107111,0.3221857493177686,0.4580829152794451,0.3050644644790408,0.27605378520878787,0.41530151476764937,4,1,3,4
107,0.43257745049064344,0.319953285390104,0.4548753771791613,0.3045789464941096,0.2743789358797625,0.4114876591205448,1,3,3,2
108,0.4285828595804556,0.31555213298145446,0.4597872175654305,0.29182576851743625,0.26433266471031686,0.4120280021082611,3,3,4,3
109,0.42489374995736034,0.30823344243865003,0.4578425069853715,0.300473337619882,0.26354791087486196,0.40767278892259523,4,4,2,5
110,0.4268381026993267,0.30268121156206623,0.4615715602210038,0.30107983549688355,0.2603252346074307,0.406015630403674,1,2,4,5
111,0.4316187892008007,0.30367254412424477,0.4633090282458397,0.2990542452925236,0.25800090215557864,0.4099523365067483,4,2,1,5
112,0.4307670810812078,0.3031272320281246,0.46462773509889865,0.296144933846053,0.25905778455824635,0.4106828864835006,4,1,3,2
113,0.4287943371165341,0.30343959222910155,0.46601236447572497,0.29733638504022525,0.26229266266494494,0.4149538475229858,2,1,1,5
114,0.4336550528122814,0.30577569456271964,0.4694579481821731,0.3024188152539044,0.26720644932510584,0.41985508311496755,5,2,4,5
115,0.43181512925597276,0.2990073135110873,0.47411519332634233,0.2985308581669788,0.2735188913292169,0.42022026861868694,3,2,2,5
116,0.4343686915191176,0.29646388455053446,0.4710002147842112,0.29610509091449755,0.2709821108516896,0.423981252277622,2,1,1,4
117,0.438068141098252,0.29353778621839566,0.4704470000999926,0.293644468186048,0.2738091173456803,0.4268564973290841,2,1,1,4
118,0.4332901908410704,0.29928196454416733,0.4704517010232477,0.29324762745670474,0.2750689447385924,0.42522028951825014,1,3,3,3
119,0.4297035990701923,0.29936540697064823,0.47458468134464915,0.29412614005403126,0.271252922953448,0.42019156444160743,3,1,4,3
120,0.4320084306355296,0.2968979824838956,0.478217432859567,0.29215268241847236,0.27306075121040624,0.41757551725654596,4,2,2,3
121,0.43620366209124356,0.29530781894653435,0.47392411691148,0.2977652051828854,0.2739323258025487,0.4221069644389711,3,1,3,3
122,0.43394884102062087,0.2987573940872441,0.48376274851696166,0.29629045152101013,0.27269646697318856,0.4247323300817509,3,1,4,4
123,0.43518576138922077,0.3000812860234134,0.4873116113074712,0.29165832580169476,0.2758220568217501,0.4212075991472777,4,2,3,4
124,0.434612515871078,0.3002155678264883,0.491214258065783,0.2964798594138917,0.2814446584709742,0.42149037897002894,1,1,1,4
125,0.43051914789614315,0.30382891110770704,0.49343789320425324,0.2975361648908365,0.2863527095696287,0.41819106733744454,3,1,2,4
126,0.43496386590828506,0.30426432945826887,0.4979468731102937,0.2930979769805854,0.2837955212108852,0.4090762139117219,2,1,3,4
127,0.43203757899370615,0.30188598322272464,0.49362758773909576,0.29706716429549707,0.28592953372739704,0.4094187124678873,2,3,2,4
128,0.43518634827225794,0.29970864539249337,0.4906122237398597,0.30182815404280805,0.2853697131566386,0.41257856924284303,4,1,4,4
129,0.43412221646657945,0.29924544355096727,0.4911689468151669,0.29916544127448647,0.28266307558242937,0.41365380564170756,2,3,4,5
130,0.4314045014657893,0.298121358395356,0.4896239959456823,0.2991050324571927,0.27295691550742135,0.4159314592124772,4,4,5,1
131,0.4318252394858988,0.2935266217029155,0.4906872245118563,0.29596042547531615,0.27046544934461775,0.41196034133207765,5,4,3,3
132,0.42481679548551915,0.2896291168862822,0.48497663259149437,0.3000287132724347,0.2745666812081465,0.41670860320755554,2,3,1,5
133,0.4259779570256683,0.2898502338261324,0.4901084815218331,0.30369609313976925,0.2801778274943754,0.4203026806185329,3,1,3,5
134,0.42177777869162203,0.2953836063600922,0.48769993863602984,0.3034497868877593,0.2831225844695181,0.4212738872478082,4,4,5,5
135,0.42323544457863443,0.29926567189539444,0.4909567028830027,0.3012211823124047,0.2817122444874817,0.4237827594819271,5,1,2,1
136,0.42434961593182974,0.30347751186709127,0.49168292543800873,0.29965859726037986,0.2853947710290418,0.42592416452502263,3,5,3,3
137,0.4261698621962463,0.3049544679281443,0.4888013612014935,0.3003872167438689,0.2839475184516847,0.4230175882210532,1,4,4,4
138,0.4269807431982912,0.30796966084258015,0.4961042567706925,0.30209786757124785,0.2805270893725837,0.4246407297756323,2,1,3,4
139,0.42847406449600656,0.3063103487564485,0.49868127718010796,0.3018223625063709,0.2786292955924873,0.42142126970970983,1,2,3,4
140,0.43202862371058165,0.30922488620255445,0.4957715954461862,0.30029943220642796,0.27591063649971076,0.42273446714712465,2,4,3,4
141,0.4347593873412478,0.3107808733868714,0.4949530271500278,0.29849515350158823,0.2741264561636047,0.4253031287436558,5,4,3,5
142,0.4317150865739106,0.3124895198230892,0.4939451038972576,0.29918110464322983,0.26655863518478784,0.426525878979952,2,1,4,5
143,0.4337136023855802,0.31148270461638117,0.49675160886997294,0.3028564010152021,0.26475083066328675,0.42949460159643377,4,2,4,4
144,0.42993668441267996,0.3090180240916151,0.4929636505842725,0.2984485994530597,0.26562302459162396,0.42482615600005547,2,3,3,3
145,0.43318087672042227,0.30735320098821445,0.4946600228800219,0.29674271207752906,0.26428796500345353,0.42721408043526116,4,1,2,4
146,0.4278626966475772,0.31002538979209066,0.4929524426973367,0.294775990047049,0.26351672653594205,0.42758762368318154,3,2,3,5
147,0.43241603602072315,0.3110575232329468,0.4924651429968659,0.29370676696046133,0.26191784248076644,0.42452248619581257,5,3,4,4
148,0.4316201460854023,0.3112432427292277,0.48601324408147195,0.2918429435192566,0.261289731859332,0.42282174679549345,4,4,2,4
149,0.4328762280096325,0.30457979835959376,0.4868194755203966,0.29471614522493433,0.26027729248606213,0.4248116722314477,3,2,4,4
150,0.43052287480400675,0.30256271360224546,0.48394597565877046,0.2979878547075455,0.26508997180680804,0.42720951504198246,1,1,4,4
151,0.4333893042888846,0.30098404583739535,0.48176686649505973,0.30220869703867415,0.26964693737690393,0.43161352042667495,4,1,5,3
152,0.4340759899248999,0.29708272127954594,0.4789175627969913,0.301278695269872,0.2664895800066719,0.43188549139408794,5,4,3,5
153,0.43196523069558646,0.2955205925448057,0.4813451299339082,0.30048281072105015,0.2648301363071862,0.4309191070285793,2,2,3,4
154,0.4297969336125648,0.29469729148689755,0.47551402899391154,0.3015013639825169,0.26549098467519255,0.43080427077274625,2,3,4,4
155,0.43002329761475977,0.29760027355695495,0.4769769732781312,0.29949101746619444,0.2652346762317647,0.42864837574534614,3,5,4,3
156,0.43170357370185103,0.2981455256126316,0.4792825334566844,0.30239372166826034,0.2659967804632139,0.4302002919598552,1,1,5,5
157,0.42762309777768515,0.29785378526731116,0.479748610924621,0.3026666479280226,0.26375972371928247,0.43085145640297756,2,2,4,4
158,0.42547319906766484,0.2957852357989691,0.48100499473335534,0.30170512284739814,0.26689843020821735,0.4302081396784803,4,1,3,5
159,0.4258685875009828,0.2937633353526698,0.476663641988198,0.30445012050861014,0.266158817232657,0.43373313055766083,1,1,3,4
160,0.4267502675239767,0.29328292929258754,0.47756536692088325,0.30361305741820066,0.2635748968979554,0.4365770967472882,4,2,3,5
161,0.43081194922110333,0.29844505326781695,0.47952981830984504,0.308613205838147,0.2649588022435465,0.4374500404240334,5,5,2,3
162,0.4338728246150263,0.29944896079035244,0.4799898038887218,0.311157638804116,0.26543159025796115,0.4388769280459709,5,1,5,3
163,0.4327472245324916,0.2974970625927476,0.48290570145581124,0.3090454449811497,0.2649839809822429,0.44197192801363133,2,1,3,4
164,0.4343548327909055,0.29897786071784493,0.4858230889455919,0.3089956882956291,0.26309116292498264,0.4398162060332652,2,1,4,4
165,0.432806171019047,0.3006754990343724,0.48284745409308694,0.3105833816990745,0.2630405548350566,0.43732813924913677,3,3,4,3
166,0.4359495022369065,0.2965503891305805,0.48342305743414554,0.3161276308817951,0.2611337684105224,0.43756378143379937,4,1,2,4
167,0.43400465212420547,0.3032051017117251,0.4813753327366448,0.31817615181271347,0.2635782535305526,0.4401506204405148,3,2,5,5
168,0.4319060788327133,0.3011298474872296,0.48140138486910455,0.31724494283676774,0.2601979111819536,0.4413671417403723,4,3,3,2
169,0.43341012930413025,0.2990688290187729,0.482844618055376,0.31743497211561944,0.2591030807046203,0.44122761783701925,5,1,3,5
170,0.4368341725332082,0.29680350574721565,0.48628065407471366,0.31805083939541307,0.2582399480127278,0.43977647583912777,3,1,3,4
171,0.43728446431388285,0.2958435771456877,0.48632092428165913,0.3200277463582701,0.25779129671294315,0.4405126299861254,4,1,1,4
172,0.4399418417152015,0.2972192151725911,0.4827105100104045,0.32249740444035196,0.2589081056847368,0.441497938983609,4,3,4,4
173,0.4410595504253507,0.2957925985814066,0.48329675470786854,0.325067518219878,0.26141028395369015,0.44178692248042617,2,2,5,2
174,0.4385984600201867,0.2921449430693288,0.4797713559234569,0.3251491613227606,0.2629441586236238,0.4362196922623859,4,3,2,3
175,0.4408465421930549,0.28905516430405986,0.47808232304475706,0.3234536815484628,0.2595139219987861,0.433765504146749,5,2,2,2
176,0.440991937292696,0.29144202718351575,0.4770584845909393,0.32303214571688693,0.2578127653265914,0.4329024914446275,2,4,3,4
177,0.43851349906056175,0.29057032018791246,0.4808153701658781,0.3240625358947325,0.2596325933934465,0.4328753472761192,3,1,4,4
178,0.4359065482892589,0.2861149027812278,0.4842460655415949,0.32364370362113287,0.259413913411157,0.4323697541426502,3,1,4,4
179,0.4388969929075876,0.28314995014855865,0.48637083594714353,0.3220224543565171,0.2584082561582158,0.431632118354462,4,1,3,4
180,0.4395023183313905,0.2850876415320336,0.48843226849434945,0.32435588041709745,0.25626359707789564,0.43263117072083673,2,1,3,4
181,0.44137040724362536,0.2839352512160328,0.48755789750639056,0.32213697804917807,0.25826659294604115,0.43537339444678186,4,1,1,4
182,0.44415030809365347,0.2824087881129722,0.489478132458477,0.3211965340344175,0.261651889961341,0.4380464558269795,4,1,1,4
183,0.44322778101087146,0.279741230454098,0.4906582892326538,0.32384331023687396,0.2625928189212823,0.43964082520467485,4,1,4,3
184,0.44424840644052793,0.27788764421180345,0.49201048403554776,0.3219294432586275,0.26117014370000213,0.43842992795215785,1,1,3,4
185,0.4393049701518976,0.2810209817439802,0.4927784216805662,0.3189643841940133,0.25958274864287684,0.43911519564620866,3,2,3,4
186,0.4409863367661724,0.2796030582825245,0.4905878405220699,0.3202366615967156,0.2551699878032289,0.43689535523691475,2,1,3,3
187,0.4390374878629387,0.27791789926111654,0.48781868226420017,0.3207086607165507,0.25375095356646754,0.4352628706404531,1,1,3,1
188,0.4434278277875828,0.284126388815776,0.4872215153379171,0.3254573153946862,0.2542742617035149,0.43639532227019046,1,1,1,4
189,0.4464553992024661,0.27921331875153327,0.48196435465894694,0.329527959361935,0.2570053043471664,0.440672581501279,3,1,2,4
190,0.4443513015596103,0.2813300593070898,0.48163071583746647,0.3305804101376453,0.25543137727053544,0.4383987461910616,1,3,3,2
191,0.4408622841306578,0.2833172031247543,0.48405572175587946,0.3289804833233034,0.2542247550933434,0.4398991255313584,4,1,4,5
192,0.4452346663856132,0.28458517218808266,0.4840327902549052,0.3255819355583144,0.2540316804898321,0.43950448052666236,1,2,3,5
193,0.442356903813386,0.2884234515023721,0.48157232778742437,0.3281805044011156,0.2571001426467171,0.44204990958509044,1,4,1,4
194,0.44074941459717953,0.2898174664341656,0.4810820525891586,0.3264788092630194,0.255820329977344,0.44437843768834817,5,4,3,5
195,0.4404258040606208,0.2893444203147633,0.48421079581142046,0.3200353991549491,0.25484107383368226,0.4448210566419863,1,1,3,5
196,0.4417437776585001,0.2859707319907254,0.48643514177555985,0.3212346451201196,0.25695299324792326,0.4455871065384727,5,1,5,5
197,0.43921713782820593,0.28441375772414834,0.48754143318817916,0.3182299712077284,0.2568903669662544,0.4428093855832859,4,1,3,4
198,0.43815850895536185,0.28765653910510813,0.48678866865254766,0.31521068564295135,0.25566793342837424,0.4395995540176653,3,1,2,2
199,0.43637988584418397,0.28703603871947403,0.48832450440143127,0.313994664181093,0.25663119122874256,0.4386701203914109,3,1,2,3
200,0.4359104327930765,0.2853485877979473,0.4886665115236323,0.31492114375064806,0.2606403196302418,0.43797411925238633,3,2,4,2
201,0.43483173285514687,0.28473640268082817,0.487828669675604,0.3136550065894408,0.2609437412963987,0.43608537186331686,2,2,2,2
202,0.4326777390013761,0.2849624127549271,0.4873826270440396,0.3146581054126391,0.2612075338934612,0.4355087402829502,2,3,4,3
203,0.4319286219929403,0.28512833539438953,0.4840912572439506,0.31586689640621873,0.26209251898596364,0.43568517313917293,2,4,5,5
204,0.4296105797225438,0.2872798290460862,0.48629252475522855,0.31713066282560975,0.26253710193128693,0.4334741526118693,2,1,3,5
205,0.4289608215598119,0.2897146987251041,0.4881220019764621,0.32006546335467906,0.2629945959210898,0.43511711035533673,4,1,5,5
206,0.428093880424028,0.29171507833328336,0.4900394651837591,0.3222511095667264,0.26502431028111684,0.43759954194289785,1,5,4,5
207,0.4305783527615055,0.2953670713154772,0.49063986633927326,0.32133837921574177,0.26582563039062995,0.4383948017525056,1,1,5,4
208,0.43117682543783764,0.2962823878486774,0.48657910930071546,0.3213930806144355,0.26510826264388065,0.43843777163932435,5,2,4,5
209,0.42953983074395047,0.29583273250899145,0.4828827407648148,0.3209807228039091,0.2647438594418005,0.4354164035565797,4,4,5,5
210,0.427191002393183,0.2975691849474203,0.4811376146974228,0.3200325867785775,0.26521932160866407,0.4340214625440909,4,5,4,4
0,0.4177215189873418,0.25316455696202533,0.7647058823529411,0.0,0.0,0.25316455696202533,3,2,5,2
1,0.2088607594936709,0.19324894514767932,0.6578631452581032,0.44666666666666666,0.3979591836734694,0.599915611814346,2,1,3,4
2,0.18387892360559568,0.3237976782752902,0.5305692373664633,0.4822167277823565,0.3989466511979079,0.6602432454756452,3,2,4,4
3,0.15819384427772326,0.2399945609572715,0.6093505933102588,0.5120042640078435,0.5029136921021347,0.555677878846337,3,3,1,4
4,0.26286327116812536,0.3284460304452065,0.4370964002134997,0.4096034112062748,0.4184464768030261,0.5806098543436559,2,2,1,2
5,0.22186627681948937,0.2767704402429934,0.5309136668445831,0.3674316107379658,0.5153720640025218,0.5728348516817129,1,2,3,5
6,0.19017109441670518,0.240162521011171,0.5301501626549529,0.4058528760062429,0.4801433165117576,0.6143438696101686,1,1,4,5
7,0.3576410992505015,0.312764203256698,0.4284971529273902,0.3863560030540945,0.29197013129251725,0.5576554292922109,4,3,3,5
8,0.3265625962850497,0.326824054102716,0.3808863581576802,0.36033803767956296,0.26878826485260787,0.5901900804508126,1,3,2,5
9,0.3883507811009892,0.31325375876999123,0.3754977173748201,0.39614363816561016,0.2767016981342497,0.6249129640359977,4,1,4,4
10,0.35372968014433714,0.3513994171580712,0.3842908541791294,0.3601305801505547,0.2515469983038634,0.6348258336764186,3,4,3,4
11,0.407585540132309,0.3282746141270097,0.3808380449022972,0.3382654757071968,0.2591561770166367,0.6241750684938786,4,2,2,4
12,0.3818923607058373,0.3687097957499834,0.4284658876021205,0.3139025645883732,0.26806724032304924,0.5963021283256419,4,1,5,3
13,0.4734250411891986,0.3189347228151641,0.46928975277339763,0.3733382511850931,0.24891958029997432,0.5899202060128953,1,1,3,5
14,0.46287786453020857,0.3341889043406503,0.507240517043812,0.3991736721205797,0.2875821396661903,0.5871086886585328,3,4,5,4
15,0.46315108985282677,0.3634524260094945,0.5313415561571453,0.4238081677246081,0.3208779512380907,0.5919585132644334,4,1,5,4
16,0.4374347919776032,0.34360075541917284,0.5571271687183114,0.3988782755055135,0.3020027776358501,0.5930426954482674,1,1,3,5
17,0.4478711942980994,0.41252335707342147,0.5900676544877016,0.4115953982761005,0.29936281133451154,0.5896115084256841,3,3,5,4
18,0.5374106748025842,0.389922109479635,0.6063201915244988,0.4211560529903727,0.2422735011973165,0.5499824971565455,1,2,5,5
19,0.5596580305925457,0.3695651158701659,0.5906599549643368,0.40838527823365584,0.23015982613745067,0.566615620114445,3,1,2,5
20,0.5330076481833769,0.388890028996221,0.6061840840930192,0.38893836022252937,0.2191998344166197,0.5872529715375666,1,2,1,4
21,0.5468712484326995,0.4162227252328476,0.6240848075433365,0.3713012828768632,0.20923620557950062,0.6060234380236459,5,3,1,4
22,0.5531941151614164,0.40173706290783523,0.6398492362008725,0.392827173235852,0.2001389792499571,0.6103804594393049,3,1,3,5
23,0.5631965457495943,0.39292733229406895,0.639892995979981,0.37664482896902607,0.23850668974732558,0.5855437415757092,4,2,4,4
24,0.5802284933985037,0.4229382725747391,0.6154254313754748,0.4174739419974259,0.23137620097000533,0.616383552620913,3,3,3,4
25,0.5955602445785797,0.4236140498586402,0.6071398378610334,0.40910232682722436,0.21927198811218462,0.6328205822790669,3,2,2,3
