,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
7,0.4614512102774608,0.3405346606472204,0.4160887096774194,0.3971518071375514,0.35113761145686595,0.2947148461550301,1,4,3,2
8,0.4363838460838451,0.3515032912918179,0.3698566308243728,0.3110755529564589,0.31212232129499196,0.3626243477082914,2,3,3,5
9,0.48721889927076323,0.41079740660708053,0.3670729221393297,0.27996799766081304,0.23224465361529484,0.32636191293746225,4,4,2,2
10,0.533835362973421,0.45299764237007323,0.404606500121416,0.25451636150983004,0.2105573931573321,0.29669264812496565,1,1,3,3
11,0.4832889481579343,0.3423311721725671,0.37376998775638365,0.2415371173922413,0.22001404225936547,0.3162069439087905,2,1,2,4
12,0.523565365741688,0.31599800508236964,0.42194152715973876,0.25842909174290507,0.20308988516249118,0.36698496524861274,3,1,4,5
13,0.4714105958019491,0.3743626625039195,0.40200692828098195,0.2382746919818238,0.18863414890023603,0.38182542330850117,5,2,3,5
14,0.4160080399477989,0.41607181833699153,0.29909242426666227,0.28905637918303556,0.17827937192030657,0.4230370617546011,1,4,4,4
15,0.34273597876304696,0.4451266993629268,0.33620271917856726,0.29929081477204766,0.20962879429217057,0.4553468041665587,5,1,4,5
16,0.3629441276478043,0.42266955036342196,0.36277189969034496,0.2816771141434129,0.1972976887455723,0.46893078685110945,4,2,3,4
17,0.4370081417057342,0.45817546179878743,0.40412584177104005,0.2629966074449615,0.18742174981358883,0.4266274174725152,1,3,3,4
18,0.46686692312637534,0.3977387628605488,0.4032590978226803,0.2048624916293372,0.18688913328573342,0.3752371618442568,4,4,3,3
19,0.46850452693195654,0.38049740978761737,0.38231692215232554,0.19870940372114193,0.17786850161578244,0.389400637462718,3,2,1,4
20,0.49256481097344806,0.36237848551201657,0.36600663990816124,0.1892470511629923,0.16939857296741184,0.4107241266938747,5,2,2,5
21,0.5035761040808837,0.344563498145823,0.3493699744577903,0.20078607049389555,0.1796498894794333,0.427711159017409,5,1,5,4
22,0.5173492877005109,0.35710828192991145,0.33417997556832113,0.22433172591532569,0.17183902471945794,0.43578004100575246,4,3,2,3
23,0.5242712158419208,0.3422759780774352,0.2785891432529744,0.21403670997909632,0.1646790653561472,0.43318315766738724,1,3,3,3
24,0.5339490399719937,0.3492070683161533,0.316507244488401,0.23642532218096812,0.1860919027419013,0.4293927441358489,4,1,4,4
25,0.5163945454545156,0.3357321314888632,0.3197185043157702,0.22844471470080524,0.1942422425858738,0.4473118318685341,2,2,2,4
26,0.5189701633691125,0.358531655122075,0.30896804582954573,0.24239292526898268,0.1912831858230952,0.45318555124469106,3,4,3,3
27,0.5044823303796155,0.3419158316073389,0.3299314571431416,0.26533869573695046,0.21304307597526748,0.4706899242393337,4,1,3,3
28,0.5024451728285065,0.3301256305174307,0.32739375954818256,0.26464754910138916,0.2052389606870548,0.4772741064725994,2,2,3,5
29,0.49208819157739814,0.32394900134669263,0.3479144986132308,0.26207937753459426,0.1983976619974863,0.4810957201064345,4,1,4,5
30,0.4875977309205766,0.3457570980774445,0.3312214684545238,0.27270000484324114,0.19191918666076732,0.46558309550723853,3,4,5,2
31,0.47642616929831993,0.33426988046759176,0.3279094261077663,0.25837501516280936,0.19716271927186296,0.47153517340776113,3,4,2,5
32,0.48830156644610456,0.334094209453476,0.35720579422598725,0.2651094209393862,0.1905369446478179,0.4572462287590411,1,2,2,4
33,0.496707525472513,0.3310728736241993,0.3549691542786672,0.26445189631563154,0.18477175362995507,0.45082395468294195,5,2,3,5
34,0.48414519504553827,0.3223470035661031,0.3654500424287178,0.26829085475837877,0.18043400564449327,0.4540460424637199,2,3,2,5
35,0.4699765592523688,0.34739601550310756,0.36452716904953403,0.26500644316792865,0.17649964897942566,0.46001825701120885,1,4,3,4
36,0.4807234696369587,0.3299370906666313,0.36698311594920163,0.24332677189399127,0.1703684816039018,0.4638498134065184,4,3,3,2
37,0.4876529296159853,0.33978231032255285,0.3630139404175968,0.24135402255336774,0.166024061877112,0.4527012955322439,4,1,3,3
38,0.4663872166244157,0.32920927478516204,0.3508189033226863,0.23456591503200203,0.16203784427147278,0.4281198256502522,3,4,3,3
39,0.4940154124746847,0.3376027255189615,0.34485173861288115,0.2525620594436476,0.16707780725559504,0.43878641719958067,2,3,2,2
40,0.4824190743189255,0.3436763079312236,0.3536328169414106,0.25846707184298906,0.18796626105178751,0.4384989485401681,2,4,3,4
41,0.48829023006351185,0.3462239423006556,0.36950097918597385,0.2727061801190063,0.19090784542596,0.42732368463266585,4,1,4,3
42,0.4747372261841436,0.3531995428651133,0.3789006574273635,0.28684522740015184,0.2063681803603764,0.4362104777939824,5,1,1,4
43,0.4803721517895043,0.34734786456911115,0.39293769265201167,0.28269338028973645,0.22568723370530072,0.4285192937250412,1,2,2,4
44,0.4862409333682229,0.35341913990239426,0.39828611603287734,0.2907436046311894,0.22178247752026542,0.42878274352774326,3,2,2,4
45,0.49642489799120976,0.374305834776048,0.41136685264085826,0.30461430007432744,0.23870024974808574,0.4394662616564818,3,3,5,5
46,0.5072442894720051,0.36472327933988463,0.402464909839466,0.31851427563977575,0.2543147213511402,0.45143787753289644,4,1,3,5
47,0.4901653302368199,0.35634994964388983,0.40974589291502755,0.3103090105013362,0.2588758029106079,0.44108754010998097,3,1,2,4
48,0.5004990244666078,0.3608362969921742,0.4015844270855326,0.2947380986017641,0.2573783571622711,0.41867091078599095,1,3,4,2
49,0.5086091928694092,0.37196097385504634,0.40577278403842376,0.30899165065944506,0.27580901348952275,0.4338639291144545,4,4,1,4
50,0.512656151755966,0.3864036097602109,0.4161469873100751,0.3000077328037727,0.25431657597915625,0.42374686143298,4,2,2,2
51,0.5062428430546336,0.40174722147563197,0.4147292422161168,0.2969317613869412,0.252151947376691,0.425790446047245,2,3,2,4
52,0.5096036060716551,0.3942006909337402,0.40730203782117397,0.2843669157344172,0.24723572169952518,0.4279739756021793,1,3,3,4
53,0.5088833036502843,0.3973874169553408,0.40838935069031673,0.28744150324017687,0.24240544501998157,0.4370052237514237,2,1,1,4
54,0.5045546610644783,0.39075399533071015,0.40736606502565564,0.2928787931605969,0.24333841880623716,0.4395914622160017,2,1,4,4
55,0.49595418368704003,0.38839595678946326,0.4090066160749082,0.2817159413656036,0.24566806226210422,0.43112388247155453,3,1,4,2
56,0.48958454917587413,0.39462725132343784,0.40599117863303336,0.281233616928678,0.23798529243621372,0.42907086392585525,2,5,3,4
57,0.49809723090329266,0.3974522323933252,0.40695927886637934,0.2756698568861326,0.24657175291145142,0.438713950369473,5,4,2,5
58,0.49373941846737296,0.38561307344867657,0.41482763585451243,0.2847659346480657,0.25276544733029627,0.4282842443686795,3,1,5,1
59,0.5045811971604227,0.3863183754996295,0.4238731931973008,0.2977518190070253,0.26553993450372404,0.42576004647438803,1,1,1,3
60,0.5197892974839803,0.3926772584224225,0.4169788644361364,0.3099900481878124,0.26119017383663584,0.4342504461814573,1,5,5,4
61,0.5122599066352622,0.3862852425510239,0.4263824311387794,0.30492636009814905,0.25697742909733523,0.4360502560122068,1,1,1,3
62,0.5206651235529188,0.380194848415698,0.4038627487112901,0.30674415853114645,0.25278847579355956,0.44087686429368894,2,1,1,4
63,0.5200644801675968,0.38158254647459156,0.3975410885311094,0.30919944398176047,0.24794097002779258,0.4479642391092969,1,1,1,4
64,0.5124196140961801,0.38483757008720704,0.40215720247955233,0.31530469191054594,0.2556395259306213,0.4410503379962914,1,2,2,3
65,0.4971024349664562,0.3867578217325737,0.39740749193453845,0.3184383630422503,0.2536648417377524,0.44910235678525845,1,3,3,4
66,0.49994476427581375,0.3830170071503096,0.39265435576269536,0.3141582717007601,0.24978843669015416,0.4506453248463401,3,4,1,4
67,0.5042015076545745,0.3826415915949164,0.37807016746551847,0.3112078486036038,0.24620332764251163,0.45520849662468593,2,2,4,5
68,0.5178372198646277,0.3786670761251512,0.37736453856553664,0.30704568433525353,0.2421708454226041,0.45996393586216733,4,3,3,3
69,0.5054822845659017,0.37614126935427095,0.38317662410482595,0.30230597812416554,0.24931165722455917,0.45288747900635373,3,3,3,3
70,0.4985260204368815,0.3840310476305895,0.3933407583016355,0.31210143779077154,0.2503959461955655,0.45554489997336844,1,5,4,4
71,0.49534276492747725,0.38159580538656845,0.3865750618099727,0.31400351935314413,0.24506476845029695,0.4597733969884838,3,3,4,5
72,0.4964706275106941,0.3775922996350733,0.3957703475066489,0.32260502261731405,0.24210956712505938,0.4534798924026303,3,1,5,2
73,0.4866476095266884,0.3723802170634503,0.3925705507246904,0.32293082813363577,0.2523513297314775,0.4567088829918186,3,3,1,5
74,0.49141243112442606,0.380692229311263,0.39008415206173536,0.33190673750529065,0.24956834559709656,0.45066682756672793,1,3,3,2
75,0.49630881588357884,0.37564011844007517,0.39898045343090366,0.3405695456972142,0.2448840552912917,0.45812489210898666,5,1,5,2
76,0.48996560070644957,0.37234079462204506,0.4065640776090555,0.3343371913272367,0.25337429170958614,0.44118286987946637,1,2,3,5
77,0.4970848948732674,0.3792810188118014,0.4133296857701603,0.32443743754926896,0.2529148548622725,0.43500186388726475,5,1,3,3
78,0.5031738987956597,0.36958641347839477,0.42062421341290834,0.3162264268546968,0.2623716288513576,0.43870184899987924,4,3,3,3
79,0.48437625674361506,0.3678017844401493,0.4076379876581683,0.3131408779705636,0.2485868628510534,0.42806262851365506,3,1,5,5
80,0.49072753817138903,0.3770085106943881,0.41428399360785506,0.3093422966502591,0.24611368201557923,0.4229159378895098,5,1,3,4
81,0.488432636388792,0.3714478628770189,0.4199729923922045,0.31393267206629105,0.24624135627248672,0.4178205240144112,5,2,5,3
82,0.4837856594333521,0.3645624270669895,0.4209763264323818,0.31294016720603035,0.2491419546706919,0.4233748970560497,1,1,2,5
83,0.48610952373040284,0.37157437396866727,0.4283584143454578,0.3091879385191069,0.24879083135928326,0.42510096508228784,3,3,2,5
84,0.4848879729190343,0.3666512883684478,0.4253935411006,0.30550983058115955,0.24470542742656196,0.41968255004100363,2,3,4,3
85,0.4814379371228959,0.36406350069512533,0.427031367459594,0.3099796591490479,0.24887350127644267,0.4149067740244361,3,2,4,4
86,0.4833748528798077,0.36647856293841125,0.4235982341787662,0.30831864476319343,0.25372380011699464,0.4195979611384638,5,4,3,5
87,0.4690432486983211,0.36901213157572,0.4300744718310179,0.32115726621165946,0.25001018010314535,0.4253426085494262,1,1,4,5
88,0.46870422091416264,0.3656582178401952,0.43425310391639405,0.3221485111487251,0.25873377888503457,0.4275169643984591,4,2,1,4
89,0.4648778779385413,0.3607597057720936,0.4296514975564115,0.3187421874355697,0.26078678897113294,0.4227348711841843,3,4,4,4
90,0.4571817865528373,0.3474512964364249,0.4245910551537944,0.3124896425387356,0.26403103476053236,0.42451273374860926,4,3,4,2
91,0.45645450834950063,0.3521713280210529,0.43101875329748557,0.30909301598940153,0.2668795777356232,0.4276927659958,2,1,3,4
92,0.4524127258215712,0.3491654783479011,0.4324377871427616,0.30722162304660994,0.2639508712835359,0.43110434714835005,3,2,3,4
93,0.45349510367770657,0.3546026306769785,0.42396647568817636,0.3036591098883228,0.2674118802516442,0.4246441279258085,1,4,3,3
94,0.4487214710074149,0.3509661015915216,0.42980965163924706,0.2994354239306639,0.2724032391410973,0.4241326414622403,3,1,4,2
95,0.4385908753325632,0.3530389061492885,0.43469616021941976,0.29589920698255073,0.2727872928666228,0.4229371497375349,1,5,1,3
96,0.4429874094274863,0.35522963229676785,0.42953575042776104,0.2999482893350341,0.2768087254352335,0.4239981575106928,4,5,4,4
97,0.44069353553941537,0.35486377036383066,0.4227162394931277,0.30664712722209414,0.2746367866121566,0.4243681154519264,2,2,3,3
98,0.4405374275288842,0.35488498328501894,0.4286858097316153,0.3104890611569591,0.27183809236098677,0.42056464368938273,2,1,4,3
99,0.4287819541797741,0.35462880504728406,0.4262753337644702,0.3027883187385667,0.2696652117162513,0.41993799445374974,3,5,5,5
100,0.42975596046903597,0.3544048911491586,0.43279526082805597,0.30074332780717755,0.27788502723606284,0.4200361611612259,3,2,1,5
101,0.4252758961328161,0.348282153183378,0.44229671591534336,0.30719446314065835,0.27708662845774534,0.41332286019527065,4,3,3,5
102,0.42371669342791074,0.3469079780657031,0.43945026330784964,0.29697968764962457,0.2759650684897802,0.4112853289362358,5,5,3,3
103,0.42825303739095205,0.34560645461649375,0.4418807089817003,0.28875850549898074,0.2759555372404028,0.40614661834029214,1,2,5,4
104,0.43068677396464794,0.34391043378213154,0.4487771094923139,0.29276064308856736,0.27898465975452946,0.4024001602585932,2,2,3,4
105,0.42650457696822314,0.33852547918695136,0.4537798332467294,0.28963970927025195,0.2763847644101784,0.4003844755244789,4,1,4,2
106,0.4227409510321807,0.33975238367185084,0.4585263717236071,0.287054571608507,0.26940093806362303,0.4044440224631134,2,1,4,4
107,0.42185954214229254,0.3361362097592832,0.459285579710294,0.2895049950262294,0.26726211423399304,0.40796405559829474,1,2,3,4
108,0.42684309086320943,0.3402069117820377,0.4636168888662721,0.2995339070032023,0.27173553860284644,0.4043023865867328,4,2,4,3
109,0.42366059175124837,0.3376924745769027,0.4649708046160347,0.30101095209744727,0.27558515414930823,0.41065456834819813,5,3,2,2
110,0.42444950959702804,0.34425392707433783,0.4594861534675403,0.30338791245574487,0.27353407310824235,0.4081646624622127,3,4,4,4
111,0.4269840721691081,0.3492175959654915,0.46396402529765435,0.29895126193626176,0.27113490471105245,0.41153623281370855,3,5,1,5
112,0.4256147632645346,0.3477380612395354,0.4667409797526354,0.2970686457165361,0.2709990098830154,0.40804662297780725,4,4,3,5
113,0.42743497835509503,0.3464418851443706,0.468328820444999,0.3021279878942059,0.27690771678721343,0.41076184028173873,3,1,5,3
114,0.43210041429015283,0.35109074692260944,0.4709681786207901,0.3071812780931472,0.2817742741963152,0.4155363758917425,3,2,2,5
115,0.4301990028629923,0.3485626178911815,0.4735184133381616,0.3074427353009445,0.2805030909994915,0.41794344774184694,3,3,1,5
116,0.4339809169976466,0.345637936000218,0.4696034904384347,0.3125674341274545,0.28576778336273,0.4211193884064123,3,1,4,4
117,0.43569598686558025,0.350058410711194,0.47417785503657317,0.3104474862755174,0.2891288187926974,0.4226512492722901,3,3,1,3
118,0.43125495472218683,0.344455800129896,0.47783687244230644,0.31078775671902104,0.2932229833852038,0.41898682869408527,2,1,2,3
119,0.433640662129624,0.3487561298040515,0.4793274059760746,0.3117373192299509,0.29209032130854834,0.4138861285791266,2,2,4,3
120,0.4367718099389262,0.3535186013505083,0.48052272452850714,0.31587016260880096,0.29593474552039256,0.4113264840948603,1,1,1,3
121,0.4408272244364515,0.3586064639487866,0.47541207988495005,0.3161836564832855,0.2935090508849795,0.4156858907637248,2,2,1,3
122,0.44335408237683155,0.35950385983028377,0.47362898494994576,0.31396817455986387,0.28674332896259574,0.4126956334833901,2,4,3,3
123,0.43786477479041686,0.3604507225165596,0.4764029275621748,0.31312628490712086,0.2840744405823956,0.41481551470321804,3,1,4,4
124,0.436845140912729,0.3598100473509872,0.48016525261562626,0.31035691419830663,0.2812421379312678,0.4130129905271166,3,2,4,2
125,0.4336563326969115,0.36074382140804345,0.48256843633950797,0.30793106661915215,0.27902654242401526,0.40987061708547173,3,2,4,3
126,0.4285943456778626,0.3561394755528727,0.48281932423230967,0.3074580441039613,0.2811638977572262,0.40662448856262634,3,2,3,4
127,0.43112539821744256,0.35379091329321416,0.4864414417898081,0.30802137559123177,0.2839973337874887,0.40560429502904954,2,1,3,2
128,0.4279339832285949,0.3510483480738869,0.4834417507799585,0.3112561749126052,0.286492201614458,0.41091361399856835,1,1,2,4
129,0.4262977289581058,0.34917497555214005,0.48606436895705646,0.313675542077813,0.2880185135888297,0.41128844662559344,3,2,5,5
130,0.4240045509151563,0.3465509837165587,0.48410881377709075,0.31066858273662523,0.2912177274191674,0.40678606542186785,4,4,2,4
131,0.4192176160179761,0.342729921270946,0.4800494666667291,0.30795719816553996,0.2953528767603185,0.40778590193772646,4,3,2,5
132,0.4217900593963763,0.3351306079099914,0.4765875933488844,0.3100917778561977,0.29776599124554853,0.4075594334678804,4,3,5,4
133,0.4230818375257929,0.3342809537189746,0.4813184200733179,0.3130902502625446,0.29555417426437564,0.4085001211656126,4,1,3,4
134,0.4199867248895657,0.3388291161335738,0.4820566332539509,0.308869973463166,0.29579613446370684,0.4098057245085089,2,2,4,5
135,0.4196240371501814,0.3363610831610769,0.48305326401524945,0.3109206054302457,0.29728777256664024,0.4118205766451024,4,2,5,5
136,0.4229111291483514,0.3333914422831752,0.48476322770075164,0.3151605313510552,0.29944630701970265,0.41458388010602754,5,1,5,4
137,0.4188407839593669,0.3327341233153997,0.48822448045206907,0.3140309873692533,0.2973095271957982,0.41555662832791906,3,2,4,4
138,0.4168670070902033,0.3335638084361913,0.4852936518108516,0.31227198936053774,0.2994078530571276,0.41370440395368485,4,4,3,4
139,0.41868872553464764,0.33314603648330166,0.48864815103509585,0.3099986618741405,0.3024188768608328,0.41598811352033627,1,1,2,5
140,0.4164887981714953,0.3304430390630396,0.4904781633907095,0.310747141798253,0.304093426867616,0.41333054854791274,1,1,3,3
141,0.41613847723814473,0.33019678638078775,0.49225997884898426,0.31350421937455913,0.30956286567443064,0.41376449667063364,4,2,1,4
142,0.417390439575755,0.332737065241754,0.4879805791323918,0.3148025321908413,0.3109622558955813,0.41417397270618705,5,1,5,4
