,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
72,0.4276537362424525,0.35702724160748744,0.424867017624495,0.33037280566892363,0.32845029331404857,0.5031859856027243,3,1,5,4
73,0.4357970796686069,0.34927620316128866,0.429404352701734,0.31804066473560455,0.3243853035863212,0.49005471543761414,5,1,5,3
74,0.42998645193969215,0.3540796325764667,0.4350442772205804,0.3144968373814633,0.33216595107539065,0.4935965250992552,2,1,2,4
75,0.42436107194937106,0.3613573627027829,0.4430411750596723,0.32310702298808325,0.34214891990065754,0.5003616747379768,1,2,3,5
76,0.42257737973398746,0.34418138966223777,0.45307378452773805,0.319662050019087,0.33789580236627437,0.49026474114239915,4,3,5,5
77,0.4373199242731144,0.3414940779664094,0.4515383472663632,0.3195902629626175,0.33713301312888266,0.49239384579831824,1,3,5,4
78,0.4334428399324689,0.34850081827961926,0.45213509101354055,0.3234586240014508,0.3336891270577426,0.47550136399486587,1,5,4,5
79,0.4373140244899075,0.3398050012149652,0.4479658404864416,0.31109536238758384,0.33562080157221014,0.46873273715715813,3,2,2,5
80,0.43290634790262045,0.3513217127945317,0.4541426969724842,0.3157031184544985,0.33334264870503105,0.462943131031347,4,1,3,4
81,0.43263527779380234,0.3337026890770142,0.46399133111475316,0.3057362035747393,0.33549953688251055,0.4612403062862101,5,3,3,4
82,0.4348708294481807,0.33079960232433453,0.46318380979321433,0.3025917480551704,0.3378853514778733,0.46303499847028307,3,2,1,3
83,0.44134715926541557,0.3386836309323886,0.4689159174273884,0.3106477887811491,0.3442673464525678,0.4631672239402035,5,4,4,2
84,0.4471030749804151,0.3427554284121945,0.464022892468863,0.30860933448284605,0.34022649322713716,0.4661309090228644,1,4,4,5
85,0.44991819294088453,0.34186364186178486,0.4702748771046919,0.3085767928704757,0.3333184056318002,0.4656031632244425,1,2,2,3
86,0.45573447693712793,0.3431375641911909,0.4694282144192958,0.3053520698367917,0.3336234575050518,0.4658595106292131,2,4,2,4
87,0.45350974602300165,0.3320225315134866,0.47453324928633245,0.3057405167678943,0.3366725553173074,0.4740094659947396,2,1,5,4
88,0.45310932254689823,0.33122188393988217,0.4797681236565147,0.30729544465128006,0.33329749732301545,0.4748613645357813,4,1,3,3
89,0.4503341142531209,0.3310319605973845,0.4743031577787694,0.30867779654615873,0.3359790354137407,0.4738275039513181,2,3,3,2
90,0.4348951983292916,0.3282230793478897,0.47591733919065826,0.3076819236663606,0.338991444950393,0.4665076226041593,4,3,3,3
91,0.43626808185466576,0.33314681045488725,0.4799230685955907,0.3091554687984338,0.3435204503787402,0.4636102500639884,2,1,2,4
92,0.43108273953999704,0.3379784649805433,0.4851806502931179,0.31331688380449646,0.34375410657568334,0.4626621315140302,4,1,4,4
93,0.4373691110072991,0.3460861953411125,0.479433596858722,0.3217743891629474,0.3543644019747276,0.46981411212908625,4,4,4,4
94,0.43474820355954547,0.34730564135181163,0.4850548609685314,0.32210208619591485,0.35883452580617214,0.4702003589305535,2,3,2,4
95,0.43723820311253087,0.3411980434590143,0.48800874111053477,0.33116597615995147,0.36234205014521237,0.4657989277657073,3,2,5,2
96,0.43737760910234313,0.3370793357156387,0.49201262635753124,0.3271830900823787,0.35816133114676824,0.46556911899596193,5,1,1,5
97,0.4390412443489067,0.3428880889379122,0.4913953344201453,0.32458566474250805,0.35240328796450865,0.46486198172938104,3,1,2,2
98,0.4380874929124151,0.3429669056883485,0.49683451224914854,0.32120734308191096,0.34890378178077774,0.4608889962857425,1,1,3,2
99,0.4322130861197529,0.3401346488880032,0.4990154883936253,0.3234439001684866,0.3480893569476312,0.4639572526416352,3,2,5,5
100,0.4345907609499602,0.34028618126556837,0.5026053387794502,0.3205617361604956,0.34090832827147566,0.4625118162161269,2,1,5,5
101,0.42505244340061943,0.34929046648024625,0.49703576136367983,0.32657173717037363,0.3376689948108229,0.46098282238642446,4,2,2,5
102,0.42577353147963076,0.344637851073083,0.499284392647447,0.32582709995763004,0.34412187528181015,0.460162623648654,4,2,2,4
103,0.424150570651961,0.34210940233331844,0.49536777160242296,0.321254378210067,0.3456659174329839,0.4551133234589892,2,5,5,5
104,0.4286671928410403,0.3391937925250908,0.4899072468475005,0.32020618243692284,0.34972199440609836,0.4510747470948399,1,2,4,3
105,0.4245570677866789,0.333967130334769,0.493616254562027,0.32029887752523967,0.3541805712456435,0.4536010851546208,3,2,2,1
106,0.42806764404776215,0.329911835488904,0.49838368948371314,0.3162748286474356,0.3508970640345759,0.45063531198016005,1,2,4,3
107,0.4297873574146337,0.3248009515077698,0.4986747317912678,0.31982538124713716,0.3502016776717052,0.45223819391675363,4,2,4,4
108,0.43154041116933434,0.30855411306888136,0.49406264759428714,0.31710437941311426,0.3510801243614674,0.4497339495222004,2,4,3,3
109,0.42454838647315013,0.30541496824711634,0.4897347838589811,0.3218076764156733,0.35784243213047,0.442317875050252,4,3,2,4
110,0.422111342418569,0.3102882261394057,0.49314969272448717,0.324090314687544,0.3540212362529494,0.44063653621659393,2,1,5,4
111,0.4194917912887994,0.3149791259268723,0.4966213664719289,0.3265396881290198,0.3589007757777251,0.44386876488459553,1,5,4,5
112,0.4107333800548,0.31351482841207545,0.4925396271373809,0.32310368135622697,0.3563579085469117,0.43607747548869524,2,2,2,5
113,0.4131013674275022,0.3155957621253761,0.49373115336774825,0.3241663839712792,0.3542078480079458,0.43804211976001217,4,4,2,4
114,0.4175501926565222,0.31931188190329013,0.49699689903101546,0.3164349296579444,0.3513005549156199,0.44506442833026655,2,2,1,5
115,0.4104369052609539,0.3198262522769494,0.4935472487140947,0.3205139953206989,0.3529517723392047,0.4460091361967125,2,1,4,5
116,0.4139434201729682,0.3172205720915121,0.4895887720276549,0.32510668185087477,0.3578383350792075,0.4499008912904444,3,1,3,3
117,0.40713196010185776,0.31226871054575933,0.4889646871150328,0.32960641138057195,0.3607287071386694,0.45217104983693607,1,1,3,5
118,0.4027943529316747,0.3142616068915268,0.49349574708967187,0.3277207207923842,0.35780427845816687,0.45372459113278957,1,1,4,1
119,0.40382140690668866,0.31753569325536457,0.4963545454200093,0.32468901927406496,0.3569598810602171,0.4509091374674245,2,1,3,4
120,0.4019325859482128,0.3158898227816305,0.48989793749187127,0.32741530848613054,0.3585453833950824,0.4524443704947053,3,3,4,4
121,0.4065991486910441,0.3209654253943108,0.4836291818752012,0.336491505764057,0.3550557570688432,0.45680873837421593,3,2,2,4
122,0.39811776588235115,0.31658661853294784,0.47876795577748765,0.33344026585966724,0.35771771703672567,0.45455655819099544,3,4,3,4
123,0.39080811559784995,0.3151732120777642,0.47948017053759184,0.32648618314013306,0.35999508926199436,0.4509981572817877,3,3,3,3
124,0.3929587212773527,0.3163269270581251,0.4829838231937958,0.325940275106694,0.3533627909000784,0.45041209482023814,1,1,4,4
125,0.3898752576784229,0.31355327419397505,0.4797476720366654,0.32646294601745646,0.3576844954587327,0.44897394437587707,4,4,2,3
126,0.38847302872267425,0.3117697108599526,0.46994347840177314,0.3222829788509926,0.35498678069870976,0.4435848732526374,1,3,4,3
127,0.38547438779615945,0.3159623456005892,0.4726873655834176,0.32538998163149135,0.35709311742468725,0.44575305890026856,3,4,4,4
128,0.38760931426836054,0.31346051379054435,0.4690681439308835,0.3228646055442464,0.3543781034862791,0.44938938003884815,3,1,1,4
129,0.39172363598459603,0.3105469100970998,0.47298560438294657,0.3274390759153956,0.3542907821781986,0.4498634104330233,5,1,5,4
130,0.388297353889261,0.31333067805203146,0.4751378444760783,0.3241965230370624,0.35181242101544097,0.44422999332675933,4,2,5,5
131,0.3904468508411577,0.3112119520029872,0.47844638678437273,0.31897193881147656,0.356253696513737,0.43859712977008986,1,1,2,3
132,0.3898758206485203,0.3071777607937785,0.4792705217628607,0.3186492928746196,0.3597665569994483,0.44384037959174966,2,1,2,5
133,0.3940274318556182,0.3086733916965271,0.4754517825270202,0.3198038320294875,0.36207195611986553,0.44819761617729664,4,2,2,5
134,0.3941856500450927,0.304697049161445,0.47637475912800853,0.31626533807129437,0.36177219625929924,0.44619417935760464,5,2,4,4
135,0.3918816935810418,0.3039156622505188,0.4793556422576283,0.31741487420989384,0.36107728291958086,0.4443932541097235,2,3,4,3
136,0.3927443635050219,0.30839312259854224,0.480632442429652,0.31634351725620213,0.36105805452473577,0.44752250374956065,1,5,2,5
137,0.3949289560471075,0.3049308948382424,0.48297648841463464,0.3193831999692471,0.3584416918107884,0.44556808845400636,1,3,4,3
138,0.3928719906856765,0.30280001045003313,0.4794651910426641,0.3167502256187505,0.3521606952901917,0.4425193669685175,4,3,3,3
139,0.3924650090184713,0.2985720800985353,0.4827128322752874,0.3137151339162072,0.34997914948242204,0.4392724265956281,1,1,4,4
140,0.3890628517377049,0.30260368639039903,0.47429026416688064,0.31805845061576127,0.3527563908678502,0.44324579318730656,1,3,4,4
141,0.3922321864207949,0.3046880053624348,0.4774943039101007,0.32057062422441807,0.356067867500033,0.44365822643151503,5,4,5,4
142,0.3921522343992907,0.3031883565256656,0.4777304159485725,0.31836588083182915,0.34742540512919584,0.44040964471446176,4,2,3,2
143,0.3930603814756744,0.30417309493491784,0.4807215832408883,0.3196220046230534,0.34768809307878296,0.4377657602147814,3,2,3,1
144,0.3932000201755295,0.29814744342207034,0.47962152058493274,0.31620181746825243,0.3497009984332643,0.43525380676739206,1,2,4,2
145,0.3920262226162304,0.29990121675182285,0.48267334804097484,0.3173317000029332,0.3482056935286647,0.4360625977795244,4,4,3,3
146,0.39342888535381226,0.3025837060653595,0.4798175986747915,0.3156963711530306,0.34607679175703626,0.4351213797910358,5,4,2,4
147,0.394698953014608,0.30350348243183856,0.48333234462969155,0.31644758742837004,0.3448949496739069,0.43854183548748543,5,1,4,5
148,0.3979254863212376,0.30164291465760074,0.48275045047666,0.31946251216593086,0.3444429348061387,0.4395854256930323,2,1,2,3
149,0.3999650751194462,0.3040458312882967,0.48565066945552576,0.3220090701735906,0.3443007896627481,0.44246392135504226,4,1,3,5
150,0.40200867221385744,0.30240842767137877,0.4827620273607201,0.31958817437395526,0.34232818507456,0.44320469037495985,3,1,1,3
151,0.4030452131939076,0.3068937539115818,0.4845629978312334,0.32279423982063543,0.3453026306051743,0.44495521070266647,2,2,2,4
152,0.4062821412056839,0.3050560100045094,0.4887593716784704,0.32144771308021736,0.3479740289888868,0.44279673536120145,5,4,4,3
153,0.4088880714034959,0.3057853923684347,0.49181091711672126,0.31959027992937833,0.3512455099942214,0.44646692725191145,1,1,2,5
154,0.41055477542662083,0.30210892436791625,0.4814446717106354,0.31960201814207817,0.3424082725417641,0.445320430020417,5,2,3,4
155,0.41088452935404973,0.30475526617652154,0.4822085420040499,0.32256058276004584,0.34013182155950406,0.442719420278704,2,2,4,3
156,0.412036562959763,0.3027475521159711,0.4812674503223504,0.32061849132761433,0.3408083399954362,0.44225416119395417,4,2,2,3
157,0.4126343756969898,0.3037580954046958,0.476904455112299,0.32471979615663493,0.3399171024619213,0.4416747376984802,4,4,5,3
158,0.4127058204290357,0.3024654897129617,0.4792789993824923,0.32267923169627466,0.3412870556537402,0.4410175991681478,5,1,2,4
159,0.4118268168559589,0.3060573576003609,0.4776827472593217,0.3215587887984195,0.34245785413617885,0.44393848258437857,3,3,1,4
160,0.41239569567931245,0.30644158733868015,0.48063397302966254,0.3210234388604488,0.3443159530520039,0.4447039975200826,3,1,1,4
161,0.4168782120432921,0.30346967737944686,0.47615046952424256,0.3181613001948995,0.33998297499170593,0.44872103520158907,2,1,1,5
162,0.41570840331574227,0.30163594068083044,0.47157920307661605,0.3190117740108788,0.3374058430201378,0.4502586320307899,2,2,5,5
163,0.41682716662807245,0.30447376397178477,0.4737158036460063,0.3207305579555036,0.33737989342007946,0.45119253658750785,4,2,4,2
164,0.4154179135903901,0.30813985187675214,0.47091055190992204,0.31874345888067057,0.33484646668683854,0.4520574618010707,2,4,3,4
165,0.4115214788785602,0.3053567535577516,0.47367181968155114,0.32009546190305105,0.3338804454454008,0.451908966708063,3,1,4,4
166,0.4121753945931271,0.3035450369063062,0.47446503166387727,0.32266270509603584,0.3343655430021002,0.45233967735608865,4,1,3,4
167,0.41266297571190097,0.3005459309122711,0.4785892305171166,0.31726923772892124,0.3302898578698113,0.45463405793028383,1,1,3,5
168,0.4157835947897758,0.30120449416739475,0.47965843637517136,0.3159732601951401,0.3310195498986156,0.4565283451121776,3,2,4,5
169,0.4133588131083739,0.30148804194169626,0.47729550796644943,0.3174586276291668,0.33320110810020825,0.4558862527078418,1,3,5,5
170,0.4159688506917268,0.29845696688197015,0.4800483043334185,0.320291170400256,0.33534585879327744,0.45617090371441626,2,1,4,3
171,0.4137141731230788,0.29740457053849717,0.4805073050361501,0.3200924016044489,0.3349490631763419,0.4550141136102866,1,1,3,3
172,0.40723645188245466,0.2949209415155475,0.4801081114030267,0.3207372869010445,0.332747517175893,0.4578010076635202,1,1,3,5
173,0.4076492906654609,0.29567335913720366,0.47975210690558545,0.3178248153602265,0.3310459352623556,0.4554238145241104,5,5,3,3
174,0.40438386781491714,0.29813287116915144,0.47952658224285716,0.318178850519822,0.32991912400155315,0.4571624603059138,2,5,2,5
175,0.40683332473854006,0.29917686021284245,0.47846390782865866,0.3200119173539997,0.3273816436464799,0.4589939317824518,4,2,3,5
176,0.40453480520312146,0.30133443077544064,0.4764212421996347,0.32008858499353776,0.3252814168953092,0.458977711544389,3,3,4,4
177,0.4022621377581601,0.3033394277390443,0.47494437736439554,0.3232303085467827,0.32625010138182003,0.4597158623242999,1,2,4,4
178,0.3998857066348175,0.3038691468960515,0.4727794037844769,0.3214121054962668,0.3245033444274261,0.4568213924403392,3,4,3,3
179,0.399502648161274,0.3045189044650186,0.47198324203619146,0.3215678357953471,0.3220894072349896,0.45456325477522247,4,2,4,1
180,0.39962719457755996,0.30816611285769846,0.47083977023419793,0.32561970891449626,0.32143029034685716,0.4558382075782241,2,4,2,2
181,0.40239825116336986,0.30559479998139016,0.47238803696965986,0.3250128945551786,0.32322072475903824,0.4586840637099076,3,1,1,4
182,0.405433059724185,0.3094697347279952,0.4742453141240761,0.3274884599209952,0.3226766117916982,0.46127233909934334,5,3,2,5
183,0.4032714121984093,0.3077596332738649,0.475978757871656,0.3299567996727264,0.32452409395580534,0.46301294927717057,1,1,5,4
184,0.4052589532082465,0.31048181301603617,0.4759601042457471,0.32987691725966073,0.3246729099230599,0.460366021705907,4,4,4,3
185,0.40467321961925723,0.3090782127479853,0.4777366520102328,0.3293638117079342,0.3230062361034389,0.4551019754571699,4,2,4,3
186,0.405876042337279,0.3063033207508819,0.47501783297758887,0.33216243537536416,0.32370966091836145,0.45465023935209536,2,1,4,3
187,0.4063131403486019,0.3034170031632332,0.4754649784272227,0.3347698283142174,0.3231695051466216,0.45442408115374555,1,1,3,4
188,0.40488154964907475,0.30315268696166536,0.4715642796421272,0.33809198404382235,0.32567621897580806,0.45508175672713147,2,1,4,4
189,0.41029479065488816,0.30180309477569156,0.4697728657137127,0.33656730580956395,0.3243173713192403,0.4595407940524271,4,1,1,4
190,0.410847853040633,0.3003157018945179,0.4686085732751519,0.336183682173867,0.32210267666738124,0.4613709816422749,2,1,2,4
191,0.40969087722260894,0.3044582312196626,0.47054115301727345,0.33345941280358193,0.31827803773342894,0.4616288240236435,3,1,3,5
192,0.40864009798588985,0.3025929873830543,0.4673584308769486,0.3320148963886762,0.3197092312628378,0.4561339373938107,3,2,5,4
193,0.4114089262356592,0.3043991255623215,0.46440544045096444,0.33226206072956216,0.31788811207786577,0.45768985772082105,2,2,3,5
194,0.4109133213352395,0.30023929035919095,0.46125621219227175,0.3333986632453643,0.32090620898449956,0.4610191330217028,4,2,5,5
195,0.4124088483288704,0.2962316976895243,0.45819047801550805,0.3375172743649702,0.32360396716426243,0.4576610387905458,1,3,1,3
196,0.4101129406172298,0.29550610394653964,0.45603900475273096,0.33684637323601363,0.3217831624590699,0.4551124596065653,4,3,3,4
197,0.4083702561202299,0.29558308040977016,0.45613436103463195,0.3366831300286248,0.31934542412917644,0.4557150994426082,2,3,4,5
198,0.411943909049116,0.29274153818701176,0.454155309030795,0.3345643857013257,0.317690774598701,0.45628018832772627,5,2,2,3
199,0.4136390239940457,0.2906635373609367,0.45263103469270205,0.33354828699949723,0.3187676216908579,0.4551429575742311,5,3,2,5
200,0.41390857766626904,0.2912683120299335,0.4551047801267445,0.333843792102532,0.32091054644535943,0.45506197822863836,4,4,4,4
201,0.41224400981048204,0.2918630351204293,0.45127911006710647,0.33524392727161384,0.32319633346580795,0.4530384755196518,1,4,5,2
202,0.41384683842917086,0.2899049793743992,0.45352716226518613,0.335966961907331,0.32076319780651447,0.4525314078545391,3,1,5,5
203,0.4124077734145405,0.2909224538612962,0.4530578734756039,0.3353951624351612,0.32067148324363176,0.4522253835913676,4,4,5,4
204,0.4109229999179888,0.2886651790930525,0.4548147507950013,0.3357674650928502,0.32167794554231144,0.44839555017120253,3,2,3,5
205,0.412403670150735,0.28656172285928516,0.45218732605140805,0.3360313787471478,0.3210994951450937,0.44929228390176823,3,2,5,1
206,0.4151270612380148,0.28639004808426627,0.4514319600564943,0.33513271291440877,0.3212034536394937,0.4531208001595954,5,1,1,5
207,0.4140515115881517,0.2867534361943623,0.4521491158280742,0.3342870155185357,0.3214253294931288,0.4534454752288497,5,4,2,3
208,0.4139090384388517,0.28750567786361214,0.45320459625878395,0.33332817193955205,0.31991070714691955,0.45361369849830985,3,3,4,5
209,0.415507197771072,0.2896308131619853,0.45421475983849513,0.3339370442831825,0.3163313055580668,0.4517250149379935,1,5,3,5
210,0.4122992199266081,0.2873399469822418,0.4510708453524691,0.33156587796941533,0.3147911197057195,0.44971859258990626,3,4,5,4
0,0.22784810126582278,0.25316455696202533,0.11764705882352933,0.4177215189873418,0.7941176470588235,0.0,1,4,3,5
1,0.6139240506329113,0.38774732702470194,0.3343337334933973,0.5133383714339694,0.6725690276110443,0.5,4,1,1,3
2,0.6069659760514,0.3261789796725823,0.31488296285665945,0.49416535330529293,0.7306946621565876,0.4391124405064244,2,2,3,5
3,0.4756444103097198,0.482613320006983,0.4492021482578683,0.3474573672670105,0.5534817372124525,0.3143227798213347,4,1,4,3
4,0.5569872210730868,0.377743699399936,0.4660283852729613,0.43860006849837435,0.46970846669303895,0.42256818401406593,4,1,4,3
5,0.46408533814084446,0.47640018639170484,0.4847855591560391,0.4685029564745808,0.5025348333553102,0.5188068200117216,1,4,3,5
6,0.40395717282521026,0.4646320376673624,0.4311587116131905,0.49243662619662343,0.4197551318869692,0.5355862471128637,2,3,4,4
7,0.4746064601119211,0.361189684944193,0.32626703504295246,0.4643321499644126,0.3048712104865681,0.5514689549898784,1,4,5,4
8,0.44456647383628667,0.32105749772817155,0.21986272457350453,0.4926694938079573,0.32192255746954207,0.5390034685511955,2,1,4,3
9,0.500109826452658,0.2889517479553544,0.24023424271673197,0.4434025444271616,0.3320880923231657,0.5851321150469342,4,2,2,4
10,0.5341907513205982,0.34222886177759493,0.2891018368131907,0.44854776766105603,0.3347265485766153,0.5319382864063038,1,1,2,2
11,0.4167581887105483,0.27165732082699284,0.28352853559727664,0.3975852290948924,0.44826785471374925,0.5141311637168285,1,1,3,3
12,0.35271003249557276,0.2666841801148728,0.3064949744947446,0.3966792622872087,0.4701490005793258,0.5340850689148314,1,3,4,5
13,0.4513678207397434,0.3648457303590154,0.35603104774512,0.37463823399044394,0.47228121482365965,0.4493506552410576,3,1,4,4
14,0.48794329935709385,0.3405226816684144,0.3911557968798803,0.4163403054508217,0.4547052331229177,0.48607524821404147,5,1,5,5
15,0.45748022981281655,0.36889156446219323,0.4212240485661832,0.4081399326797864,0.48168414938626875,0.4828742482613978,2,1,3,4
16,0.4489042346290222,0.3487199445511246,0.3964461633564077,0.39024323686898155,0.4996955987093581,0.49037515191599856,4,1,2,5
17,0.507987320370022,0.31038977168590676,0.32822169673342705,0.4107257188136728,0.5066890056186674,0.4600716222229114,1,1,5,2
18,0.4815463158273805,0.3268020059246602,0.35313592958325685,0.36954759200478726,0.39847663611376155,0.4307784509921586,3,1,4,5
19,0.5005236850877195,0.3595797951585179,0.3350357833503994,0.35929748851525434,0.37823642713685757,0.4462000791441657,5,3,2,4
20,0.5243082715121138,0.342456947770017,0.31908169842895184,0.3421880843002422,0.382050565527166,0.47257150394682446,5,1,1,5
21,0.5417305516559844,0.3264007472740335,0.30457798486399945,0.3558524229548033,0.38218651942350107,0.4910279227111963,4,1,2,5
22,0.52741354035676,0.31220941043603206,0.33481372465252124,0.36090771164965335,0.3658576497336224,0.4994827889993861,1,1,3,4
23,0.5130594769968555,0.3341810007281565,0.3608631527919995,0.3436741577778686,0.39174823756579036,0.5089694142856046,2,1,4,4
24,0.5382857278461243,0.3620106223287604,0.3859938440716239,0.38720065719467356,0.41017171035299627,0.5279991854899007,4,4,3,4
25,0.5345734416865793,0.381235990645852,0.3971094654534845,0.41108165413937964,0.3867182678406824,0.5446146014325968,4,2,4,4
26,0.5133957436209864,0.39905152573618424,0.38240170747372587,0.4429864761468557,0.38690245772283316,0.5244436902684265,4,3,3,4
27,0.49529226815423294,0.42051397124560624,0.38548936092645,0.4279459668766795,0.40656391975026956,0.5083187112080465,1,1,1,3
28,0.5107381280739165,0.4323489015267665,0.4130815022553411,0.42669325480246734,0.4266363105049857,0.5042966669691392,5,2,4,4
29,0.5011387477182028,0.44281936592720944,0.4059778604596138,0.41989417712215793,0.3790817668214862,0.4923819326608454,2,1,4,3
30,0.49881461322609605,0.4011753715372621,0.4178486460041523,0.41880581991514,0.3750586649260705,0.4926195063336014,4,1,3,4
31,0.48268774387162017,0.38834117709769234,0.4098592320511011,0.42832195996067735,0.38050776952073684,0.5004231046399634,2,2,5,5
32,0.5024734828274893,0.3744857074728733,0.4284929250749071,0.4391635462991278,0.37192097574432315,0.5006023795105041,5,2,3,4
33,0.4795130377864827,0.37554620941590405,0.42471139188095636,0.3991310324406801,0.36894249505156784,0.4752449207403651,1,2,3,3
34,0.4668627878629922,0.37019589116845814,0.41525506390953976,0.39424769635160695,0.38134874390862405,0.47920356595715635,2,3,4,5
35,0.44846579194251823,0.35358063472699347,0.4156785383256376,0.38329205854105,0.37630068306946984,0.4711952992396409,3,3,1,2
36,0.4339262393918181,0.39167462109701207,0.43229250527699126,0.36459885600364283,0.36422501166749566,0.45567206694093654,2,1,4,4
37,0.42536240157170013,0.37960823254872106,0.42585285202185813,0.3724357028593817,0.3779370266181255,0.46343179513145477,3,2,1,4
38,0.4080207134106937,0.37778497230821995,0.43703271259427723,0.3761220496380619,0.3627631779553801,0.4491003372688026,3,4,4,2
39,0.4190134032824764,0.37541220745197174,0.46891151662815983,0.3926729688309631,0.3680129318900095,0.48152379059776307,2,4,2,2
40,0.40995090714566695,0.3814960598541654,0.4567500241113439,0.3965285962375871,0.3537607532947693,0.48611090159263576,2,4,3,3
41,0.4160476290929551,0.36383253243965713,0.4438299439489817,0.4040382749002229,0.3466720188339415,0.4736015696748218,4,3,4,3
42,0.4276218803519914,0.37315212509992185,0.4380236439836754,0.3960504531066592,0.3498933573953531,0.48393933846269804,1,1,1,5
43,0.4359776674314352,0.3520951470721086,0.4322408196615616,0.3901873400045657,0.34006124163323487,0.49068413421152196,3,3,4,5
44,0.43350176723153777,0.358898584044511,0.4437584247010832,0.3796823301302401,0.3412303246291416,0.5009627635301578,2,2,1,3
45,0.44827653402804163,0.3726986554909134,0.45585063285975524,0.39872138563667603,0.3547478179949266,0.5058645235291103,3,4,2,4
46,0.43648918346746657,0.36349704934948507,0.45755634237091836,0.3906626835954821,0.34778075559235433,0.5153891004521696,1,1,1,5
47,0.4442526620622738,0.37157940926455724,0.4677595688342356,0.3882183626546563,0.329739440358145,0.4985084184270947,1,1,4,3
48,0.4512398619495937,0.3816289765298767,0.4398806983530111,0.406651690436744,0.3233550516161152,0.47974484951756885,4,4,4,4
49,0.46134335539815907,0.3915127642758102,0.45220670023851256,0.3941028057802692,0.31692472671612637,0.48423302439483634,2,3,4,3
50,0.46758358500431374,0.38377637884080784,0.4327690447764439,0.3853813682908089,0.3106973303462974,0.49043375646060583,2,1,1,4
51,0.477728086639524,0.3950753481034892,0.4168056732894448,0.38726344733259366,0.3057182234257747,0.4910200808162932,4,4,4,4
52,0.46275497231853124,0.39894681197817244,0.4278173511990538,0.4056705287835394,0.3166216153061136,0.47586883316994744,3,1,2,4
53,0.46052800330948596,0.39419412093401013,0.4148443026078255,0.4020323742716403,0.3124723786163072,0.48440664589867943,2,1,1,4
54,0.46989341885846775,0.3870269550988463,0.41554193308853754,0.40006080695624285,0.31997337581875707,0.4835952002910733,3,1,2,3
55,0.4884065056414938,0.38074311105360303,0.4054656571912349,0.4011368445171808,0.3293498567697221,0.47088213031373666,3,1,1,3
56,0.489958233514813,0.378581678324284,0.40932245343224344,0.38848540725817204,0.3382222930614349,0.47629312078528246,3,4,3,3
57,0.4844207041583529,0.3680028400646399,0.4148848390300099,0.39287287750678535,0.33239087421554814,0.47915047324023324,2,2,5,5
58,0.489543154123533,0.36265413135094904,0.42489294127742666,0.3996228824306202,0.32685684992676867,0.4751086820591256,3,1,4,5
59,0.4825347100022805,0.3565018033646096,0.4324279609705606,0.39971565405524206,0.33130628974269705,0.4819701438144343,1,2,2,5
60,0.47442390723346195,0.3508839680019492,0.44166532835866945,0.4110104905833169,0.32595486491986086,0.48479031346097806,2,3,5,4
61,0.482900940987761,0.3452728965873236,0.45067072628836835,0.4044128678235174,0.32055796110069157,0.49301283452329836,4,1,1,4
62,0.4891414007849094,0.33979237441927085,0.42415406998943045,0.39799361595330285,0.31508895695219885,0.49782484442505054,3,1,1,3
63,0.4816342703582407,0.33448311856896973,0.41772195214026,0.40436127908548736,0.3109857516803309,0.5056757129996509,1,1,3,4
64,0.4744128284820637,0.32868265121744406,0.42436727670506114,0.4081927641140398,0.3112547292552449,0.5087515748375673,1,1,4,3
65,0.4824284246199811,0.33627976113616276,0.42441536602354996,0.4132945978328681,0.3146145392292749,0.5108556789659577,4,2,2,3
66,0.4892303347450825,0.33623933016411395,0.41947051505834565,0.4206916326993641,0.3237666259369126,0.5046265128636296,3,4,4,4
67,0.48167538292317574,0.34028865885710147,0.41636094606878016,0.42418539183679493,0.31497029122298204,0.5031798107599377,1,5,4,5
68,0.494209643016757,0.35379151310111295,0.4209529262395494,0.42834520979763696,0.31037883233643376,0.5007473695237336,5,2,3,5
69,0.47916439308468517,0.3511324611485121,0.4149032436642433,0.40844701859498717,0.30596995054123965,0.4983766639145773,4,4,4,5
70,0.47351919665121633,0.35322954815587027,0.41851337897685204,0.40434855408495163,0.31034803897520197,0.49794982489178913,1,3,4,1
71,0.4594332588339563,0.34810145825644834,0.40806442020101213,0.41080575927650503,0.3165124824784324,0.4967432310785973,2,3,5,3
72,0.4606881593299749,0.3438179775658137,0.41738185282463175,0.41672267290117326,0.3123600017971931,0.503839653603602,1,2,4,5
73,0.45007325024721123,0.34114969850611276,0.41271509289937397,0.40262194394409273,0.3174862214036982,0.4810689185741276,3,3,2,5
74,0.4440722735772484,0.3496733933817287,0.41881230990902496,0.40991709151840866,0.32452206106874265,0.4746546663264725,3,1,1,4
75,0.4513868845509701,0.34505473321566305,0.42636036273274264,0.4174242699377406,0.3313929388220907,0.47288708017922343,3,1,4,5
76,0.44676904233853926,0.3489097199399976,0.43238609769449304,0.40322825228145215,0.3265461275916912,0.4640972051990755,4,2,4,4
77,0.4455076365929256,0.35317277235015,0.43948459803550705,0.3989229736785811,0.3319947376423104,0.45970581407260086,5,1,2,2
78,0.44893936118939304,0.3569787579685865,0.43415587498908026,0.39417368386163304,0.3425673888884651,0.4601493709907507,4,3,5,5
79,0.4463269991647952,0.3391152271776078,0.44267804823493384,0.3920593532121737,0.32859680655550216,0.4554081236175179,2,1,5,5
