,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
100,0.3628082513437377,0.31244629767592264,0.4193910588896085,0.31676361684242144,0.3055832318526142,0.46513095821038136,1,4,4,5
101,0.36451699787425174,0.3142789819477803,0.4324898653911309,0.3078175025248123,0.3051210309727118,0.47109533965016165,5,1,3,1
102,0.36258514058187563,0.3159354035745081,0.4372055849130461,0.31285964527157145,0.31124136076283376,0.47068108506266243,3,1,1,5
103,0.3653090352708225,0.31401417183339714,0.4394663331492264,0.29696385773323625,0.3094964502097006,0.46110828033046125,4,2,5,4
104,0.3588706442881439,0.3066593126397172,0.4306261945915552,0.29296350547297223,0.29858159287258185,0.466772627469779,2,2,4,2
105,0.35656700369292893,0.3063801741254018,0.43490788182520734,0.28985447472527665,0.3025383375426805,0.4560214955092335,2,2,3,4
106,0.35880180518697735,0.30679665494425,0.4375751776687104,0.2873123688996309,0.2982200805085671,0.4511822175029421,1,3,4,4
107,0.3581327980190747,0.300642644919986,0.44166396017009363,0.28901612469960364,0.2960636247320444,0.44730184738650486,3,1,3,2
108,0.3580495847417219,0.29041886162057107,0.43928674760048875,0.28632604701678666,0.2927427745110289,0.44719217572636566,2,4,3,2
109,0.35338088079122726,0.2925833379606369,0.44145700283383116,0.28907301217353193,0.29554376788840503,0.4411639100795075,4,5,3,4
110,0.34829500341392794,0.2853425747534033,0.4434904256321608,0.2900339112856594,0.2929323811707063,0.4412088434958069,1,2,5,4
111,0.3510247325532058,0.28360975517185116,0.43975660590478033,0.2880635865746572,0.29032253249788303,0.4443687193800295,3,1,1,5
112,0.35270295853856004,0.2853106735646413,0.4409726129735961,0.28635675292138385,0.289930971462934,0.44251469232255675,3,1,3,4
113,0.3507983275585452,0.2844620192376369,0.44244472014381886,0.28943380892194087,0.293229839585313,0.44534108287436236,2,1,4,1
114,0.3559049423002209,0.28854148691835857,0.4456241941416766,0.2950354007412081,0.29876710132327233,0.4476926283117148,4,2,3,4
115,0.34768899379481166,0.29307438958059856,0.44879578549226795,0.29038528589961743,0.3032796946067955,0.4418762904735585,2,1,2,2
116,0.35102595132430614,0.2983030293084803,0.45264402757562266,0.2955657412848691,0.30868461176874157,0.4458403728822215,2,4,4,3
117,0.3554046090521583,0.2957152750107846,0.44608619664864047,0.29309900772635356,0.31242602236616057,0.44704015101631495,4,1,1,3
118,0.35907278816659066,0.2950933008408532,0.44934867408119605,0.292213355794249,0.31724232259436563,0.44600452849028455,1,3,1,2
119,0.3600969685967083,0.29798749789405143,0.4545677219810245,0.2902453201460121,0.31290190895129594,0.4394055898044441,1,2,3,4
120,0.3579443426660407,0.29804751684197545,0.45259379991199356,0.2878299482270135,0.30783831768163195,0.441498914125646,2,2,3,4
121,0.36275439430157996,0.29362913354631215,0.4488008595230737,0.2888219918653523,0.3053150527826022,0.4459866177460233,4,1,1,4
122,0.36407818164093997,0.285449066247023,0.4460606772007704,0.2876660707518383,0.30466892000499396,0.444503432425743,2,4,4,3
123,0.36089198907297976,0.28509666624938107,0.44698525977123316,0.28579341368774897,0.3075811602607339,0.44410910616683147,3,3,3,4
124,0.36139366396841205,0.287639537763182,0.4503511714895882,0.2838724146119447,0.31043915875378275,0.44061850338707587,4,2,3,3
125,0.356190584784022,0.2888413730646934,0.4547060052224022,0.27932497159820335,0.30822151246044205,0.4363568368876871,3,1,4,2
126,0.3520017288063974,0.2845652400517175,0.4527595508528014,0.27858161622285865,0.3041532952662234,0.4349676200679552,4,4,3,3
127,0.35462504428007235,0.28667187276763406,0.450057997986102,0.28256998352077706,0.30855582165658324,0.43373276933732263,2,4,1,4
128,0.3583387343252485,0.28440061888678475,0.4460712967720031,0.2805110485393593,0.30619980810753716,0.4368937308623083,4,1,1,4
129,0.3605183170573381,0.2880396730182423,0.45010999931516815,0.2778273993065248,0.3100862377708249,0.4369038896907518,4,1,2,3
130,0.3581516034637074,0.2838643090638551,0.45342399440514186,0.2755672470013575,0.3087529835796104,0.4343798140773826,5,1,4,4
131,0.36293482453257386,0.28189564370852327,0.45580747594922216,0.27356619423035194,0.30738012770198025,0.4320194524703155,1,1,3,4
132,0.3617325816449748,0.27899650208736615,0.4576063097896217,0.2691601287816203,0.30746893337601283,0.43199927802410204,3,1,3,4
133,0.3666306909555266,0.280127834786704,0.4533005657529265,0.2704946029916178,0.3076235872824744,0.4349028254440351,5,2,4,5
134,0.3680475288374225,0.27663360709913737,0.4548273411632862,0.27702879912113604,0.3114403978557729,0.43208905385265844,5,2,1,3
135,0.36983064119877,0.27581141658240993,0.4619728847248709,0.28145382795723217,0.3087606464927973,0.43237908288069743,5,3,3,4
136,0.3678303296621557,0.2775636464747831,0.45628964861580656,0.28552012639005087,0.3105211000171221,0.4327992972521279,2,3,5,3
137,0.36528960183455644,0.27508688865933495,0.4555891513048719,0.2833339241707417,0.3129439978814862,0.42882493448673265,3,3,3,3
138,0.36540907661452676,0.2752998026232766,0.45242328959717104,0.28452674707622533,0.309450567325751,0.4258124644571074,2,2,2,3
139,0.3628830255666918,0.27621933633166845,0.4491520935485324,0.2820547976406532,0.3085142127681131,0.42291283513130085,3,4,3,4
140,0.36113993882771006,0.2748539405923699,0.4449201269958049,0.28207827530753393,0.3105554034060155,0.4223093619930543,3,3,4,3
141,0.35875927004861013,0.27717412647405826,0.44385055221728886,0.28558300064218833,0.3109934024648279,0.42520315689912325,3,4,5,5
142,0.358731369258395,0.27790963469301505,0.4462501657971722,0.287786340515185,0.31255514245025445,0.42496833888760144,4,1,5,4
143,0.36092119269397593,0.2796710944565638,0.44988093113007976,0.292595861302144,0.31043896593962617,0.42237638315185033,3,2,4,2
144,0.35761291393124595,0.27721798415997884,0.44912586643024793,0.29059647639100905,0.3075468509966961,0.4193342909710348,2,2,3,4
145,0.35934568795257427,0.27543282527858487,0.4472980342959907,0.2949345602524524,0.3114669846247902,0.42257465328552013,4,2,5,3
146,0.3587468967933823,0.27713998461224315,0.4450883760090818,0.2956358272848512,0.31522965159674926,0.41576387911743784,4,3,5,3
147,0.360138254864637,0.27664640215253344,0.4488377788738853,0.29274547676447094,0.3143583845792309,0.41769291436136363,3,1,4,5
148,0.3604642898985535,0.27824612616434696,0.4467140712809941,0.2933351658194555,0.3112354386466659,0.41621805760683467,4,3,3,3
149,0.36273009730011535,0.276853667452255,0.4491464541294325,0.2958839003987676,0.3089455059603909,0.41723488173802725,4,2,4,3
150,0.3606281825685806,0.2746200595101829,0.446089358076256,0.2907093758417906,0.30689950923217635,0.41950812666033854,1,1,1,4
151,0.3581508312114474,0.27448591053284904,0.44303594837499294,0.2910793533146972,0.3049112061451867,0.42295746836252646,1,1,1,5
152,0.36009730536107376,0.27550908262789003,0.4421338058324678,0.2894827800840901,0.30608108371589154,0.42714773718217713,2,2,2,3
153,0.358870925805824,0.27369673826273916,0.43974462820690846,0.2875973948278698,0.3088459871355846,0.42442232656143086,5,4,2,4
154,0.36181615912533693,0.2665995943498606,0.44034810630574067,0.2871477739990734,0.30187002098768057,0.42467371615682514,5,2,2,4
155,0.3604163106552568,0.2631499792191372,0.443758035680721,0.28529661866757644,0.3029670678678635,0.4259917080935588,1,1,3,5
156,0.36048886729175605,0.26393779863944655,0.4451513098304966,0.2878828167109388,0.3059243098195645,0.42767945274022034,3,1,5,5
157,0.3587332989193352,0.26442930090142597,0.4420471686174747,0.28635140157969835,0.30855477798774833,0.43150261339602225,2,3,2,5
158,0.35833296019133465,0.263459531095887,0.44474202575656924,0.2878033167838669,0.30879969539206537,0.4311304366443193,3,1,3,5
159,0.3607949846839612,0.2600290627646116,0.4419444863407043,0.2902485911739417,0.30672552249664536,0.4340224791869458,3,1,3,3
160,0.36238978389508875,0.2614856001070232,0.4446831544536103,0.29375472106861655,0.3098456360013259,0.43521371664075725,1,1,1,4
161,0.36443851606272204,0.258883520248793,0.43792500237703896,0.29093743329230426,0.3074612600057993,0.43680534573158575,4,1,1,3
162,0.3644041691564795,0.26120547739100697,0.44007606390550963,0.2858021086950168,0.30250924214660074,0.43722489861377295,4,3,2,2
163,0.36589098609362886,0.25934418703633666,0.43771704972254266,0.28530810794863637,0.30633818080014247,0.43583460867822393,2,3,4,4
164,0.36398190334608965,0.2577247946689327,0.4390517952595364,0.2840499667119678,0.30450495576056513,0.43737438259266836,2,2,3,4
165,0.36197227154290185,0.2564066386462105,0.4419464103277398,0.2854882615719885,0.30390323775513145,0.4343151116981414,1,1,4,3
166,0.3622425467555934,0.2604294349216045,0.44334304770652794,0.28810315812545323,0.3012360131993056,0.43444905662667344,4,3,2,4
167,0.3638927074280624,0.26066069740311426,0.4446269345843009,0.2854908241408357,0.30254237667171036,0.43525995622966895,4,1,2,4
168,0.3674473282330688,0.2612916524744714,0.4456023789795665,0.28668589844802106,0.2991333449017478,0.43468975041778346,4,2,5,4
169,0.3654955025636636,0.26488944297423206,0.44597361637176197,0.28588240350095334,0.29703115820235776,0.4345064766355939,3,2,3,5
170,0.368461065449484,0.2674567262183561,0.445491551192326,0.28880307669556937,0.2995607647353542,0.436289554019839,2,3,4,2
171,0.37054741999198687,0.2657982231156657,0.4461894480751916,0.28691828827920046,0.2953017780611574,0.4380888589086728,5,1,2,5
172,0.3739546022372538,0.2639990507907573,0.44564247381914607,0.2865874690824735,0.29346446059657133,0.43597216050198634,5,1,3,2
173,0.37820680691948894,0.2648223260195347,0.4464501736570556,0.2916750136141995,0.2977424716336272,0.43797901227419406,5,2,5,5
174,0.37711569562838543,0.2647604931808293,0.44815076452860253,0.29164586413964455,0.3011045408919773,0.43881788166638086,3,1,1,5
175,0.3786748983833377,0.2634440074709794,0.4502214197097631,0.2919443843383665,0.29975450680383364,0.44181840489188373,3,2,3,5
176,0.37908815724094547,0.26632869493861944,0.4486661008948723,0.2908101022629372,0.2985570120448976,0.44037679040539335,4,4,3,4
177,0.37748220285744005,0.26890872782606706,0.44638499024016215,0.28979168876219613,0.2975429883154433,0.4409501395847968,2,3,3,4
178,0.37620082603843236,0.26900785945055955,0.4492064810105729,0.2902494205228317,0.30058984302441866,0.4398252552168764,4,1,2,4
179,0.37626811931484383,0.27029603698804655,0.44840791834418653,0.2893646169623281,0.300068677920144,0.4378159339227663,3,3,3,3
180,0.37641547337393133,0.2738984153547178,0.4494182530249247,0.29193231951069565,0.3000909108968706,0.4408284761217743,3,4,4,4
181,0.37924509028915304,0.2722637714610074,0.4499624238405516,0.2943710925964138,0.29881443507867084,0.44369220921858954,5,1,3,4
182,0.38219782145949766,0.27547592560186207,0.4476307201415509,0.29757631495436365,0.2974478469182777,0.44625382894552,3,2,2,5
183,0.38283927130594736,0.27365406366792006,0.45038044474227173,0.2996785366070302,0.2945604010896365,0.4476128213613421,2,1,3,3
184,0.38138868014436644,0.27491991067364346,0.45014250204748474,0.29806167531071903,0.29324286222937407,0.4451931552670247,2,2,3,3
185,0.3784635895109724,0.27404338494821623,0.4478032200748863,0.2953724040597322,0.29282400661173896,0.44125507617050996,3,3,3,3
186,0.3787146126388102,0.2775181738562374,0.446087905630415,0.2958555498648313,0.2910842667697366,0.43924065773932747,1,4,3,3
187,0.3790005979348424,0.27576852012921516,0.4435855108318717,0.2946925657162612,0.2913231137088025,0.4374557119896376,3,1,1,1
188,0.3817650866617081,0.2744488122107589,0.43987208203065664,0.2972719771979389,0.2924229103401406,0.4361194439866151,3,1,2,3
189,0.38519471468527583,0.27833061606099035,0.4426123272632029,0.29435105323085275,0.2908546074817584,0.43908459943183564,2,3,1,3
190,0.3875151587206961,0.27687502825307364,0.44038347778178083,0.29747995717443193,0.29327940248787476,0.4381580414018968,4,1,4,3
191,0.3883801807004854,0.2764459721718473,0.4424949042950775,0.2970460065276351,0.2921746220145238,0.43951322549640626,3,2,4,5
192,0.3855584631120254,0.2770313426242556,0.44092037808663576,0.29452301619520066,0.2911820965407964,0.43897713091483115,5,4,4,5
193,0.3845076138283662,0.27762506193076547,0.4432289740200638,0.29755601485782224,0.2891678470143411,0.44109923753092045,2,1,4,4
194,0.38535350454234085,0.2769718968719426,0.44253418712990283,0.30039572150656435,0.28984008170332265,0.44267530604608346,5,2,3,5
195,0.38336027093628955,0.27789527074328124,0.4441162568824845,0.29960972440329686,0.2882517363491724,0.44357760208132724,3,1,3,4
196,0.3827380833901099,0.27365214584227066,0.4470771016705821,0.30175239401081005,0.2911220449240745,0.44322450663285756,2,1,5,3
197,0.38722008198396074,0.2766194937384855,0.4454240558442931,0.29980597730946484,0.2887236721753957,0.4425172385184828,1,3,4,5
198,0.38687207148977437,0.2778987221970773,0.4441485440433701,0.30254982160458405,0.28940010721204873,0.44239153379378865,3,2,1,3
199,0.38796335503813545,0.2796059858773231,0.44483947648467953,0.30219488288501845,0.2879521751306673,0.4415101841834204,4,1,5,3
200,0.38701215702043207,0.2791571636090957,0.44831501608733254,0.3026124634549652,0.29148427739497246,0.4415892674489086,3,5,4,4
201,0.3890309882133956,0.2757560995657778,0.4501825277521244,0.3003439192471992,0.29162862919422833,0.4427439367396047,5,1,2,5
202,0.38963377150275397,0.27512923443412174,0.44974925653318126,0.29848253955945947,0.29317063193124154,0.44391149953018705,5,2,2,3
203,0.3886810610966691,0.2780443661774029,0.45066106326579675,0.3001584608054,0.29424374473513487,0.4433039839526532,4,5,5,3
204,0.38367924579789353,0.2752606132317352,0.45045881131179877,0.29867504970187214,0.29470520882589063,0.4420592973422928,2,3,3,5
205,0.38577475394105015,0.27688747245863454,0.44933774215196404,0.301560621833304,0.2923705687452131,0.4425611773028467,1,2,4,4
206,0.3840206028686522,0.27570390649473286,0.4483603413637194,0.30178916758448815,0.29095958166022123,0.44576439034402554,1,1,2,5
207,0.3844115540098896,0.2776817292093802,0.44999920443292846,0.30059925126194786,0.28983977844097486,0.44301103853607293,5,1,4,4
208,0.38341306893101224,0.2789366138718026,0.44879744834140956,0.3003053539754406,0.28795222070546395,0.44326364070772056,2,2,4,2
209,0.3817787428002657,0.28194815996725725,0.44979300922819376,0.3004211260387441,0.2851184278669773,0.44082923246204486,2,1,4,3
210,0.37844204840171947,0.2820964789713708,0.44785765856883675,0.30050750187821096,0.28400056354691816,0.4431911853354668,2,5,5,5
0,0.4177215189873418,0.4177215189873418,0.7941176470588235,0.25316455696202533,0.11764705882352933,0.4177215189873418,3,3,4,3
1,0.2088607594936709,0.27552742616033754,0.6725690276110443,0.19324894514767932,0.3343337334933973,0.6821940928270043,2,1,1,4
2,0.5109090909090909,0.4940633710878233,0.8516624040920716,0.5393158321865847,0.4321174317945353,0.6152754922999445,1,5,4,5
3,0.5143432305715535,0.35240127737518195,0.8828109283846309,0.3777219206695607,0.6463937342270095,0.5523228279625371,3,3,4,2
4,0.5285096946052206,0.2698213981161851,0.8262487427077048,0.29276671136497495,0.5971149873816076,0.6113357345361339,3,1,1,4
5,0.44042474550435046,0.22485116509682093,0.855207285589754,0.3027957888825772,0.5885049137270972,0.6663091905448174,1,1,2,3
6,0.3640652618298574,0.19745983026660724,0.7987036301644651,0.3824880593662158,0.6087204969615055,0.6613353584471681,3,1,5,4
7,0.42486759736599433,0.19524838616832935,0.728714577492808,0.3919285792205959,0.5416248464396762,0.5190901614507089,1,1,5,3
8,0.42647079343552624,0.17355412103851497,0.6862975546559817,0.3483809593071963,0.40489181213734604,0.5559098423694775,3,1,1,5
9,0.42826598403510374,0.15619870893466348,0.6586576731865268,0.4080032541638931,0.40145481880772066,0.5447922959278324,3,2,4,3
10,0.4464588965604754,0.14989841421501293,0.6694867736039133,0.36982042285217037,0.36495892618883696,0.5591470368879627,4,1,3,4
11,0.48905681646681537,0.12833097210633612,0.6155480609887723,0.3390020542811562,0.3345456823397672,0.5548028381044606,3,1,3,4
12,0.4049741460133575,0.11845935886738718,0.6451212870665591,0.36824436533874155,0.3423975312605435,0.5810701725374857,4,1,3,4
13,0.3879042937865039,0.21848738555721997,0.6653677257454784,0.31281941188400314,0.3842670953541782,0.5164270764965085,4,4,4,4
14,0.41569703932008895,0.2039215598534053,0.67534204366879,0.34752033998062515,0.4236233045149655,0.5489849698494266,2,1,3,4
15,0.4345120379810794,0.236564267748311,0.685110206755817,0.34162056231493027,0.324019514869034,0.5392668987011575,1,1,3,4
16,0.4104803902159586,0.22417660646747067,0.668634510151709,0.32152523511993436,0.2814862839462129,0.5434505876240077,1,1,3,5
17,0.47521962233914583,0.28434122029133985,0.721912299194637,0.3366902834480267,0.30332613734434927,0.5180120625669581,2,4,5,4
18,0.47826852398234404,0.31536869866298073,0.6818197618021837,0.3643103377520817,0.2821690540630558,0.4622798708654815,1,1,5,3
19,0.49848734559895364,0.29960026372983173,0.6500015009848018,0.3952127103945683,0.26806060135990306,0.4822205623739154,5,1,3,5
20,0.4747498529513844,0.2853335845046016,0.6408744453823509,0.3763930575186365,0.2771212076443521,0.5061208681716806,1,1,1,4
21,0.481635479710808,0.3008590939238258,0.62942055645083,0.360029789627294,0.2645247891150634,0.5206079080073691,2,2,1,3
22,0.4826760403590008,0.3120019292250218,0.6376275678304382,0.37447665496122434,0.28769624847659886,0.5255171911602949,5,4,2,4
23,0.4616936955851272,0.29980919244558263,0.6207276202898538,0.3657095091006554,0.3124864308240654,0.5191816415671865,3,4,2,3
24,0.43937359527503816,0.3428830309071541,0.6334076729874172,0.40309316418038965,0.2999869735911028,0.5272081144529819,1,3,4,2
25,0.44171562470440257,0.3650270263836565,0.6747509676161063,0.4072531006561626,0.3217365588559139,0.5470733520187183,4,4,2,3
26,0.4619014835617084,0.373349862063654,0.6694283254934481,0.4273777000374387,0.30982039000939854,0.563488373500042,4,3,4,2
27,0.48135450847908895,0.38056509714648673,0.6676842314409058,0.4462301489690296,0.2956622336620379,0.5660839153382209,4,2,4,2
28,0.4884059063729518,0.3684768697623443,0.6380044316564715,0.4318741145727951,0.30727303081055274,0.570368219221927,1,4,4,5
29,0.5176927270863981,0.3699259514487378,0.6363192415212404,0.4193885752110496,0.29045157609999206,0.5696677070484595,3,2,2,5
30,0.5131541507320624,0.3746576383601297,0.6044300557327429,0.42286353188263714,0.2810024104076609,0.5642324266308939,3,5,5,4
31,0.5275901626008458,0.37450410124863576,0.6167916164910948,0.440607345877871,0.2749320068335974,0.5786236508863221,5,1,4,5
32,0.5280495248326746,0.3926702145640781,0.649584566246212,0.42865959721327695,0.2824879457925059,0.5613940877526278,1,2,5,3
33,0.5117986786240789,0.38532600176718484,0.6311033585784146,0.416574156030671,0.27662210788922303,0.5608468971843417,3,3,3,5
34,0.48894704842266085,0.3840702496407505,0.5956590637179586,0.4051358524480389,0.27360442384634726,0.5285617146792249,3,2,2,4
35,0.47889596214592384,0.41589101556245595,0.5747767258848397,0.3686972864763614,0.266849914105477,0.511503039403089,4,1,3,4
36,0.5182014446474599,0.39943162022360834,0.5847537125810565,0.34517268787549,0.25746481231192764,0.5148017957429245,3,1,4,4
37,0.5057678754258762,0.3927314507183923,0.570664980715351,0.33395600440190204,0.26068196793723536,0.5054939325253387,3,3,2,2
38,0.5211109210917041,0.3863590316266248,0.5686926411986508,0.3223941098769066,0.27583562821578295,0.4818850143745483,1,2,2,4
39,0.5287047364015993,0.384694683455848,0.579256984557331,0.3320209575602737,0.27652059172524207,0.49473973976022745,2,1,3,4
40,0.5158231417711107,0.37528122600866526,0.5555808404644089,0.323892504109349,0.26736791511344815,0.4953669053415182,2,2,2,3
41,0.5105303630036983,0.37205791370378194,0.5557388883323441,0.32272675718785415,0.27818302353445207,0.48992305290918264,2,2,2,2
42,0.490781731744596,0.38496511809097805,0.5643059598850527,0.3152460273849732,0.27024462769115054,0.4948141678903321,3,3,2,3
43,0.46933381346086267,0.38019259287623125,0.5706288471487109,0.32465211360667934,0.28388154562700724,0.4935407703546064,4,5,1,5
44,0.4580910053157046,0.37240856982049814,0.5739267594859406,0.32733102540602627,0.2937738738946333,0.5070600638716521,5,4,4,4
45,0.4778282420614816,0.36847787738615073,0.5614500908014637,0.32261311004338983,0.2873874853317065,0.5137821234227359,3,1,1,4
46,0.4881285356999808,0.37713296701233395,0.5662618899580877,0.3339425322822836,0.29236155571447026,0.5232773348678041,3,3,3,5
47,0.47520063828771936,0.3692461967998279,0.5720471143427975,0.32988055519803955,0.2834708357294088,0.504961344254645,1,3,3,3
48,0.4766646894998125,0.3603858782756705,0.5763147829196322,0.30950953287396155,0.2868979648672051,0.4772558342575484,1,2,4,3
49,0.470512585860178,0.35364332117873354,0.5649270720890571,0.30329635564364266,0.28686417407503,0.46789211551298865,2,3,3,3
50,0.46394563190804955,0.35039236675458296,0.5710029697592177,0.2931005544392493,0.27138261987914875,0.4599392172416174,1,1,2,1
51,0.45502381268718955,0.3436541140980839,0.5626136558710094,0.28930178960490793,0.269937267056877,0.4518780862415469,3,3,2,3
52,0.4561746152203933,0.3450781859347296,0.5679055635364212,0.2935901460149943,0.2824596770189043,0.4516095391870061,1,2,1,2
53,0.46535201838232887,0.33923860296974345,0.5500515339300427,0.2958022609998314,0.27722894225929495,0.4608714807940043,4,1,1,4
54,0.46214985458322705,0.34858652159610076,0.5443885233260151,0.2910801204188879,0.28088763831151464,0.46491754627364695,2,2,1,4
55,0.44701800935061536,0.3381397782889009,0.5356287205222297,0.28136689865337583,0.2856324541237524,0.45873529807958724,3,3,4,4
56,0.45377259716113305,0.34612766185756644,0.5374674754923965,0.28637909633128933,0.29734985623206095,0.4612309959785504,4,4,3,5
57,0.45984691773086445,0.3465879027306046,0.5282007948804587,0.2975213301507092,0.29222313457288746,0.46031249988640033,5,5,5,1
58,0.4454321662152454,0.33591967465962896,0.5290176360388241,0.2956470885177131,0.28732409908922074,0.4535489094759886,4,3,4,4
59,0.44932184292852867,0.3453358512237701,0.5353409498867248,0.3014961865031356,0.2814894099826638,0.4599593545964483,5,5,4,5
60,0.45429199216323246,0.34166625196867684,0.5358956133752659,0.29715136107602236,0.2932766828880959,0.4636856956601615,1,5,2,4
61,0.44436190274970794,0.33538050544630943,0.5433491588934334,0.29228056532190677,0.288522491381714,0.47225988248146783,1,1,1,3
62,0.45318155508701413,0.34571958861243346,0.5497467256035261,0.3104321132267915,0.31229188900645916,0.4794155126384407,4,2,2,4
63,0.461464573875107,0.3518561815788258,0.5503538884440807,0.30558161145762286,0.3077566581403226,0.48755501527385325,3,1,2,4
64,0.4533648124403912,0.3395529055673727,0.5400633970127844,0.31324723302484625,0.31208245251271033,0.49516949927224735,3,3,2,3
65,0.4575248638183938,0.3407139173516913,0.5320790748550874,0.3298193987776955,0.3149115902365148,0.49403998008963923,1,3,4,2
66,0.4656882864570772,0.34143972595445976,0.5242564051126968,0.337632565144252,0.31949020961434593,0.5005673613300072,4,1,2,3
67,0.46892561622444573,0.32978143333276283,0.5306740423567,0.33911002638067816,0.32107574698853786,0.4986603726067013,5,1,5,5
68,0.4633728826746587,0.32796086616734604,0.5305301433245958,0.33524041624924916,0.3242329359373589,0.4849180186910154,5,2,2,2
69,0.4582330115549018,0.3176243443475645,0.5237055473503439,0.32966782173324727,0.32516955800583414,0.4776885971550247,2,3,5,3
70,0.4605725960809504,0.33545691056521715,0.5265951849021399,0.33848642954346664,0.33153882792644085,0.48185803800005766,5,5,5,5
71,0.45358760711179674,0.3340085643309135,0.5303924740007212,0.3371371327274304,0.3268966333220692,0.4881190042973034,1,1,3,4
72,0.44941218675809697,0.32905488107429254,0.5286028290684018,0.34426302857240754,0.32250370723465976,0.48139115950371014,2,3,5,3
73,0.44143052580494496,0.33983324148684924,0.5311578189219434,0.3487241861728854,0.33107848196171885,0.4868635381323531,2,1,3,5
74,0.4442302695520606,0.3353018351625367,0.5328993279846864,0.34407453035724694,0.3254001960025154,0.4803720242905884,2,2,4,4
75,0.45165677005210425,0.330774811379313,0.5390970247064873,0.3516705625060808,0.32461530479726913,0.48721341695612363,2,1,4,5
76,0.43814049287610285,0.33165919377281133,0.5403128401571455,0.35212036507718447,0.33296855771944683,0.4803261594351571,2,3,2,4
77,0.429258168768227,0.327085101494845,0.5360902800805654,0.34564528389247956,0.3315650845850933,0.47456791209240634,4,3,5,4
78,0.43295851616600345,0.33556781666826135,0.5418229474082018,0.35242172387552656,0.3274493601484073,0.4774944550248072,5,5,4,1
79,0.42983434975962975,0.3322902477871602,0.5335962652024042,0.34337322811973864,0.3327073935601782,0.46962872095297836,3,3,2,5
80,0.429309485300154,0.33124320429673687,0.5377147658950364,0.3426952181904795,0.33825519397910586,0.46766653203699216,5,2,2,5
81,0.44017501319717434,0.3324106366719402,0.5333350028409602,0.34656988518972454,0.3393040765848466,0.46365500435202195,5,2,5,5
82,0.43794891918175405,0.3317319832288001,0.5329969411887951,0.3420283395300553,0.3400164041056627,0.4631714038868784,2,1,2,3
83,0.4394122515772714,0.3285359214714916,0.5314000967408055,0.3429156711792964,0.3361513271912405,0.4643764833085778,5,1,2,5
84,0.44474807152026635,0.3336616235878148,0.5270013906601494,0.3475074515771221,0.3333505932810622,0.4659607144267667,5,4,4,4
85,0.4437187726372475,0.3318559854822889,0.5243293542421542,0.34051890059723844,0.3287164879551216,0.46531049077877773,4,2,4,5
86,0.4443880692371093,0.33197562364742395,0.5260926528547912,0.3422716512572561,0.3269038686599985,0.46945035471727553,1,1,4,5
87,0.44428114193000695,0.33587003479919564,0.5201569153901274,0.34835803100004553,0.33205118611788004,0.4738426699453539,4,3,2,5
88,0.4440688891688246,0.3371759996035573,0.5237154493955459,0.34381472067747487,0.33591044185737523,0.47390680268943436,4,2,2,3
89,0.44947089185545674,0.3334491452618907,0.5268814811125841,0.3378010388731607,0.33508058862940254,0.47089126847433505,2,4,4,3
90,0.4434841655570064,0.3352954101820942,0.5210915747267316,0.3204590723076433,0.34102765734863905,0.46447585274823333,1,4,3,4
91,0.4473817581114467,0.33702098487487886,0.5212513197351525,0.31830634145757525,0.33752501862385,0.4607854270691,4,2,4,4
92,0.4533784862359884,0.33432140643453523,0.5121770481418602,0.3243366501645955,0.33959904500249793,0.45567986928849813,1,3,4,2
93,0.4468579346503127,0.3370093779049393,0.5133849857275912,0.32719401711842794,0.335991408992767,0.4505913138809264,2,2,4,3
94,0.44443353601795005,0.3320180158461252,0.5060933157041815,0.3223736162578765,0.3325957857825655,0.45080431077116745,2,3,3,4
95,0.44739888048292453,0.3334408487275571,0.5097937896025873,0.32483138820404184,0.3284167960285602,0.45001495378728756,5,4,5,5
96,0.4537474616922443,0.33515212567484204,0.5032090370685248,0.3292106222577249,0.32754328422705353,0.4543314371960137,5,2,4,5
97,0.44917636966944646,0.3339686586796267,0.4955478744825617,0.32580189712374213,0.3221306681125727,0.4499837075570297,2,2,2,2
98,0.4485747618102344,0.32812651354717165,0.49717000375782483,0.3272866118466962,0.3292882110463875,0.4460590665753547,1,2,1,4
99,0.44516302443175065,0.32856508952153685,0.5002887461148572,0.33229656051214745,0.33507296864792097,0.4513324702036074,5,3,3,4
100,0.44623245995091354,0.3218471332619243,0.49958902875863515,0.32891973181386225,0.34072684710386947,0.4461412073313739,5,2,1,5
101,0.45349725050085066,0.3327275784693658,0.49849965887682735,0.33381627348339493,0.3350532803263206,0.4439969755945135,1,1,2,3
102,0.4488242783677786,0.32854210974294734,0.4919525736236329,0.33313007386522486,0.3338217586890723,0.4433770644289563,3,3,4,5
103,0.4453894506073398,0.32554196455795104,0.49492561651033135,0.33761904016992084,0.33205728039488586,0.4339834981937668,3,4,5,4
104,0.4383256736619927,0.31450109330495646,0.4912019902488538,0.33301927786271934,0.3249773527898181,0.43215438770686104,2,4,4,3
105,0.4420632428574304,0.30760058365583154,0.4865783395604249,0.3298040879074406,0.3278796150576324,0.42145851673998663,3,4,4,3
106,0.44124968497816336,0.30973594940118276,0.4933385413296996,0.3271796375059816,0.31711181670841654,0.4235993403923678,2,1,4,1
