,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
154,0.38608730234862854,0.292461813726131,0.49328349203306426,0.3135650363602609,0.32721364615838583,0.4616264789907303,4,3,3,4
155,0.3868332596867887,0.29065181513221305,0.4954196786086476,0.31435002708859666,0.32623828284462936,0.4600898452266392,5,1,4,4
156,0.38360289359600874,0.2894688541584608,0.496072877949884,0.31236346661410613,0.3236505216837185,0.4611773566886752,2,1,2,4
157,0.3836611269032575,0.2911160798451532,0.4936837163884813,0.3115640778787052,0.32600802701583215,0.4645276680518995,1,3,2,5
158,0.3868735513381023,0.2907323568581765,0.4920788607581155,0.31274754151913364,0.33015663059248856,0.46463488772815237,5,3,1,5
159,0.38498207293417125,0.29464308388033733,0.4954820410179808,0.31553929379703716,0.32807202707063865,0.4622983337721835,2,5,3,2
160,0.38553900199935354,0.2940755633800172,0.4938995631326097,0.3182940288683916,0.3257996784779746,0.46177048376395485,2,2,3,3
161,0.38746933543383294,0.29809816624714314,0.49088647990217554,0.318099790672454,0.3260278447969662,0.4648569695207603,3,1,1,5
162,0.3913503808585559,0.2932968752097599,0.4843457016472599,0.31989469587119257,0.32726825645572555,0.4589513306858176,4,4,5,4
163,0.38889261808489584,0.2941816813014146,0.4808951530142502,0.31802958694744976,0.32461650919236623,0.45719043895870765,3,4,3,4
164,0.3867101759362269,0.29380999064777674,0.4842213232874272,0.3185668099775525,0.3228351434309919,0.4578972877826888,3,1,3,4
165,0.3876791970741852,0.2953912970542089,0.4867995416257669,0.3170989188544294,0.3211927330273427,0.4555062753491339,4,1,3,4
166,0.38848765974270294,0.2963313625359279,0.48366853268185134,0.3151960760118324,0.3231676556033837,0.4558329546795796,4,2,3,4
167,0.39282077514303076,0.2983752386111475,0.485821241700606,0.3163877180600369,0.31947378013615435,0.4541635297456929,1,1,4,3
168,0.39178125966750776,0.29758728504327625,0.48487502248197134,0.3135686200803148,0.31642973293263976,0.45667464015946735,3,2,3,4
169,0.39463773452540685,0.300262644449606,0.4866844971624848,0.3136114108666422,0.31887097679409865,0.45618491691382584,1,2,1,4
170,0.3970516520316962,0.304198675375235,0.4868116205705094,0.31445842882740926,0.31768464559151455,0.4571802807314636,4,4,3,4
171,0.397117318888986,0.3023991932558123,0.48599294071774984,0.3144786427146263,0.316063980886927,0.458659825026812,2,1,4,5
172,0.392475346710425,0.30243908100647976,0.4837830481747589,0.31516864777506853,0.31556720495669005,0.45542333093895615,4,2,3,3
173,0.3884248333835108,0.30630496000115803,0.48528160700942113,0.3175976919105231,0.31425535469152593,0.45903190805006205,1,3,3,5
174,0.3905024067028241,0.30727758525697374,0.4829929229280491,0.30960051641791064,0.315138489176472,0.46026183332508025,5,3,2,5
175,0.39053346352883056,0.3068204191126618,0.48029415041393425,0.3112470472934978,0.31625054679582176,0.46146566807065026,4,2,5,3
176,0.3883409020061428,0.3064890379717006,0.4787060618086204,0.3123002633468769,0.31514512802540134,0.4623698375746505,3,3,4,2
177,0.3877413563737047,0.3080655490726308,0.47692457528691456,0.31204922235418386,0.3135602056662572,0.46261143623052736,2,2,2,4
178,0.3847895505888052,0.3087996344110368,0.4746780475115339,0.3096396565648158,0.3121338355177898,0.46198883712945477,3,3,3,2
179,0.3841470894459468,0.31127295290754475,0.47712464148972306,0.3090262713251684,0.31344259551888615,0.4607898358811961,4,1,4,4
180,0.3850987087141345,0.31007936439841016,0.4795230730592315,0.3072547917805671,0.3117502660378853,0.4587385011109423,1,1,3,3
181,0.3863682924428095,0.30839458304045764,0.48010746702393453,0.30998783443702127,0.31247795376191373,0.4612141399708058,3,1,4,4
182,0.3842569902983133,0.30782754636792675,0.4838987801899498,0.3135267260157445,0.3166109898384597,0.46451543197271716,1,1,5,3
183,0.3872920133575136,0.3056083841663485,0.4856121231262182,0.3130870170854038,0.32027299834198375,0.4654724568649582,4,1,1,3
184,0.38542221375591906,0.3079919709235752,0.4828123393507048,0.31264247167393255,0.3214149377351602,0.46508947724908006,1,3,4,4
185,0.38224460154201606,0.31123161443458947,0.4801549254550912,0.31045621586078354,0.3213111542495245,0.4615279894610661,1,3,2,3
186,0.3827147970716288,0.31415518423511446,0.47779522793404444,0.31161776790319934,0.318752031418641,0.4624585388784185,3,4,2,3
187,0.38208715298197427,0.31192852625534423,0.4795982481712841,0.31344191504969704,0.32011362105221847,0.46496375111603383,2,1,4,4
188,0.3800073308294756,0.31590459206059995,0.4814632852635286,0.31739906889092606,0.3220204976291068,0.46605160803206597,3,1,1,4
189,0.383257708311412,0.30937394951527536,0.4755811403058097,0.3113653824285534,0.3168937371732631,0.4675081827554014,3,1,1,2
190,0.3815000909480321,0.30777073175395603,0.4755384662132233,0.31227777982056204,0.3156710966154968,0.46569427354525667,1,1,2,3
191,0.3819329527114485,0.30650548439679004,0.4743379201019386,0.30996084442653443,0.3190538727776299,0.4677299654094959,5,4,2,5
192,0.38105780750241325,0.308155662491576,0.4767142772614258,0.3115160309475481,0.31976379267229066,0.4648877329615826,3,1,4,5
193,0.3838817614436566,0.3075594978423299,0.4785157734232024,0.31754283475137246,0.3238157225765993,0.4678347411632109,5,1,1,5
194,0.3841379945898393,0.3036726756091651,0.4776609790013061,0.3159526207821064,0.3237704359934917,0.469891746037184,4,2,2,5
195,0.38691579137476734,0.302751824146113,0.47485647745740556,0.3146054245447589,0.323914248211478,0.4707135381800791,1,3,2,5
196,0.3849653940667523,0.30314804585245514,0.47718100657436263,0.313066839306371,0.3228772229881263,0.4721610054897158,2,1,3,5
197,0.3813250686413275,0.29945021061579447,0.47838879304881754,0.3117429633262513,0.319303544496999,0.47058672617104086,3,1,4,3
198,0.38377303735721774,0.29799249496969654,0.47576916896580174,0.3128784267194755,0.3166852669605051,0.4744471958639018,5,2,3,5
199,0.386477639032709,0.2964232802234722,0.47735110337419145,0.3118438624024062,0.3194815014228071,0.47210667553367897,5,1,2,5
200,0.38676841220789493,0.29530777914413747,0.4786562596166598,0.3122909506241083,0.3222974151345837,0.472482909405403,4,1,4,5
201,0.38786971577322543,0.29940145119875733,0.4803715900415892,0.3148519749576011,0.31990328369461196,0.47493014680038514,5,5,4,5
202,0.3838930793872997,0.3000797718002788,0.48178006835008796,0.3141603092186655,0.3159249543446886,0.47289228182230314,3,1,5,4
203,0.3826026226251916,0.30090298505963675,0.48307920527100195,0.3152521836072569,0.31633798546633707,0.47055488319393557,2,2,5,4
204,0.3801565972342721,0.2987419037780202,0.4804913657580255,0.31498440851189846,0.31764751974495786,0.46646952802620223,3,4,5,5
205,0.3792756163988053,0.30204880841574866,0.48232610025689104,0.315786084093106,0.3155720223117436,0.46761825940684937,2,1,4,5
206,0.3786850864063936,0.3013150000223417,0.482671345089707,0.3174653298077285,0.3141365292022047,0.47160739803654717,2,1,3,5
207,0.3785404414637968,0.2993528462198175,0.48258876817694546,0.31555551182829167,0.31440637334474675,0.46915645487006674,5,2,2,4
208,0.38066219543354624,0.30135442532056866,0.48526449530151605,0.3146541000808592,0.3137935775176017,0.4688797641587696,4,1,4,3
209,0.37704859196957713,0.2983329549925837,0.4874061185321246,0.3139509614941633,0.3104763451253694,0.4695865673496195,3,2,5,4
210,0.37872707296207203,0.2998545789158458,0.4865812186772628,0.3133096341463106,0.3096946002907299,0.46802572108565854,1,5,4,4
0,0.0,0.25316455696202533,0.7647058823529411,0.0,0.0,0.0,5,2,5,5
1,0.0,0.12658227848101267,0.38235294117647056,0.06666666666666665,0.2755102040816326,0.47333333333333333,2,2,1,4
2,0.06626374107651208,0.12935323383084577,0.3055161073323865,0.2607081855209565,0.25362318840579706,0.5049440005096292,5,2,5,4
3,0.17335096924219331,0.09701492537313433,0.2476555990178084,0.21290858762676593,0.401641056589759,0.48596505222304076,1,3,3,2
4,0.30028228269474383,0.07761194029850746,0.3047911458809134,0.16160947103031592,0.42797951193847383,0.5503735490794217,4,1,1,4
5,0.25023523557895316,0.1235581034516378,0.35994500251980877,0.29153730428996916,0.35664959328206153,0.6253112908995181,1,2,3,5
6,0.3371424674370825,0.19681603672478046,0.4517995715166814,0.25566112373483646,0.4095957552807281,0.5922581627623575,5,4,2,3
7,0.437704273981013,0.1707512968497135,0.28093497573937787,0.2159444221554409,0.3524950939546445,0.47538666189754314,3,4,5,5
8,0.4835538038364687,0.16839367611978687,0.2610069973590968,0.21522183913300064,0.3225882316633877,0.5178871805276826,5,2,2,5
9,0.5018650901194885,0.17377653073003038,0.2933210641812762,0.2159218774419228,0.32302940352995685,0.5605429069193588,3,1,1,4
10,0.46617480454938814,0.2236852349570933,0.3575646038011602,0.19629261585629346,0.3845721850272335,0.5095992466737758,1,4,3,3
11,0.5690431996177943,0.20305750320692498,0.3033939151401703,0.179934897868269,0.2900245029416307,0.5724052285647486,3,3,3,1
12,0.5602356807660758,0.2643607721910077,0.3569789985909264,0.24301682880147907,0.2965610796384283,0.5930593718220056,4,1,5,5
13,0.5191027449817524,0.2733740763182077,0.33345935473363725,0.21840131002190902,0.27743074139625656,0.6034268296483294,3,3,3,5
14,0.5048486420811117,0.27125260178076377,0.372764722522356,0.2705078893537818,0.3005297853340687,0.6294556457305004,2,3,5,5
15,0.5064629646237053,0.3076975544461795,0.3906676604052144,0.27341054770401346,0.2488124895415089,0.6426418664217548,4,5,3,5
16,0.4390449946565779,0.33337405541546705,0.42568251258406453,0.2924040815480691,0.19688042344891224,0.6009585166516962,4,1,4,5
17,0.47389045082364134,0.345640426371456,0.49500371708982727,0.2660582371659289,0.21059005804363076,0.6492731878389909,1,1,4,4
18,0.4160066313433447,0.3552885122609001,0.46989784712521265,0.26890185027515423,0.21358876813281513,0.6126257620704689,4,1,5,4
19,0.40343517820327673,0.34581095548080765,0.446118684396242,0.2637305200065646,0.19040932972617436,0.6261267217826723,2,2,2,5
20,0.43184302686026355,0.3293437671245787,0.47249398513927815,0.25117192381577585,0.20522781136252113,0.6431749680914004,3,1,1,4
21,0.4495233096645659,0.3134916556256892,0.49647153126931093,0.23986325301297448,0.19589927448240652,0.6538766839401098,3,1,1,5
22,0.41729540082563904,0.32653748871731436,0.47488581251847134,0.27291267679501907,0.20228924451183813,0.614673783258093,5,3,4,2
23,0.43138908672931336,0.34456946928996784,0.4934322369968684,0.2714358331030018,0.19269690752440793,0.5890485386899397,4,4,3,4
24,0.4360383193929503,0.36141617448763386,0.5136666455259044,0.25240913901819106,0.18010737131229773,0.5826283949526146,2,1,4,4
25,0.45210217648568024,0.3691008033112872,0.4900685754068275,0.26359318446161184,0.22110625823769203,0.5644586572575172,1,1,4,2
26,0.46879676449167385,0.3908267379560581,0.49471919036039297,0.29209799570879685,0.23555417459925898,0.5798934368034023,4,3,3,4
27,0.48566746828083673,0.3978780669221246,0.4929236637205377,0.3152546551119485,0.23113158306791445,0.5600186887503555,4,2,4,4
28,0.4816061331132121,0.41156114485796264,0.5070905598991541,0.3134455706246554,0.22112989348510315,0.5636664136518038,2,3,3,5
29,0.46585790651988185,0.37917818992420993,0.4918438588089039,0.321312169176659,0.23704744470034697,0.5529922224889524,3,2,5,4
30,0.4678192433209663,0.36698645581426736,0.46889158995548497,0.32388302911413236,0.23377847150449127,0.5521609933406078,5,2,4,5
31,0.4813081955930614,0.36781165799976645,0.48437953463471056,0.34252915702096587,0.22622527389087144,0.5557855255388293,1,3,4,5
32,0.49102681308831375,0.3607354175071055,0.4831968417877307,0.33474429162031144,0.22294822703930778,0.5315336697286093,1,5,5,4
33,0.47954884595844205,0.34619047431946554,0.4902920746467653,0.31039716580602206,0.2194755313261385,0.49901386348875804,5,5,2,5
34,0.4725775282481684,0.34668562111772894,0.48994725640650966,0.31752437735199646,0.20882272883183997,0.4976757164099247,1,1,2,4
35,0.4960208449501663,0.3258133874193632,0.5114575879582113,0.31291429843292246,0.2250237583130524,0.48766424194347135,1,3,2,4
36,0.5031816641931258,0.34353019513614097,0.5245547808000863,0.31082619960685404,0.21121655059572864,0.4792828958857461,2,1,4,4
37,0.5151936159340305,0.35973965418145865,0.5048295036180726,0.3047674189707122,0.20048937520201346,0.4865637471733844,3,3,3,4
38,0.4861729801128887,0.3295061601365899,0.47294749233984307,0.28421654262502816,0.19131182700283325,0.479843332409399,2,4,3,4
39,0.4769425462363852,0.32759419235236575,0.47217000667730086,0.2992059536293545,0.18667227512407053,0.4881645581299129,2,1,4,4
40,0.4777716343501236,0.3334965265749734,0.45232803301556884,0.30753377309508095,0.17240404913963658,0.4762675202040439,1,1,4,2
41,0.4646993380991387,0.3251980704701173,0.43890281226617184,0.3156458170617343,0.1703509728474462,0.4833590497532453,3,3,4,4
42,0.4490453519202649,0.3372403292175241,0.45193329125151716,0.3107189712706902,0.16616754878621767,0.4969068604511603,5,5,2,3
43,0.442397675778662,0.34124035075670767,0.4692715011177247,0.3031114691379676,0.18206207599046484,0.4962342228610232,2,5,2,2
44,0.42611442653613063,0.3468572171832073,0.4610407814678974,0.30204727449835533,0.1800639542319798,0.4792922482219804,3,2,2,5
45,0.43664351779096083,0.34752141488004673,0.4727572862185953,0.3173703794351967,0.197284055957708,0.4881402827634196,4,2,3,5
46,0.4462899993557421,0.34014083931892414,0.4605023268000802,0.3300863935413087,0.21422657257402367,0.496894585503036,3,1,3,2
47,0.45243769115144356,0.36615319336961955,0.4323926323807606,0.3349853669686435,0.22575781195801503,0.49706997685469095,1,3,2,4
48,0.42638070573340725,0.36955416661222645,0.4439764562097247,0.32092189646149233,0.22102898833735057,0.46995034493364196,2,1,4,3
49,0.42243624584779793,0.36485357120071354,0.4500971971566784,0.32684682756556865,0.22310672856842143,0.47732614742649987,2,2,3,4
50,0.4180602051448453,0.37400415656197744,0.4620952362673553,0.3223662671785209,0.20366478611032007,0.4656270631458509,3,2,3,3
51,0.4225085572135919,0.36681176893578554,0.46048384610046816,0.32069611278533733,0.21586507558087414,0.4687599172231633,3,2,1,4
52,0.4249132462117429,0.37288616011180936,0.4688484978533862,0.3146563671549097,0.21130627590433843,0.45989720791269734,4,1,3,3
53,0.42923378736428386,0.37384931268984556,0.46401975143667373,0.32070637594275364,0.2221425790274188,0.46751126819867417,2,2,2,4
54,0.4329796405051868,0.37746468722528087,0.4610791413573357,0.3251799471279557,0.22303158572411932,0.4717391533936479,4,4,4,5
55,0.4379528811186729,0.38915755615475983,0.4682392680637538,0.31490875320459105,0.22061630065516166,0.46906145596517607,1,1,3,4
56,0.43494160963123224,0.38443481209054703,0.4569106981167286,0.32558644519235064,0.21840276138899645,0.4675718020380523,4,4,5,4
57,0.43799159209728866,0.38238471812558705,0.4621888894146683,0.3294889704853987,0.22310407207581145,0.46853955941942405,4,3,4,4
58,0.42540828550549,0.3741923282812532,0.47033894266109877,0.33865700029315815,0.21961794757991535,0.47534397176492216,1,1,5,5
59,0.41873689122715874,0.3829794387806736,0.47635187744547935,0.34411029530348075,0.21962411882876642,0.47167194236397236,2,5,4,3
60,0.42500627093904836,0.37942587834284414,0.4849362728971928,0.33034685266785524,0.2321931402793538,0.4603647971669796,4,2,3,3
61,0.41779174374825134,0.3731664424621873,0.49340908505995207,0.3401989432794743,0.22830864509819715,0.45921062766570797,1,1,4,3
62,0.427004778569165,0.3665458918382043,0.47010793183891875,0.3398177383841793,0.24034245401668375,0.465069376887519,4,1,1,4
63,0.4334541681584391,0.3608186122782324,0.4670578266254108,0.33450808622192646,0.2365776166249652,0.4729784637964174,3,1,2,4
64,0.4419551286703548,0.36966907202581006,0.4650935325160376,0.3447471409159334,0.233039749688625,0.4797353454350236,3,4,3,4
65,0.4503039812319036,0.3634826687607475,0.45885062348390365,0.36315738509818984,0.23702312051729058,0.4875744834327309,4,1,4,4
66,0.45369995164632587,0.3729493282843388,0.45900974293092195,0.3488056596570039,0.23349367839038332,0.4948263226383134,3,2,1,3
67,0.45856466078559605,0.36643238340837,0.4616540599159702,0.3427797325299296,0.23688279101296997,0.4978237095646473,4,1,2,4
68,0.43299773357107874,0.360324576357351,0.46927957766686723,0.3397356812743196,0.2478247291599111,0.49048311859611693,2,1,1,3
69,0.4293950339138211,0.36264106479045155,0.4759890940592462,0.34089221973119666,0.2626749789964674,0.48354609154749173,2,2,1,3
70,0.43257123369860806,0.3729577574499153,0.47198047355307426,0.35172408733779276,0.26644317481742547,0.48317427975384347,2,2,5,5
71,0.4299244152894038,0.3837390911610943,0.45999017719909335,0.34825197878224384,0.26065455695898915,0.48346946537762414,3,4,4,4
72,0.43719424900397547,0.38617874239609934,0.4621005627381897,0.34342387119140305,0.2703420572080447,0.49032057249885913,4,3,2,5
73,0.4203472382333077,0.37807595056693816,0.4573548882730199,0.3413358381732828,0.2668375953801805,0.47691125791838174,2,3,4,3
74,0.4257891124037346,0.38400092244071815,0.4646263167276089,0.3382600870637088,0.2753769741157075,0.4811363905257781,5,1,2,5
75,0.42360632603812537,0.3789482787243928,0.4716834737049993,0.33373265626458565,0.27731293880509594,0.4820771935856067,4,1,2,5
76,0.4188174467362449,0.3857579467984549,0.46715432514002747,0.3330034395096294,0.2863819540409624,0.4741598472647751,3,5,3,5
77,0.4191883390252511,0.3886824864051998,0.471858801873676,0.31981257079015796,0.2910931233859924,0.4742804727527975,4,1,2,3
78,0.4226881260096893,0.3952058782027433,0.4785441334955282,0.3251948877118169,0.300439716096954,0.4719064254283378,5,1,3,3
79,0.4113501752481941,0.36619649150032363,0.48348091639051616,0.3172169148779454,0.2851514489178105,0.459596720393991,2,1,4,4
80,0.4144484905436986,0.36855456927243,0.4848276194998829,0.31396786109718,0.2816346855359092,0.45853362140915443,1,3,4,5
81,0.4008387274070058,0.37020447028915376,0.4897055271556251,0.31290961047986277,0.2782064543628541,0.4550755072953605,2,1,4,4
82,0.4044908541482356,0.3656955893027212,0.49429336036690696,0.3123189770607445,0.2810424882453226,0.45067237221861806,4,1,1,2
83,0.4027832593314211,0.3624889525127688,0.49500072692801633,0.3113951740694551,0.2826101858669885,0.44734659366716767,3,1,3,3
84,0.4059771350328873,0.3615402734583022,0.49404621624761236,0.3096204231392355,0.2750468337824807,0.44844288846276537,3,2,4,5
85,0.4005397665183316,0.3597451598670575,0.4891539112064894,0.3057766389022191,0.26676911339427756,0.4534579500163474,3,3,3,5
86,0.40136560002191957,0.3610947946051438,0.47952049834525295,0.30226348939218345,0.27001508564840215,0.45335609232494983,4,4,2,4
87,0.41087109294207524,0.36304586504124636,0.4746183110011966,0.3091132789731332,0.27831036876603393,0.461551986882632,4,3,1,5
88,0.40981192634955893,0.35558703447984696,0.48043927796308145,0.31231685498121925,0.2863340035010734,0.45912202315031114,5,1,5,1
89,0.4063286623235414,0.35262430231641867,0.4765577863386898,0.30622050490616753,0.28537308249669546,0.46060059760833993,4,4,4,2
90,0.39524617377656085,0.34783835723246387,0.48220372455750865,0.30568237094419287,0.2822371145571713,0.4447090734060459,3,1,4,4
91,0.39364941370265133,0.353401416597237,0.47704604347849827,0.3046930559300036,0.2791606823879821,0.43987962330836483,4,4,4,3
92,0.4002076237479927,0.35163575534134994,0.4709375443611378,0.3099230048022373,0.2817864350574673,0.43746686514957694,1,3,4,3
93,0.4050913545735723,0.3502245188804443,0.47547342711104684,0.31671080689468173,0.289592436770005,0.4433257741398387,4,2,4,4
94,0.4023482365871952,0.3471518242716452,0.47019364172897904,0.3210521532364744,0.28477052531311264,0.4428282748497622,2,3,3,4
95,0.4027753735867199,0.3402821995422796,0.4748528535343041,0.32575932973112937,0.28559775489369604,0.4499235636378667,5,1,4,4
96,0.40232760831575604,0.34247670461641677,0.48035387614880537,0.32667808275308463,0.27220542248697227,0.45260158306883647,2,1,5,4
97,0.406275840581706,0.3416319173349062,0.4713258042549779,0.32837864929012245,0.2695720430192909,0.4534655914774533,4,1,4,3
98,0.40030907882284217,0.3404457106211984,0.4740031572189055,0.31802240111300195,0.2726849255674098,0.44558487008685704,2,3,3,4
99,0.4021962625325151,0.33961617189449134,0.47192225006097166,0.3139897731982027,0.2743603394263303,0.44893378959156444,5,3,4,5
100,0.39976592463448296,0.3450007464436966,0.47422232913427453,0.3119363953258191,0.27149288475392014,0.44538742697003586,1,3,4,5
101,0.4033605300454619,0.3407507342706289,0.4881684676433484,0.31734548073338475,0.2705348477894201,0.44535415647691573,3,1,4,4
102,0.40123745911791425,0.3442733018405625,0.4927811390729443,0.31431939499108674,0.27558392784704316,0.4461460000180926,2,1,2,4
103,0.40225826458018665,0.340149509474459,0.4920475744351075,0.31356571205414235,0.2794119907055998,0.4397104286553524,1,4,3,4
104,0.406253379214995,0.33924003135805514,0.4960171318692939,0.3155993764853934,0.2875741546027163,0.4412377143202831,1,3,3,4
105,0.39960060602652475,0.3389776345402111,0.49818553608173477,0.31454528466225995,0.2843046226309625,0.4370831538022162,4,3,4,4
106,0.39594099835567687,0.34399137710394556,0.4940810812520999,0.31076472557877133,0.2798674457474527,0.4371246224096167,2,4,4,2
107,0.39231691599126095,0.349211887062618,0.49409209914881924,0.3075289096530333,0.28293699662092603,0.439758894010646,3,4,2,4
108,0.39643216970617007,0.3595301615420745,0.4898447782801578,0.29552479169118184,0.28153956526062857,0.4269656734205363,3,4,4,4
109,0.3919455467530064,0.3611504058023415,0.491115976112366,0.29210710554167346,0.2752663430627697,0.41104862603129305,5,5,4,4
110,0.3894430931567563,0.35853373331761634,0.49040875423402713,0.29420644725996303,0.27273980105772666,0.4013415627512646,2,3,4,2
111,0.38423621984748785,0.3566759362823528,0.48638903613363077,0.29395710163528205,0.27537844617308227,0.40446262552942447,1,1,2,5
112,0.38334360109481636,0.35410340910032534,0.4845987319575661,0.2934070345181154,0.2763137492553891,0.4012318397957736,1,3,1,4
113,0.3855587281858087,0.3552715461105728,0.48584587308569527,0.2963440954499355,0.27962291779348514,0.40620226922454455,4,1,1,5
114,0.3907396706407035,0.35970017958890516,0.4879950067864276,0.29349850518604687,0.2785905724138191,0.4114644255940361,3,2,1,5
115,0.3900806547988976,0.35782062721763863,0.48561912484467523,0.29107784265317155,0.27237549167279734,0.4117945508433704,3,3,1,3
116,0.3943941017087501,0.353481356552388,0.4809732598887185,0.2969205169964859,0.2774413167074429,0.41295728370679113,3,1,2,1
117,0.40265843883939173,0.35066155667188587,0.48320409921192203,0.29388030409429217,0.2840100921818762,0.4171541819546507,4,1,1,5
118,0.40209018740705454,0.34569735952896835,0.4872857172488713,0.291783250937871,0.2847232685776715,0.4145454287532614,2,1,3,4
119,0.4005291931167856,0.34359464587514565,0.48890235345195204,0.2904180721262468,0.27344817042744496,0.41319993170321556,4,1,4,4
120,0.3970656866814332,0.3424305993295206,0.48620707816494035,0.2885922803713495,0.2720077494955386,0.4150352422364333,2,3,3,4
121,0.4003775409650031,0.33974675772317403,0.48222295019409606,0.2870109199714809,0.269919235982835,0.41954465992197704,3,1,1,4
122,0.4003487941970548,0.343939637528248,0.48555389299038865,0.2912739554596273,0.275030364821709,0.41653447789759884,2,2,2,4
123,0.3974131686641606,0.3441893016522741,0.4891600630959723,0.2924678005226653,0.27286393256575325,0.4186550979304872,4,2,4,2
124,0.39438559698735864,0.34125449209722986,0.4810570809167237,0.29006911198947494,0.2697618771107486,0.4148094564622,3,4,4,4
125,0.3915325646684592,0.3361262640606745,0.4773705126072289,0.28093840796850367,0.2672532398796919,0.41325511735383524,3,4,4,3
126,0.3912072053691745,0.33265155312636,0.4754533020738653,0.2764109897989466,0.26512148069787184,0.4108213393959835,3,3,4,4
127,0.391664998989209,0.3373264303542108,0.472454829987635,0.2820655235656593,0.2670935305334285,0.40681770650440696,1,3,4,2
128,0.3940214980090957,0.34104167454334616,0.47538236369928655,0.28067463773116363,0.2652153712540242,0.41060514130919223,3,2,1,4
129,0.39147395490850284,0.33959182082890277,0.47797281622203064,0.2783124629705907,0.2629288266421227,0.4109913218332551,4,2,4,5
130,0.3897320073830606,0.3325860899580083,0.4726948131721507,0.2790668550946928,0.26285472794003806,0.4102246726295799,2,3,5,5
131,0.386074898105817,0.3307954418709273,0.4756961320021639,0.28253299354346884,0.26554387006838476,0.413366747407909,2,2,1,5
132,0.38414895168166163,0.3266987872542507,0.47806690607103347,0.28269360250001435,0.2680434085869428,0.41267437165003445,5,3,3,4
133,0.38423231601622354,0.33173957413996286,0.4708427946683881,0.2792786610881833,0.27147174924487455,0.4124972757667236,2,3,2,4
134,0.38434854297432053,0.3271946385865608,0.47183128193366275,0.27712815791903184,0.2691763448238296,0.4136248799447889,5,2,4,5
135,0.3869020719211025,0.329795720269268,0.4713324277324138,0.27666977329813575,0.2685952826045927,0.41599171017988856,5,5,3,5
136,0.388204988943358,0.3273238053952571,0.47187571740465095,0.27870713362426364,0.2703929637648153,0.4181151330761555,3,1,3,5
137,0.38745344268465975,0.3247122292034923,0.47387929800423867,0.2777997011190881,0.27220568538331696,0.41793845626639076,2,3,3,4
138,0.3876211128867173,0.32588382474240946,0.47181360108348097,0.28042915755927533,0.27299846763256463,0.4158841240198727,1,1,1,3
139,0.38747804006358827,0.3226990770615066,0.4755847525400834,0.2775226698127536,0.27150424096071524,0.4128421616086049,5,2,4,4
140,0.38728787736874637,0.3247842723001956,0.47587203207910617,0.27761550263290696,0.26439095330718215,0.41217223970715977,3,2,3,4
141,0.3850493073846261,0.3246277705671909,0.47862897632817447,0.27631838542491716,0.26265101072355496,0.409242516268535,3,2,3,3
142,0.38271562918133856,0.325249937582855,0.481441254812984,0.27855824833169374,0.2619480685399261,0.4107323680911057,2,1,5,5
143,0.38542093508432124,0.32451262158262967,0.4850340602026367,0.2815059773191324,0.2631472898241143,0.4130176576958503,4,1,3,4
144,0.3794449400078835,0.3212959576700033,0.48874022262605893,0.27258110088359183,0.2579051817819802,0.40930945323161555,3,4,3,4
145,0.3800678662652294,0.3192756444547293,0.48802330949604095,0.2760197240243885,0.25522635681467165,0.41052674356063656,1,1,3,2
146,0.37800277164034835,0.3204641755069209,0.4841704996923233,0.2737626574649232,0.2563800288664124,0.4098088941775684,2,2,3,5
147,0.3795614607357317,0.31965952892987426,0.48765583415386166,0.2773299608239998,0.25870204624841564,0.40559091561933774,3,1,5,4
148,0.3801364170765751,0.31761184209468024,0.4922459967867418,0.2786008253103764,0.2554615711960089,0.4054251192414963,3,1,2,4
149,0.37807073225837384,0.3192399770436298,0.4903479399760077,0.28265910997118227,0.2583416781175356,0.40854156823601306,2,3,5,5
150,0.3790714046720604,0.3149691939006221,0.4889367674622953,0.28077172368011355,0.25786852314913183,0.40861003592158857,3,1,1,3
151,0.37981343925440636,0.31722170253617615,0.4912581691686859,0.280209391372077,0.2562067906362609,0.4121889125764526,1,2,1,4
152,0.3811110092400362,0.3184464637241675,0.4914282558500752,0.27908470456368084,0.2529158475982188,0.41437988549171195,3,5,4,1
153,0.3794508298508462,0.3167409164613921,0.4949053511351316,0.2812013956238141,0.25124550424675685,0.4172586865154006,4,2,4,5
154,0.3775301297790954,0.31605356994016603,0.4916431167081184,0.2830538006353379,0.2533705833329799,0.4186301695994862,2,2,3,4
155,0.37640156300491556,0.31510203788822794,0.49148758877206017,0.28145444564453836,0.25859793231808265,0.4194616565519452,4,2,1,5
156,0.3738878266515025,0.3153388315365576,0.4923009188053023,0.28373706243799174,0.2596033513222748,0.41683512944002743,2,1,4,2
157,0.37211403642371166,0.3184544601126898,0.4934546612067242,0.2860803981815152,0.25765760770620655,0.4212637758062867,2,5,4,5
158,0.3717989746775308,0.31645214640317665,0.4943746835442616,0.288442206926954,0.2580815125810228,0.420693497904163,3,1,5,5
159,0.3754680655818567,0.3206520148374485,0.4946653365072013,0.29185721239137086,0.2596682353571046,0.42189027572822935,4,4,4,5
160,0.37619932881917456,0.31822485201481165,0.49390289717695135,0.2925410084445998,0.2570666019362084,0.4235150805819444,3,1,3,4
161,0.38189020284008585,0.3136420510729649,0.4897035553013777,0.2945008920657846,0.2568376002798915,0.42693969802492526,4,1,1,5
