,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
79,0.4279546203488138,0.2515125249717678,0.39573029928467884,0.29421159965414967,0.33804850711878587,0.4861425571257225,5,4,5,5
80,0.4328538769557459,0.24897260813880356,0.4018737762181373,0.29958963516957754,0.346277280134129,0.4832265395054963,4,2,1,4
81,0.4320450014254506,0.2613836865988692,0.4050687339800472,0.2982828879672636,0.34875912667656933,0.47953503991702984,3,3,3,4
82,0.43255443543728217,0.25807740846406907,0.40615499014604933,0.29788233107011264,0.3502656292117608,0.4858663161837732,2,1,2,3
83,0.43901196614657534,0.2639348903554001,0.4126251407781283,0.3042038778254388,0.35771816195390943,0.4898328783375344,4,3,3,5
84,0.4366082922527066,0.2588476142836963,0.41913792855257104,0.30619760112043687,0.35692521795454024,0.48345003576436313,4,1,2,3
85,0.4288444594050333,0.2671294083015107,0.421235286987536,0.3044613407074686,0.3526309480295828,0.4865071371812811,3,5,2,5
86,0.43293701670791385,0.2653262681244668,0.41728973745617165,0.30979657280844775,0.34952761866911053,0.4899928048361734,5,2,5,5
87,0.4373609094425705,0.2698270639251115,0.4229639893240345,0.31528145231438054,0.3455523720498445,0.49133841722122895,5,1,5,2
88,0.43578260670931634,0.2730929272741426,0.4260078315168077,0.31159576488155694,0.34824081092452736,0.49127347618683254,1,5,2,4
89,0.43314363763898,0.2742101654912175,0.43162888877856126,0.3138162680301347,0.34483136940729187,0.4832214352603089,3,2,3,4
90,0.4385307030422225,0.271009519139328,0.4357753351946633,0.3134617645570801,0.35067047293229797,0.4775484625668323,1,3,2,4
91,0.4383119516209032,0.27612427659511046,0.44080100622313306,0.3190237669846893,0.3533627801634102,0.4810401346049962,1,1,4,1
92,0.4294195055627447,0.27538010610398994,0.4377357882743813,0.31161491731026525,0.34884269352397707,0.48061735103809405,2,3,3,4
93,0.4348852175875397,0.2733489859504795,0.4329009777430194,0.3184998172758349,0.3473054724926217,0.4843986557273198,4,2,4,4
94,0.43369068436112634,0.27762057956811315,0.4320138190847307,0.31896338414467335,0.35128786634672365,0.4775831085634841,4,4,2,3
95,0.4381081895355809,0.27485934268977447,0.4367991853554665,0.31464354430730296,0.3564955317240561,0.48365749639614514,3,1,2,5
96,0.4397815450981644,0.2839823379276849,0.45147830191406724,0.3185582563609178,0.352684419521874,0.4887211909957604,2,4,5,4
97,0.44402951903766263,0.286246680143347,0.45033311370508317,0.3241454456233469,0.35208200640404713,0.4914000207473236,3,3,1,5
98,0.4399524796441849,0.28319873695257963,0.4545470638562403,0.3225195312111295,0.3458450414284377,0.48706595610486003,2,1,4,2
99,0.4400397506884593,0.28387946645103523,0.4600015932176779,0.31876427251992695,0.34694245032069226,0.4886189166186796,4,1,4,5
100,0.4333669275178535,0.2868642004198438,0.4631044757011728,0.31703122432064224,0.3515372414909179,0.4822564103008426,1,2,1,4
101,0.43020370517656353,0.276873603178893,0.45982635558606855,0.3106263732338011,0.3561841389556546,0.47443701361907586,5,5,3,2
102,0.43398973068526464,0.27850336848784646,0.45605815785334447,0.30807397160764527,0.3522228956951918,0.47493582631162534,1,4,3,5
103,0.4314209708173688,0.2742040745085164,0.4523174766075577,0.3045085025124088,0.3506796407952916,0.4682752526191661,2,5,4,4
104,0.42281095613364755,0.27694916264010855,0.4453819446452623,0.29706272211356793,0.3412163533070519,0.46365179124568257,4,4,4,4
105,0.4212209795649563,0.28226987988919044,0.45055631338139046,0.29840441140702845,0.33800403362975473,0.4594890171970335,2,1,4,3
106,0.4170583040091823,0.2796372412182481,0.4544020202827438,0.30366476519495067,0.343923508946624,0.45520993496858747,2,2,1,4
107,0.4143078576907336,0.28511611879555443,0.45137874917334436,0.30128589253655663,0.3439302160957083,0.45123124078168303,2,4,2,2
108,0.41542071065458874,0.2877024190962519,0.45482532352811655,0.2913106074706387,0.3388575060791631,0.438951174984686,2,2,4,4
109,0.4080088804982531,0.29168943204549913,0.46272432789927453,0.29003516802291623,0.3317965702223183,0.4351005032028066,4,2,4,3
110,0.4096661304428618,0.28920246542521183,0.4662222666427455,0.2904319090219669,0.33398132344959,0.4352834614812849,4,2,3,4
111,0.41245717492160633,0.2872195766118027,0.46727429009975374,0.2907835881143864,0.3363962832805091,0.43808897287422605,4,2,2,4
112,0.40915942187846865,0.28685766913336713,0.4719982247526929,0.2877422361831977,0.33359480164443617,0.4336297364981956,2,5,2,5
113,0.41119728208276907,0.28824660820131753,0.4695570931214133,0.29043870144982836,0.334485504090969,0.4370463228359494,4,1,3,5
114,0.41279198945111134,0.2928440314367082,0.4733606347520844,0.2940727581075747,0.3387335399229843,0.4407520418637642,4,3,2,5
115,0.40780674718046117,0.29354111683326023,0.46892119984475356,0.29604286290273346,0.3365952815800812,0.44143013377297957,2,1,1,5
116,0.4108494762689932,0.2909979999481994,0.4649226872900467,0.30068765375209555,0.3407163454869949,0.44517205017497363,3,1,4,2
117,0.4113861646281505,0.29590325777840787,0.4634072587379204,0.30550694868861816,0.34156129063970647,0.4493683645069692,2,3,3,5
118,0.41493378891779503,0.3005900877069628,0.4675710108552555,0.3042794337861058,0.33887583565134427,0.4524834467745609,2,1,4,2
119,0.412570439649286,0.2967340495064603,0.46395081709182373,0.30411273539806205,0.3344113211130954,0.44632853767525127,2,3,4,3
120,0.4075375612098797,0.295682920772493,0.46435373557039705,0.30637766089197344,0.3357571211540302,0.44276602386943115,2,3,4,2
121,0.4119430874460282,0.29326754680498196,0.4623211965898828,0.3121145151517175,0.3308353054532396,0.4472853584852655,3,1,2,4
122,0.41034783185944845,0.29298871905001556,0.4652437933641065,0.31039086306031055,0.33235352962860515,0.4438545787210216,4,2,3,4
123,0.4128171112934631,0.2914803223092613,0.4692803797549108,0.30492317817561543,0.33426935184064527,0.4406860269675804,4,2,3,4
124,0.4119655579153564,0.28960472260345,0.47101305062943055,0.3045636940220916,0.3378520138695249,0.43725477797787193,4,3,3,4
125,0.4146893734121992,0.2932648584526192,0.4740039316134907,0.3023041346471369,0.33498848977587353,0.43641397060650056,1,1,4,2
126,0.4118149514140359,0.29576107341527597,0.4781456329393687,0.2989469063388926,0.3322442232294001,0.43324446942125294,2,1,4,4
127,0.41579569178919706,0.2978810233011008,0.4749529583211296,0.30054319188032325,0.3328180023433514,0.4323071714188779,4,3,4,2
128,0.4194010068298182,0.2955718680817124,0.4713705673818807,0.30285043887734275,0.3344487340298492,0.4355315155895226,4,1,3,4
129,0.42102000369472703,0.2942259912957433,0.47485419675181406,0.3034248934870635,0.33625116637464403,0.43542038187796567,3,1,3,5
130,0.41820766983625435,0.29974868237291324,0.47108432922950527,0.3014492238228536,0.334056947445308,0.4333754499529798,5,4,4,2
131,0.4127518128016907,0.2960597150494715,0.47350119816193437,0.2978290050950173,0.33802005486668973,0.42917323246645533,3,4,4,2
132,0.4092137921343599,0.29411198362203445,0.4680093320755161,0.29622879510125155,0.33504707628217956,0.4315281023532221,1,3,3,5
133,0.4123703445878464,0.2914276015996378,0.47029288143213865,0.29661184991021433,0.3310662068778881,0.4341545494899277,4,2,3,3
134,0.41230263543470563,0.2986866078209809,0.47266965587496645,0.2948147453906246,0.3285430864831525,0.43056156709237964,5,1,3,4
135,0.41074787025180776,0.2967577305707258,0.47761884859115233,0.29425532181834224,0.32590107522228506,0.42740548218761776,3,1,3,2
136,0.4133309829992211,0.3009322789278597,0.479066479546162,0.2981014889032275,0.32732463970958114,0.43060918923246266,5,5,5,5
137,0.41361663273105237,0.30379881245633944,0.47476572134406275,0.30018231414103846,0.3255406877335485,0.4275414006096387,2,4,4,4
138,0.4158718493047529,0.3052451245922471,0.4776727569527861,0.29672538886241123,0.3282128462065232,0.4251747603204201,1,1,3,3
139,0.4183681517540453,0.30408414982080134,0.4748235998280898,0.2933843922329292,0.32684515388168073,0.4213521062894738,5,4,4,3
140,0.41644016966389846,0.30091205875449867,0.4770188879921871,0.2943968964893321,0.32430426858902445,0.4211139615387343,1,1,4,4
141,0.4176703282068721,0.30142101510873226,0.4797775819161461,0.292662785592055,0.3223842573228318,0.4236422649543191,4,2,3,5
142,0.4158882245948317,0.30050641705895625,0.48215590830153043,0.2927771724044488,0.3152754235611513,0.4248850916043127,2,2,4,5
143,0.41638931470289253,0.30321470301337883,0.48053759349617525,0.2948049730685154,0.315892743101055,0.4282653370377155,2,3,3,4
144,0.4136775875584006,0.3036465845928957,0.48223364512025396,0.2949113765153728,0.3169208113614459,0.42406724933373957,1,2,4,4
145,0.41510881975389136,0.30158938039203154,0.47970713177695007,0.2930702202175813,0.31501596754034217,0.4293757980642354,5,2,2,5
146,0.4191147575236816,0.3070440963312431,0.48237459476249506,0.2955639992779653,0.3138238755489036,0.43202392537540724,4,5,3,4
147,0.42428245633543593,0.30803385959145885,0.48239051239704217,0.29385369356532975,0.3144186275105988,0.43441607042034025,5,3,2,5
148,0.420025540081353,0.3061574516679256,0.48354554218294077,0.2936605605689262,0.3124959491979221,0.43696710850744935,2,1,3,5
149,0.42172882767311926,0.3041339736461537,0.48414014760851304,0.29548447609832673,0.31448912095248177,0.4378865927735368,4,2,3,3
150,0.4158984675065337,0.30811883258296247,0.4835030338660451,0.29343187407933913,0.3130100328825008,0.4394767113440362,1,2,1,3
151,0.4193874985466484,0.30619507095423215,0.48028399203861183,0.2947640278842915,0.3104212745656999,0.44090322730665127,5,1,1,3
152,0.41619543875991205,0.3058830498565171,0.4830696682528544,0.2912750906151585,0.31200465747470796,0.4367123851117408,2,1,3,2
153,0.41291337201594425,0.30858479419994406,0.4803363640641394,0.29252711924801095,0.3115158262838241,0.43307349503082715,2,4,4,2
154,0.41829131858194757,0.30607517125502515,0.4770805890280388,0.2932979810036562,0.3085743092528065,0.4354653987643556,1,2,4,5
155,0.41558251763091436,0.30305972045356894,0.4801583728841627,0.2976917700797355,0.3065876373475028,0.4377490478204838,2,1,4,5
156,0.4129249146087643,0.3037561073755284,0.47911503710443487,0.2991927457124214,0.30726741653107037,0.43967567521250406,2,3,4,5
157,0.4116466530061107,0.302954413447347,0.4769315640619664,0.3005254723205157,0.30502752550378354,0.44327493993254463,1,2,3,5
158,0.41234871386795474,0.3013060245749154,0.4786894582706752,0.30247033570568566,0.30277743098615806,0.44316190691873436,5,1,4,5
159,0.41638665797354724,0.3032610703890648,0.47948661650350444,0.3040034252107955,0.3016564386620398,0.44580365661724813,4,3,3,5
160,0.41926138434583565,0.30368262058740525,0.48071789953741884,0.30425591553313314,0.30208732316570436,0.4484093587575109,5,1,1,5
161,0.41775102078122833,0.30622707446388986,0.4734416684964973,0.30199328532893605,0.2985153797551323,0.4494022798266114,1,3,1,3
162,0.4166042729591946,0.30387384684413393,0.47356786947256035,0.302341529802421,0.29672232229501566,0.4501560848856294,4,1,5,4
163,0.41768091569345384,0.30657974197602456,0.4750820207399065,0.3005822732616211,0.29456574835229554,0.44920276607327564,2,2,3,4
164,0.41998451812836685,0.30477800508874175,0.47710202572823923,0.30215479829953035,0.2956483329364631,0.45139412991999195,4,1,2,4
165,0.4188989417549278,0.30316842104095415,0.4796236682074217,0.3011399603020505,0.2938092957618951,0.45233971498703374,3,1,3,4
166,0.4171479246476896,0.3044434543955338,0.4767074279710408,0.30178473660932426,0.2915509119850362,0.4496493323696106,3,2,2,3
167,0.41671633326051144,0.30996183364158114,0.4781900547123405,0.3070682619619024,0.2949838666454191,0.451702012766633,4,1,1,5
168,0.4164484842570937,0.30835274278714875,0.48037236965081404,0.3037632487390544,0.2908188697191112,0.4500168720139308,4,1,3,4
169,0.4190592691029987,0.30967155339985136,0.4821781328942774,0.3020178798348494,0.2894662128399597,0.45189788041876633,4,2,3,2
170,0.4214137984606936,0.31330253097587113,0.4806049064530184,0.3049773527072956,0.2916944918321515,0.4538011206945182,2,3,4,4
171,0.4222943100948902,0.3122934683331734,0.47847698471303807,0.3038167940212761,0.29281403596226685,0.45424826788927286,1,2,1,4
172,0.4229225585184247,0.31235316773018174,0.47434635732018116,0.30862248770303685,0.2963506073206279,0.4563271463637506,3,3,5,4
173,0.425719436089731,0.3168369954902373,0.4723126207333795,0.310730108193259,0.29984754564818006,0.4583240927000517,5,3,5,4
174,0.4244955940938935,0.315580333351721,0.47300279106075777,0.3088728195750078,0.2968140923098184,0.4549540769559424,1,2,2,3
175,0.4277454283950384,0.31387178676177785,0.47547569217651625,0.3104655210041894,0.2942349589491405,0.45633861232794004,5,1,3,3
176,0.42909755729082855,0.31405405159480526,0.47283686151604715,0.31082707154517936,0.2928411469938398,0.457077705271898,3,3,4,4
177,0.42668167972382215,0.31229677729460653,0.4749508278843313,0.3117360502425347,0.2914504101576434,0.4573706449909188,1,1,3,4
178,0.426661334943306,0.3112233639911799,0.4781633184460114,0.31118068954873146,0.29131591476224833,0.45378457536734584,1,1,4,3
179,0.4244538972381329,0.30932086919061236,0.4815343832643578,0.3096781012725632,0.28753436068059013,0.4517755425611383,3,1,3,3
180,0.42658427917452213,0.3105262604850925,0.478996279972898,0.30836397256922055,0.2855338740041022,0.4528834341046212,3,3,3,3
181,0.42803763621570723,0.30883753048084656,0.47909339706711296,0.31147480489998536,0.28835748553789287,0.4551770529643386,3,1,5,5
182,0.4308852963669605,0.31178031483972235,0.4764219952735977,0.31485033605797363,0.2910194618845053,0.45770701654294116,5,2,4,4
183,0.43289924444050276,0.31275960810473163,0.474588844873041,0.3172137915941942,0.2945111221842623,0.4595741606056304,5,3,2,4
184,0.4332198176970435,0.31459180065453823,0.4720241773589415,0.3192277004442047,0.2952328580421774,0.4589539910222758,1,3,2,4
185,0.4349105534425559,0.31374019644432255,0.4711435625481118,0.31784185964307005,0.29664061646200074,0.455717165085011,1,3,2,3
186,0.43644592200045107,0.3158140964580103,0.46643849739704163,0.31816799961542136,0.29935705499445514,0.4530307350584275,2,2,2,3
187,0.4384073270630834,0.31420649711403836,0.46575197941906055,0.31910211152963,0.2979088012614256,0.44951047740380873,3,1,3,4
188,0.4377747021902943,0.31152196291310036,0.46296688928638513,0.3195804534062931,0.29409135931266367,0.4473144582290008,2,1,1,3
189,0.44243350773864343,0.30781047645779963,0.4604791353125083,0.31844164058091134,0.2927710925899086,0.4542110011129638,4,1,1,4
190,0.44206402276628776,0.3090664675746244,0.4585739589620836,0.31941319311070027,0.2924509171266382,0.45598032832656826,2,2,3,4
191,0.4404818488825577,0.31179570875516155,0.45950084308187195,0.3174592328448229,0.28856167957648243,0.4545583008048519,2,5,4,5
192,0.4354890754008664,0.31077031396548394,0.45708854001499905,0.31587992689834693,0.2875020551372734,0.45049197391327156,2,4,3,3
193,0.43241537469938496,0.31155050902677206,0.45638333799866493,0.31742184709404137,0.28465978813451187,0.4528253666421027,1,1,2,5
194,0.4321697273102811,0.30946462241894973,0.45646640584687975,0.31768205838778274,0.28402691634691857,0.45011991212067526,4,2,4,4
195,0.42749019198569826,0.3080775350064807,0.45846752082889913,0.3146363654548911,0.2864140623869678,0.45078218357255606,4,1,2,5
196,0.4256985893419628,0.30727881609018765,0.46086581447023456,0.3133681077816322,0.2856679632866739,0.44868783318584926,3,1,3,4
197,0.42558524397634,0.3084123061999636,0.4586610212891283,0.31196642850318096,0.28803678523881854,0.4488766995319896,5,2,2,4
198,0.426084797109353,0.30824795589658527,0.45667246517209864,0.3158829665989989,0.2860459664899035,0.44974555911075126,1,1,1,5
199,0.4239576536918808,0.3069218337754049,0.4567654643483601,0.31509531118065687,0.28607070074150903,0.4503050889454198,1,2,2,3
200,0.42332202736601987,0.3065909077972567,0.45518989061363485,0.3156623929564852,0.2901428439609615,0.44976616668067526,3,3,4,3
201,0.42492904645339513,0.3056983008522922,0.45740139013465136,0.31619910798949696,0.2877897865944745,0.4508757979176284,3,1,4,5
202,0.4238717138509997,0.30609779226192546,0.4585995799653898,0.3155234796885513,0.2869162137842573,0.4508340355970034,4,2,4,3
203,0.42506793006211385,0.30513089179844505,0.45699667410191425,0.3150582875746047,0.28645211608877574,0.4494855231859307,5,4,4,2
204,0.4182947899442394,0.30029968955956654,0.4569735005809201,0.3096317084872021,0.288724339070674,0.4457943151881423,3,3,2,5
205,0.41585545072460256,0.3009792104911092,0.45509966570318533,0.3115715676980494,0.2894467684879738,0.4472439704506221,1,4,5,5
206,0.41692974567551805,0.30309492380698083,0.4555141572001552,0.3113606660261111,0.2898401778528171,0.44669020818317745,3,4,1,3
207,0.41647584741100324,0.30543757298467517,0.45492242980270814,0.3131945686557701,0.28906749753382105,0.44687055372729684,2,5,5,4
208,0.41632105090317456,0.3041656479252527,0.44993900826194694,0.3139714480455822,0.28731057913956953,0.4473542131314444,4,2,5,5
209,0.41196038351183334,0.3057368144872844,0.4479973033120597,0.31466720713247354,0.28750793116642004,0.44469068215035484,4,5,2,5
210,0.4108113699995332,0.3085433433644732,0.44969284867069187,0.3137569634153669,0.28608206237151634,0.44552863510115226,4,1,4,5
0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,1,5,5,5
1,0.5605907172995781,0.0,0.0,0.0,0.0,0.0,3,2,2,2
2,0.5842387033241273,0.4957575757575758,0.5202020202020202,0.4957575757575758,0.5202020202020202,0.14539007092198586,2,1,1,5
3,0.699895541958397,0.5029795942079172,0.4063390313390314,0.5029795942079172,0.4063390313390314,0.20043767133041404,1,3,3,2
4,0.5599164335667176,0.40238367536633374,0.4623877689170671,0.40238367536633374,0.4623877689170671,0.3219516443653204,1,1,1,4
5,0.6332657986199158,0.3746350549507766,0.47623223167331347,0.4947970493900347,0.3853231407642226,0.434959703637767,4,2,3,5
6,0.6866768577701554,0.4000119260114022,0.408199055719983,0.37832942114629947,0.41269456021548745,0.5156797459752288,5,3,1,5
7,0.5407764141147171,0.15878821182113234,0.48269747928084195,0.2319246662391234,0.3989923555731669,0.39928096089896536,4,2,4,5
8,0.49730489146645673,0.14114507717433986,0.4703959885073232,0.22277000446592898,0.36391913087985206,0.4494127752123721,2,1,2,5
9,0.4555960859524514,0.09681443742417112,0.386360649240655,0.16700607334552336,0.255732345996995,0.4044714976911349,3,2,3,2
10,0.4800023692465404,0.10241456507507905,0.3840652366834237,0.1674684895711356,0.26531223373464197,0.3821356251140713,4,2,2,2
11,0.4510616482816798,0.1811327439705225,0.43863387436721246,0.2118847748573404,0.36449917721971814,0.40866298243836474,2,1,4,4
12,0.49348260253463955,0.24412253289586694,0.4776091532620423,0.19279769390955123,0.3364607789720475,0.44191268308995907,1,4,3,5
13,0.511304685345291,0.23539735305736015,0.5149227851718964,0.20419607163224887,0.3226319478209829,0.46307633296857187,3,5,2,5
14,0.47752211405468575,0.2207352066634652,0.4905839157330862,0.24615053086136413,0.3411431294013408,0.49888321921971,1,1,3,5
15,0.4665942504054522,0.2656888150186188,0.4927791265386846,0.24968339116171323,0.3045437783690163,0.529077885649964,3,5,3,4
16,0.47505280099275565,0.26839466776389487,0.5308945156093938,0.25333073942798373,0.2994298564377883,0.4979556570823191,5,4,4,3
17,0.4450836351095357,0.24801460485009164,0.5412734988193225,0.2313144396423889,0.28279486441346674,0.45572524899965594,3,2,3,4
18,0.4932366696638367,0.3085778676473198,0.47513278096798817,0.21013971263586953,0.2476777226951512,0.43627769123611865,5,3,4,5
19,0.5127070839963717,0.2932113617023787,0.4537598628498213,0.19650556437424058,0.1875665638331209,0.4585960544900395,5,1,1,5
20,0.5139220575613613,0.2792489159070274,0.4321522503331631,0.21085265022084995,0.22149196555535325,0.46224271281894164,3,2,3,3
21,0.5295271657040186,0.27421380339904194,0.43179271278358405,0.20137732532954516,0.21142414893920083,0.4413641079263263,3,2,1,1
22,0.5347215253133091,0.29112162987626833,0.4576245916158598,0.2360737715235159,0.23816424163713712,0.46195609267235643,3,1,5,3
23,0.5462014895120502,0.3108697323153425,0.4836673397812912,0.22529128494895212,0.22824073156892308,0.44250850605270503,4,4,3,4
24,0.5627603476617381,0.2989177937519801,0.5045032945918659,0.25527097971443935,0.2414846975333816,0.4817242337105775,2,1,3,3
25,0.5228535795381473,0.30780603921202015,0.5508190919025172,0.24098261640310362,0.24935368729642648,0.46548151501565366,2,4,3,2
26,0.5013876430543406,0.3241576829330611,0.5304183847950166,0.2677855236291063,0.240118365544707,0.48477303487951995,1,3,3,4
27,0.4715959405130906,0.36551721049824054,0.4991122336897001,0.2918282924447957,0.20359662973826417,0.4659125818779243,4,4,4,4
28,0.4772843882276618,0.3530706174086351,0.48316342763671294,0.304554857668529,0.22954308926604666,0.45886898497730494,5,2,5,4
29,0.4652221585475774,0.34326818526119734,0.49259338824091936,0.29009231867098323,0.2467983514427721,0.4598537039159138,4,2,2,5
30,0.4696902527757646,0.333008058727458,0.45591343016087565,0.29801578901716774,0.24665304677719993,0.4543071266403106,4,2,5,3
31,0.466330489397865,0.32227102664556156,0.4378155646686447,0.3073624129393436,0.24128774353046653,0.4398944378545236,3,2,4,5
32,0.459591670318973,0.34122499832990394,0.423780600818693,0.29578996195081,0.25515101433887993,0.4498142128036094,5,3,2,4
33,0.4703711222930964,0.3446289061253984,0.43522641919358684,0.26605060586446133,0.25329350634330744,0.41672540880721376,3,1,2,5
34,0.4851099189488475,0.3545218240524991,0.4223977546621807,0.2621913624006951,0.2587773694969782,0.40510797543904786,1,4,2,2
35,0.4918312990025254,0.37204642276231914,0.43153676106466365,0.2628001343152678,0.254556163796424,0.4224012499300332,2,1,2,1
36,0.5048860380700096,0.3519762737093942,0.4280876529282875,0.23175639321669136,0.24882017606403642,0.4139982313543993,1,4,3,4
37,0.5111459019657612,0.34611848065121,0.41795254020410944,0.23338777250922293,0.23787212346454856,0.40679397653753085,4,3,3,3
38,0.49581798446270936,0.3378718621187563,0.42429336541275947,0.2240457438642707,0.23372418836789527,0.3883572425074694,3,2,4,3
39,0.5249945265963145,0.352423992101738,0.41153654462097666,0.23612520963139422,0.23068807331902647,0.4203392183329869,3,4,3,3
40,0.523950235098271,0.36370681315011033,0.43654928103041285,0.2542887817980573,0.24210854685117897,0.42226220317346574,3,1,5,1
41,0.5015605931742345,0.37473617145814053,0.4382750232262433,0.26619053765851847,0.24120108606670349,0.4292409841909796,1,4,4,4
42,0.49334861367938687,0.36469705828891136,0.42955990647230047,0.27910321544633465,0.2540563130313889,0.43066548153644707,4,1,1,4
43,0.47331474602564094,0.35735665186721416,0.4425244540524755,0.2924295976352557,0.2732084376162338,0.4252078706881745,3,1,5,3
44,0.47830105980368254,0.34945309245673734,0.442795285304957,0.3012623002191369,0.26771842464673157,0.43312561119905196,2,1,2,4
45,0.4872075117802288,0.3604704198083879,0.4408777402229289,0.30716718271918425,0.2626228039835984,0.4433426656829059,4,2,1,5
46,0.4948828585233128,0.3511917271812791,0.44198148241368374,0.30072359800516135,0.26751920439221133,0.4541940640459151,3,1,1,5
47,0.49979383765361884,0.33820017760229204,0.44603111062097445,0.2982981763962053,0.27737998876141484,0.45225696861050163,1,1,2,4
48,0.4772751152595072,0.32085240297278833,0.45582488236189184,0.2878841832586182,0.2815629311169318,0.4381064696457413,2,2,4,4
49,0.4710167964121383,0.31536670693493934,0.44851951223592346,0.2781643910826236,0.2741142134755465,0.44389402089086893,2,2,4,2
50,0.4689729395181934,0.3091965286012697,0.4353582247259302,0.29074812490862395,0.26902317654879837,0.45155944109500223,1,1,2,4
51,0.46782564183297104,0.30963739994758416,0.437209546873564,0.2959684074027523,0.2670857171806275,0.4514653431888316,2,1,4,1
52,0.4718799823683999,0.30366058226314585,0.4311253543195828,0.3033412945684302,0.2795887434089733,0.4540948714829925,1,3,1,4
53,0.4718318381940017,0.29062069217884595,0.4266201396674034,0.3041934795649631,0.2688366576689887,0.4546602916690893,1,1,1,2
54,0.47953622937833423,0.2869405356236356,0.42781538868712654,0.3122211711592844,0.26714357709573194,0.4539813051127104,4,1,5,3
55,0.4629035950447147,0.2818557453355149,0.4182411648290451,0.29854742329907885,0.2630983838231245,0.4395717541457836,2,1,3,3
56,0.4656218590848841,0.2907453907056531,0.4127202399053779,0.31064978032638135,0.2674030367829946,0.4514840054429059,5,5,5,5
57,0.4560731501434969,0.2959393328642658,0.40560437370011276,0.3146918990727248,0.2627926395970809,0.45533029880256154,4,5,5,5
58,0.47403712547845994,0.30345480364705707,0.40747947404617263,0.3163643688972653,0.2586583223925253,0.4519740309635875,5,3,5,5
59,0.4832946325844757,0.31444256882876165,0.40068814947873643,0.3255320052688557,0.25615636577376494,0.4489094164058247,1,5,5,3
60,0.48791136594121715,0.30866421656110177,0.41022931033871973,0.3286484088911636,0.2677357696135393,0.44972531516990244,5,3,4,4
61,0.4964137819176218,0.30178010737073363,0.41974174081712745,0.32334762810259643,0.2795464830068693,0.45765578010932567,4,1,2,4
62,0.50228184454809,0.3121209145161429,0.4140423075369301,0.3439446466482446,0.2734931078019943,0.46191815655872354,4,3,2,4
63,0.49712539240769843,0.30724402522682814,0.41052427036090383,0.3385705115443657,0.26916734074659565,0.4691753693054073,1,2,2,4
64,0.5005820657917999,0.302682924649614,0.41623505705062375,0.3459260824824625,0.2742637797394895,0.47207514534160433,3,1,2,4
65,0.5027441637171108,0.3121233324060594,0.41462062250514736,0.3588963509202267,0.27833948899344635,0.4757336870733264,2,1,2,3
66,0.4968049905402752,0.30746477520596893,0.4087699097870975,0.3558191848577885,0.2751435285613278,0.4736082496550593,4,1,4,4
67,0.49226135574389407,0.3034905261781693,0.41854733190665927,0.351279710612707,0.27157904172415337,0.47164449274441766,4,3,4,5
68,0.4944797752724231,0.31520415955144915,0.4190398236625668,0.3475797686091057,0.2672638100073359,0.47344927011748233,1,5,4,4
69,0.4948028278716319,0.30993610754600887,0.42735175202803216,0.3448609958481867,0.2632695874925674,0.46081058569087024,4,4,5,3
70,0.49698975941074386,0.3127211509570569,0.4288585992282388,0.35532995607558676,0.25626634817425187,0.4731838569918796,5,2,2,5
71,0.5025554800608939,0.30865753038037785,0.4340161776811514,0.36311596446608113,0.2563575132723283,0.47349917713049133,5,1,5,5
72,0.4972529104750516,0.3044356679679567,0.4433419166160072,0.37164533494564267,0.25265090655341915,0.479668182264604,2,1,5,4
73,0.5010184931982412,0.30516671952077884,0.45039501842866436,0.3642338329374297,0.2592851997063671,0.46179428121753746,1,2,4,4
74,0.49451662293680737,0.3042298405414768,0.45117962736177525,0.35934867030783574,0.2522825663455557,0.45568204677577095,2,3,4,4
75,0.48790138106985775,0.31196802348076813,0.4567015993267593,0.35451273928715543,0.2622422648599832,0.46278265159383997,2,3,2,4
76,0.4844503306400267,0.3219082445048179,0.4637251648557251,0.3528321880576214,0.2713258172720868,0.45824045036332883,4,1,3,4
77,0.47749981570113675,0.32382288821177924,0.4633511680971594,0.34285863615964257,0.27882202768370085,0.45166132371003953,3,3,2,5
78,0.46850358394222064,0.3248007914847895,0.4600194312033283,0.34859698692583074,0.27541829936696954,0.4550465531030186,2,4,5,1
79,0.45047897281471955,0.31719074220557897,0.45509800863749394,0.3416941169826416,0.2677360428651463,0.44365421992738174,4,3,4,4
80,0.45587691327481106,0.31312474733279116,0.4602021276517735,0.3434228698170922,0.26564544712537524,0.4377294905415207,1,2,3,4
81,0.45057402219573073,0.3261392435008374,0.45782378190074297,0.34353279001657405,0.265019235276501,0.4393793994917582,3,2,5,5
82,0.44656837693895207,0.3311635438441601,0.4521661484960038,0.3453407262627193,0.26461687233037123,0.4449543477146078,3,4,2,3
83,0.4538640251581728,0.3305359133977933,0.45498514205478663,0.35262505528684823,0.2733714333740573,0.44725667002425923,4,2,4,3
84,0.44672878086615353,0.32660546661176654,0.4500642887454833,0.35558043729571503,0.2708598271052753,0.4506088138297596,3,3,3,4
85,0.44427711880937737,0.32553712301676263,0.44315694659039995,0.3638987951467943,0.2667926823176668,0.4565349180800445,2,4,5,5
86,0.44563110026543734,0.32706858740842176,0.4387325900486499,0.36882112207137807,0.2657633325000821,0.460359116461949,1,4,5,5
