,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
117,0.3723310897677287,0.3238887575779171,0.4870243611723267,0.2688286741740948,0.3010284063816188,0.41491296464241206,3,2,2,4
118,0.3724083652623822,0.3273355144156561,0.4887253393314523,0.2709614501873148,0.2994073072856678,0.4140197181579174,2,2,3,3
119,0.3668400875060743,0.3145481317032092,0.4820890383079188,0.2654618639930487,0.29656480188209183,0.4097909368203909,3,3,3,3
120,0.37011784475914705,0.3147795661666149,0.48054665477973857,0.2637905476949596,0.29173274690977524,0.40681263727031014,1,1,2,2
121,0.3686218247649811,0.3201013510849507,0.4780144891067301,0.268774916011248,0.2914543787388812,0.41117138451066537,1,3,3,3
122,0.36569085358096237,0.3200756559165697,0.4812887294846029,0.2684488389644022,0.29656196255259965,0.4086226092203151,4,2,4,3
123,0.3638867096016615,0.31939827757216344,0.48673716104643644,0.2722127008838409,0.29448100033295643,0.40367403338182456,2,2,4,3
124,0.36381104569706585,0.31825963162937376,0.48892867697668985,0.27135018039949393,0.29877393840381644,0.40245865166778694,3,3,3,2
125,0.36176217320673343,0.31568648657009546,0.4899995079519131,0.2684617460616431,0.29743417002310135,0.39943763865070525,4,4,4,4
126,0.35918708098439844,0.3126110794445714,0.4908883040466428,0.26971361594912285,0.3018978322478443,0.39777830473331494,2,2,2,4
127,0.3564458713079325,0.3145040102221182,0.482437733377034,0.27052028984013377,0.30324206637870116,0.39741889042475637,3,3,2,2
128,0.3600152737313567,0.31206599463900103,0.47857793000268284,0.27390832671553816,0.3056843490421876,0.4011207506616121,2,1,2,4
129,0.35873880762314186,0.31174775662947163,0.4821617533221486,0.2725033401451025,0.30324966304101364,0.4018913609267447,3,1,4,5
130,0.357113355818954,0.30705577528854405,0.4865526679493814,0.2715167384856882,0.3055514227632674,0.3997211148235613,3,1,2,4
131,0.35489982724942504,0.3111803450450041,0.4900467863621615,0.27024703091548496,0.30916168644674696,0.39556055240632576,2,1,4,3
132,0.3546289282595186,0.3033855622923457,0.4909592971345305,0.27166967584047097,0.3060260917422128,0.39987751193207544,4,1,4,5
133,0.354241164839309,0.3009683887578643,0.492173736001421,0.2694130553392352,0.30450483965880726,0.4039829768550969,1,1,3,4
134,0.36108836171285735,0.3058592500133417,0.4940063501084318,0.27168857454963347,0.3077053820556892,0.40385106056566145,3,5,5,5
135,0.360337247671857,0.30802921009910894,0.4982148246836168,0.2732488060563946,0.3057255501699552,0.4065334369498809,3,1,4,5
136,0.36015585830803437,0.31207835921291044,0.495480086742004,0.2758485755171159,0.30681422098930067,0.407479955399482,2,4,4,5
137,0.36261316099382024,0.3120275303472779,0.49901406948640864,0.2777397305336882,0.3045648803845006,0.40896104153432555,1,2,3,4
138,0.3624531451357823,0.31305964731020874,0.4995803333640699,0.2738177442661266,0.3008339948915384,0.40808208039090627,4,1,3,2
139,0.35907565290909904,0.31446996042545894,0.4977888066287286,0.2745798190420758,0.30014541424521074,0.41288618290582857,3,3,5,1
140,0.3617663410491547,0.31690380074789437,0.49654618103696585,0.2727038663404202,0.2980120547135195,0.4105117174776548,1,2,3,3
141,0.36523861457451207,0.3167973889246869,0.49853791544533865,0.2727258518831492,0.2950100337637799,0.41145479692046827,5,2,3,4
142,0.36607223000854006,0.31688182235654316,0.49374711424527057,0.27515625624491213,0.2893242433976574,0.41360459839892744,5,1,5,5
143,0.3650157234677924,0.31729968554884347,0.49195331596551195,0.27748803777035114,0.2890997554672787,0.41076667868002886,4,3,3,2
144,0.3610571828827435,0.30780234458044753,0.4867262180213879,0.27074825295978683,0.28308597998145624,0.4104073496060717,3,3,3,4
145,0.36593610463597254,0.30784707567628405,0.4876818658663515,0.2727280128114877,0.28237504624966026,0.4170397391303168,5,1,2,5
146,0.366347723790867,0.30702883449967644,0.4851796304987351,0.2680970960326347,0.2813167254642871,0.4127501641460258,1,3,3,3
147,0.36620882373535313,0.3060676251666651,0.48865814650887873,0.2690815219565097,0.2796975156846984,0.41036477963668266,1,1,4,2
148,0.3681734113904288,0.30617613708056307,0.4868062221485549,0.26952448176280236,0.27761473151502425,0.41045224587131696,5,2,3,3
149,0.37168891886743244,0.30290947173884636,0.49077810444198067,0.2726171375835541,0.2757997815533011,0.41253208438997435,5,1,4,4
150,0.37502176176821617,0.30257106310071685,0.48792075518698075,0.27136986525100903,0.27541562980125145,0.40875423422072055,3,1,1,1
151,0.3792937258651004,0.30423100515827844,0.4845892499805,0.275860803349766,0.27829645709249784,0.4114357870945047,4,1,4,3
152,0.3809699296944876,0.3081861671688121,0.4881591194704742,0.27687110648985536,0.28092193791199416,0.410551951865986,1,1,2,2
153,0.38336758123655734,0.3002264865483803,0.491119803291369,0.2814535641500533,0.2852584996287825,0.4116347227735625,5,1,1,5
154,0.3810882940283529,0.29646073766473097,0.49320970127834657,0.2836771717793715,0.2802260941330864,0.41104943880468436,4,2,3,3
155,0.38450425874935124,0.29764333847686214,0.49333845813363125,0.282778715738405,0.2840892902768106,0.4103129022330788,5,2,1,4
156,0.3820051593880367,0.29575460521302555,0.49412759226238706,0.2809172325643493,0.2818114396092954,0.4076634685512095,2,1,2,2
157,0.38264179408988036,0.29539957702426217,0.4962797518745433,0.28295760522293195,0.28025842262842726,0.41124997919057193,4,2,4,5
158,0.382028222965329,0.29375035064310817,0.4980349922093872,0.283441040352235,0.2791883457480641,0.40957019942660605,3,1,5,2
159,0.38276875526647186,0.29576258432673425,0.4983182966957595,0.28640220325752364,0.2787475350195911,0.41230828643568884,2,2,5,5
160,0.3854412132184952,0.2959869070191544,0.5016947801258993,0.28422795265530776,0.2816546211279525,0.4157312082144142,4,1,1,5
161,0.3847229620253631,0.2940050939704817,0.4938333296799802,0.28177218735226417,0.27839808626581763,0.41809271410994386,1,1,1,4
162,0.38351017379459745,0.2932807699093583,0.4938624248215618,0.28394045490581216,0.28289543690685354,0.42028026479505026,2,1,5,5
163,0.38445944843361624,0.29540079138005393,0.49086239460664566,0.28607139615541416,0.28081139064539207,0.4177349494242292,2,3,3,1
164,0.38399610882632307,0.29097836755986206,0.488450818872641,0.2777418918886232,0.2776391451249906,0.4192601716641572,2,3,3,2
165,0.38438971148505036,0.29137361407717105,0.4893076454728978,0.2815628788463182,0.2779427011986777,0.42179017468768765,3,2,4,4
166,0.38449356898091286,0.2927164273083561,0.48581338721504724,0.2828302051288354,0.2808688836231555,0.4221800579595381,4,2,4,4
167,0.3855997707302681,0.2944074037602872,0.487177268922583,0.2878369542330909,0.2839013614779458,0.42126329079495795,3,4,1,4
168,0.38410323863432394,0.29502930256711446,0.47917921465121377,0.2900145865979295,0.28224611015185397,0.4176613483074688,4,3,5,3
169,0.3837596123411231,0.2930967369913393,0.4804755427123941,0.2920919209462535,0.28283549137959707,0.4173544229369086,1,1,4,4
170,0.3869969733726477,0.2976439307258393,0.47895839695527126,0.2948805757095683,0.28137947918433887,0.41968919606428295,4,3,3,4
171,0.385073970651769,0.2963355634546198,0.47453134502640926,0.2950872241866522,0.28028874897336703,0.42036849520783903,3,2,3,5
172,0.386439274563839,0.2968595139491436,0.47233414134832724,0.2982495621638472,0.28122107804021435,0.42219464396208245,1,3,5,4
173,0.385114528304853,0.29532330935500867,0.4746296672354153,0.30216177185090626,0.2851197399678627,0.42216563519131667,3,1,5,4
174,0.3864652035690632,0.2921973127237516,0.4774189048504489,0.3022303111139275,0.28319312385645035,0.42008944610992743,5,1,4,2
175,0.38630008823446443,0.2907074109775895,0.4799020166046475,0.30527140521194296,0.28339800336072096,0.41924762551129063,2,1,2,3
176,0.3883579593896004,0.28870609670129355,0.4820688956911028,0.30778000206338973,0.28104268277304806,0.41931142585677694,4,1,4,4
177,0.3895853346598218,0.2870841523378031,0.48410805944225604,0.31014727255259616,0.28113819311832283,0.41857096864442705,4,1,4,2
178,0.38730675540243525,0.2880628742807855,0.481990846755481,0.3088612391287363,0.284107869995509,0.41552863357927045,2,4,2,3
179,0.38721720716872843,0.2889505335137797,0.48424060444826406,0.3113512491705457,0.2880608044608731,0.4149092639870836,4,2,1,4
180,0.3889510647259067,0.2879199105019854,0.48203795691148665,0.3140521673214642,0.2860738863840978,0.41559476089538405,2,3,3,3
181,0.38914945740246726,0.28607895821635476,0.48350630879212597,0.3129570824576921,0.28710541650982563,0.41818346586379473,1,1,1,5
182,0.39243345910728267,0.2907681683477553,0.4839900252424029,0.31538500742521675,0.2852681727942773,0.42114945151260935,5,3,2,4
183,0.39395219655256236,0.2920309187930526,0.4819376660874614,0.31729180877924185,0.2884194073953965,0.4229023274552626,3,5,4,5
184,0.39276489140450616,0.2908590274549737,0.47922306037339435,0.3182839977305681,0.28656847185059015,0.4214355043929394,4,3,3,4
185,0.39209192785449914,0.2903519050459998,0.4802743628399444,0.31568124858754015,0.2856119859507648,0.41832311133830996,1,1,3,3
186,0.3926074199104736,0.2918474355200765,0.4781542981148611,0.316889086307987,0.2869934127374619,0.41956202030263107,2,3,3,4
187,0.3936054758386444,0.29059386088801886,0.4761078422715424,0.32026477512896867,0.28841356240251476,0.42170908936391793,2,1,3,4
188,0.39313439910924525,0.2884381453779285,0.4733617221429954,0.31954458996080004,0.28427055559869746,0.4193661058452952,2,1,1,3
189,0.3961893306645028,0.2872548922158568,0.4703654724809765,0.3186969257239265,0.28294972965621146,0.422969000597197,2,1,1,2
190,0.39864736405149936,0.2857383828762161,0.468983724525072,0.3202762785896987,0.28220158081068475,0.4248506868155403,4,1,3,4
191,0.3940141467003224,0.2874046476408966,0.4693503714999092,0.3183380931235457,0.2815554045331015,0.423188565081892,2,3,4,4
192,0.38871986184275825,0.285899577431314,0.4687885313594471,0.3116150239035202,0.2813545651645718,0.4189771555801301,2,2,4,2
193,0.38978408688253646,0.2862270895685435,0.4682641205666731,0.3138729986359804,0.2823330167595838,0.4209921641795128,4,1,5,5
194,0.38836507276886856,0.2875515506093939,0.4692315684259297,0.3124974805683604,0.2851776805888291,0.4295867777654279,2,2,2,1
195,0.3881742715931616,0.28953594706048963,0.46726368034379245,0.3096497308712232,0.28374488016029137,0.4333860679534863,3,4,3,5
196,0.38617359104858384,0.2890330350039253,0.46683695539049636,0.30854747130787546,0.28216984643516824,0.43579259058489267,4,3,4,5
197,0.38565992118412806,0.2867032870292069,0.4683692927537813,0.3062613878718556,0.28477606797061145,0.4363446914303436,5,2,2,5
198,0.3866788462935857,0.2895116507817977,0.46717333635662955,0.30877438626280324,0.28623480756404146,0.4356817850302221,3,1,1,4
199,0.3868558799632417,0.2886349767417769,0.468635245941156,0.30845593520206915,0.28646912690226783,0.4349831392111072,3,1,2,3
200,0.38502771009843717,0.2875197629873442,0.46844229794577363,0.30782843274007265,0.2874775570841435,0.43519365980665964,2,2,2,5
201,0.38602232667746095,0.2914968305421189,0.46990724015516017,0.30694771417322086,0.2853331206991277,0.4335356549696725,4,5,3,4
202,0.38247886744237236,0.2908289161532112,0.4707598277310549,0.3054004613508524,0.283679366092537,0.43192904069713994,3,2,5,5
203,0.3841529374198919,0.2903687850061036,0.46916514248094554,0.3066266692958466,0.28203463413211904,0.43143820206336075,1,3,4,5
204,0.38424905800153475,0.28361001025305393,0.46937348869496015,0.303777552105834,0.2846041274603792,0.4296520077191228,5,2,2,5
205,0.3867365273726795,0.2860807696301541,0.46824720086912985,0.30524334850562507,0.2849424540145161,0.43083989132330885,1,1,5,4
206,0.3858501328347089,0.2839989768488719,0.46763934595991,0.3046711268753511,0.28511160630107363,0.4290198903750847,1,1,1,1
207,0.3843052522490244,0.28391524261053325,0.46722153876691064,0.30185039387778934,0.2850340572714398,0.4271752831571177,5,3,5,5
208,0.38441732416233604,0.2826165821479124,0.4690310138158374,0.30320621090407657,0.28205228999044535,0.42617651191253303,4,1,5,4
209,0.38368787439460006,0.2812686615579922,0.4681503673393358,0.30202203550451,0.27685613813085214,0.4262744232934846,2,2,4,4
210,0.3804303104909527,0.2778272130194247,0.46649402701939136,0.3032855984339088,0.276537781735445,0.42454955320818044,3,4,5,5
0,0.22784810126582278,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.11764705882352933,0.25316455696202533,1,2,4,4
1,0.11392405063291139,0.38774732702470194,0.6578631452581032,0.12658227848101267,0.05882352941176466,0.6265822784810127,1,1,2,3
2,0.5713576915069453,0.4321680947666679,0.5190970175645409,0.08955223880597012,0.08982983282258257,0.4494822333504002,2,1,2,5
3,0.42168169236272113,0.5337908944264763,0.6008612247118672,0.20530302067176892,0.2710760783206406,0.3576246168513687,2,4,1,3
4,0.4998610231690144,0.42703271554118105,0.41812487720539115,0.33307193307685534,0.3762288720052044,0.45809354740248925,3,1,4,3
5,0.584094217973184,0.38986265681651827,0.515104064337826,0.44480995940198326,0.42463517111544813,0.5489946380066782,4,2,5,5
6,0.5568748025185618,0.33416799155701565,0.5239353518500047,0.47217477039650513,0.4024345422747797,0.5931894336066169,3,1,4,5
7,0.438940375505438,0.35838393550728453,0.422560617974485,0.4944124840002302,0.3306403151817978,0.5708345919096368,4,4,4,4
8,0.43905878992625813,0.4130598637531003,0.4496835122736163,0.48826866471196845,0.29390250238382026,0.6018969974488166,3,5,3,5
9,0.39515291093363236,0.4161983218222347,0.48239185803715745,0.5127751315741049,0.29871420654283243,0.6361517421483794,2,3,4,4
10,0.37363135917458923,0.3783621107474861,0.43853805276105223,0.46615921052191356,0.2715583695843931,0.6440263362465015,2,3,3,4
11,0.4175907224079902,0.34683193485186226,0.46079978195136967,0.4355430623199845,0.3298513919124308,0.5883701793888826,1,3,2,3
12,0.38769698166032956,0.32121276970837126,0.45925956686786634,0.47159247911358404,0.3372811104140899,0.5399758450052242,2,3,4,3
13,0.4775659964848251,0.3234316086822759,0.46216959780587585,0.45527072541064306,0.3846181739559406,0.5265687500293535,1,4,5,4
14,0.5139374692418283,0.3611287606960501,0.4716716164468861,0.4915860103832668,0.3452703244803417,0.5581850555125314,4,3,4,5
15,0.48214590425521914,0.39330689883637715,0.49799571184752717,0.5024060023813715,0.33815313850264594,0.5912301660077411,2,1,4,5
16,0.45531226435632544,0.3716990827856506,0.5260207986789379,0.4911873146935444,0.32287858258507685,0.5923571921478511,1,1,4,5
17,0.48060639835387914,0.40008572066250464,0.5599851643556386,0.48404885826920985,0.33356523086322787,0.5941874775759446,3,3,5,5
18,0.3907235923242949,0.3561327168311593,0.4696323530188171,0.4365347082330608,0.2765154287158858,0.5496783109488197,4,4,5,4
19,0.4161554070181797,0.33540637123859685,0.49701363764301487,0.4415216285824319,0.2974304994411444,0.5562192450106439,5,1,3,4
20,0.39633848287445683,0.31943463927485416,0.4733463215647761,0.457420041103141,0.3011242851820423,0.5760985290828187,1,1,2,5
21,0.41128318014353216,0.30259014614460394,0.4972851251300135,0.46486266644594604,0.3053468967251511,0.5777267043050416,5,1,5,5
22,0.4173266919903258,0.3329123137035342,0.4943489051728695,0.4863192378357291,0.3199076361040151,0.5938630355238312,2,5,4,4
23,0.4336330047875247,0.3528902257682361,0.47101445220309596,0.4747258542172788,0.30939234467849563,0.5766239240120309,4,4,3,2
24,0.4168045994986487,0.35092014739209154,0.4896830316241296,0.4698736627039002,0.3344063567737088,0.5676351487212102,4,3,3,4
25,0.403244578431534,0.3643759891790384,0.5003701072959807,0.45179448977521885,0.32129517626865045,0.5799319095844251,2,4,3,4
26,0.3762974944287042,0.38900404893401047,0.5187385258436154,0.46722837875892637,0.3339471131081551,0.5917057717753545,1,2,4,2
27,0.3939512858478879,0.4087244925645185,0.4850881273754562,0.45148176101568666,0.3160085094228826,0.5733393261192744,2,4,4,3
28,0.38036544805516354,0.4182932407857453,0.5028437091900957,0.4488075432341366,0.3270589680377815,0.577056164904721,2,1,4,5
29,0.3888643494957998,0.388868603491828,0.4871208321292611,0.44272823812254497,0.3140230908406979,0.5673842081092652,5,1,4,3
30,0.37632672896648817,0.3774837022847901,0.49793074595916903,0.43981008983290726,0.3180830644299754,0.5681391407462852,2,1,3,5
31,0.3812491495930543,0.3925786460526604,0.5135296550656604,0.4394833944986829,0.31201867300257446,0.5754100355153133,5,1,4,5
32,0.3682555193108962,0.40572494242903595,0.5118176253965914,0.43478883464460777,0.2949156413785198,0.5653183651763762,2,2,5,3
33,0.4108414204620243,0.3647276965956636,0.5195626215190751,0.40587803275668893,0.31277688100485673,0.5631291232131954,4,1,5,5
34,0.4168563372510205,0.36613792542358475,0.5074641009999524,0.4178557874681828,0.32672130670678656,0.56522643336869,3,2,1,5
35,0.43318850566462275,0.3744610060402634,0.49116967848911447,0.43004424690597254,0.3431689534283709,0.5698797023263436,1,2,4,4
36,0.42172697888106025,0.3510462487349203,0.48956006027884136,0.4099649113625442,0.31909297585115914,0.547813493938829,3,4,4,2
37,0.4140417862350069,0.34510062641685935,0.49192474097219047,0.3919451453832305,0.3103865833210203,0.552688202466457,3,2,3,4
38,0.399369623450779,0.3469036635776764,0.47043162836126795,0.39177120017943906,0.29706916669812355,0.5299850273960249,2,4,2,2
39,0.41362766204038814,0.3543018125155135,0.46815727979314276,0.4005493338930927,0.2854757708640038,0.561958201071365,4,3,4,4
40,0.3940525677158576,0.33842112308291633,0.46231472427571435,0.4040159967594807,0.3005225139565027,0.5608045493271059,2,2,3,4
41,0.38637657271717646,0.33448665092866137,0.4710224086204954,0.4127798754455147,0.2941252422590256,0.5624133392209475,1,1,4,4
42,0.39315683479969754,0.3207071639629158,0.4605504800977558,0.415310195998916,0.30065312755087964,0.5616355562226151,4,2,1,5
43,0.4029895404394093,0.3139860048365652,0.47280350175327174,0.4277640619572591,0.29033476250558626,0.5643929756549066,5,1,4,5
44,0.4000489467990254,0.3006053428368184,0.46910897695337256,0.3955361507190509,0.2843674066287137,0.5382126942664553,3,1,1,4
45,0.42654135157633394,0.2990826695512902,0.45891095571525575,0.3981975128253193,0.2969698036564137,0.5415964700199067,3,1,4,4
46,0.4372417903306404,0.2929593437116052,0.45442935797810063,0.38964534516820803,0.2902447781760311,0.5500186615763877,4,1,1,4
47,0.4380351211847889,0.30983600616379287,0.4604313507427535,0.382048646656637,0.3030497167039669,0.5463630564167244,2,1,2,4
48,0.44675474150707095,0.2836072785719264,0.4585038864224313,0.35766624480749976,0.29686502860796754,0.5244869609564855,1,3,3,3
49,0.4343878780332426,0.2805589119440851,0.43933842413350876,0.3687351118675076,0.30227097364137245,0.5165182658570477,1,3,4,2
50,0.4232113615825335,0.27484532601622613,0.4258445176960682,0.36150501163481136,0.29634357717603743,0.5198121309301992,2,1,1,4
51,0.42577179821558747,0.28756175619055896,0.4229134611921253,0.3548072570874145,0.2941583591975271,0.5221297030059303,4,4,2,4
52,0.41625192389878657,0.29006694808439576,0.4290028404003733,0.3587402792096119,0.3001748169452997,0.5204414009354972,1,2,4,2
53,0.4251284929435186,0.28699559175577677,0.4159949289164182,0.3532620585938858,0.2967270684182328,0.5237645698785551,4,1,1,3
54,0.4273689891515677,0.28387001313914667,0.424283562410682,0.3604760284836241,0.293549615966208,0.5283586092208565,3,1,5,5
55,0.42516998148801877,0.27411708422395914,0.42766981084586864,0.35628952928549207,0.29115628260276605,0.514378797877942,4,2,4,3
56,0.43118501678601656,0.26978600471069986,0.42908011374919414,0.3517712277475257,0.2812142872161021,0.5123434897022151,2,3,4,5
57,0.4315248352104793,0.2792203142854619,0.43892356006386324,0.36351879594418485,0.2936071443330659,0.5153395610864904,3,1,1,5
58,0.43742719487378134,0.29174102177324357,0.4343382395369453,0.36813828169376767,0.29752379280616326,0.5193315205046932,4,5,3,4
59,0.44409930347575355,0.291122602610809,0.4291370047795252,0.3684662868320208,0.2972416075966419,0.5217314287328149,1,3,3,4
60,0.44836541092078314,0.28689797797904115,0.4221019719142871,0.3626598353883943,0.2923687943573527,0.5295689007601123,5,5,5,2
61,0.4411273707822318,0.2823849160727271,0.41524022202961886,0.37112437376270335,0.28823642743737965,0.5361732607099883,2,1,2,4
62,0.44870202251440017,0.27790261581760445,0.4081799248740746,0.36528122967053017,0.2974089718797571,0.5441046276163115,4,1,1,3
63,0.45456174046537695,0.2735603874454544,0.40188206756129513,0.37280653692919596,0.2962054582203982,0.5507919473684164,2,1,3,4
64,0.4360640078852537,0.2793557388612073,0.4067740073838655,0.3781844671754061,0.3012801802337959,0.5541218884037481,1,2,2,4
65,0.430759160004191,0.2876995372157208,0.4020894169179616,0.38739902460054615,0.3034692194696529,0.5561900382278572,1,3,4,3
66,0.43676966747969714,0.29205848876567975,0.393787582814116,0.3924087981626356,0.3150251599019743,0.5632130182098487,2,4,4,3
67,0.42625621768082667,0.2866145666236061,0.40110047058734166,0.39619459549136504,0.3154515165251048,0.5626864348091654,1,1,5,5
68,0.44265379681869377,0.282152909729668,0.40972121234331343,0.39716599435526573,0.3186077203619588,0.5652684564201846,5,1,5,5
69,0.4405629490927116,0.2862015942124552,0.4060910247933775,0.3845154149296923,0.3142002883496022,0.5620467123510674,1,4,4,1
70,0.45165691536006636,0.29873197198704426,0.39978357992570757,0.3815667602258866,0.31480755394471044,0.5633894548143741,5,2,3,4
71,0.4541401873475777,0.29602323331186625,0.39177964814669336,0.3754723919754199,0.3199792775512001,0.5653609408485925,4,3,2,5
72,0.44922297648421816,0.30424930273107337,0.39940118310266554,0.37362013968758107,0.32793953174144075,0.5571686727920306,2,1,2,4
73,0.4545702123547048,0.2935196767433737,0.40264106867905136,0.3752209399224769,0.3360957796372268,0.5486512617299976,1,2,5,4
74,0.4607887083307052,0.30174326759376613,0.40875697305254566,0.38265955105216015,0.3427764862199348,0.5536860919613155,1,1,1,1
75,0.45438437368496887,0.29779632622869956,0.41673127724183245,0.3888534221892062,0.33879254860487,0.5571283921065524,1,1,5,5
76,0.4632359352572094,0.30462861145122694,0.42290411163251335,0.3868547013573404,0.33492855228408247,0.5493250875349694,4,2,4,4
77,0.4318579040089567,0.3013191087502126,0.42548093231382184,0.3796247771908571,0.33674445091838173,0.5437557757089488,2,5,3,4
78,0.43738243072907484,0.30583117684840244,0.4327533255756722,0.3839387669687445,0.33481492248427985,0.5410984074695124,5,1,4,3
79,0.42703530236127796,0.2876811291962588,0.4360534046293242,0.37406959863660044,0.3322699275308565,0.5262607389852674,5,1,4,4
80,0.4234835243782084,0.293734387209149,0.4422383896635734,0.37568025433417684,0.3316171224754725,0.520428131203807,2,1,5,4
81,0.4263482474173457,0.2904898259713435,0.4449273968700423,0.3795024758809611,0.33525661293232517,0.5220123861972347,5,2,1,1
82,0.4328020499618341,0.28720766563280276,0.45067704961284755,0.3796872319079105,0.3370521319405231,0.5242303127532261,5,1,2,4
83,0.42866254345529503,0.2855987553172239,0.45308467083200066,0.3762357947519157,0.3451451059844041,0.5250028534391209,4,1,3,5
84,0.4337912911103742,0.2876413656641497,0.4594855779824328,0.37457496672157536,0.34132810453284973,0.5265693264896935,1,1,4,5
85,0.4325741417312851,0.2895966603552471,0.4651583059994402,0.37103730332462614,0.3345623999025235,0.5313037823350867,4,1,4,5
86,0.43143535644375136,0.29264142738503757,0.4674287569375867,0.3723784717406416,0.3416545715637917,0.534664152661819,3,2,4,5
87,0.441883205016624,0.2988448968625146,0.4621042696300444,0.377567098684322,0.3352041216464106,0.5381763000799029,4,5,4,5
88,0.4417587075709193,0.29177667977377986,0.46435723656536615,0.3733661650949765,0.33332005259971303,0.5362954762631151,1,3,2,4
89,0.4392194829532603,0.28967321781469973,0.4497624240523374,0.37380656391280365,0.3296495513914062,0.5351928078875041,4,4,3,3
90,0.4351469206569948,0.28580230511882326,0.4558089908209931,0.3573647899345201,0.33505799787961255,0.5184837127745234,1,1,4,4
91,0.43041597933441084,0.28614438179920504,0.46128183756729707,0.3560459639804885,0.33138762139227884,0.5151464369463491,2,1,4,4
92,0.433775237962462,0.28144782580018357,0.45569554570407206,0.363715985285755,0.3321504493585428,0.5150546437247434,4,3,4,4
93,0.43574837806325234,0.2807567151404112,0.4507705341204875,0.3693890380736178,0.33920528675174183,0.5018154616799955,3,2,4,2
94,0.4311456353568408,0.28536983830899454,0.4562695819363598,0.36882580439895246,0.3418055328680503,0.5003119415108281,3,1,4,4
95,0.4297560995745801,0.2873406381303029,0.46156425381032484,0.37305693324465633,0.34053763996315567,0.49731309613870084,3,3,5,4
96,0.42660869355861425,0.2902628903531153,0.47420919018211155,0.3759465712294763,0.3225228654556616,0.4990623979027492,3,2,5,4
97,0.4286789055754532,0.2881538283076064,0.46448828244142154,0.3755146303675426,0.3178958740799873,0.500710598126758,1,1,4,5
98,0.42486259879853505,0.28538664356814347,0.4683789133122394,0.37172508010907696,0.3134006644938442,0.4958938603575711,3,3,3,4
99,0.42622614562185773,0.28967938550186917,0.4636861235729375,0.37012193549926614,0.31026462064899674,0.49639133813111386,5,4,2,5
100,0.4280962562842878,0.2925486628774858,0.4580119794533288,0.36693645104945494,0.30150038941882684,0.4942071925404717,5,4,5,2
101,0.42724214681034633,0.2937958635878135,0.45374972441951933,0.37488837042715367,0.3108053440292523,0.49166559175810776,4,5,1,3
102,0.4234221727521827,0.2942320597886165,0.454565226277094,0.3810151488706953,0.321845499098693,0.48923753944052656,1,2,1,2
103,0.42325957895809263,0.2889087945122691,0.45239574303535235,0.3773486880583083,0.3245849984891739,0.4848798189434524,2,5,4,5
104,0.4262372475210867,0.28632644645441707,0.4540641802389757,0.3775915976554706,0.31859829314438015,0.4853573759311096,1,2,3,3
105,0.42749396697926584,0.2947989782802155,0.44977737315518573,0.3828597350030752,0.3243217021863418,0.4810119815263921,2,4,1,4
106,0.42343115916337565,0.29476369615164794,0.44684631113129936,0.38474501909401293,0.3214921790218493,0.4768603346431732,4,4,4,4
107,0.4159602361880071,0.3001439575277203,0.4472548247424377,0.3816555174302518,0.31861099791934866,0.47290820506831066,1,4,3,2
108,0.42456926925212735,0.30296498415921286,0.4509564138176806,0.3706434581809959,0.3158087369230347,0.48352950558145885,4,2,4,4
109,0.42058447701242596,0.3045770353189985,0.4562041600735927,0.36436222902710336,0.320430881008077,0.4733218748427755,5,2,4,4
110,0.4204507383559464,0.30060249366988795,0.45926523708530964,0.3639483670950366,0.31811368903360837,0.4703487775992603,3,2,5,2
111,0.42368812178470044,0.2979817917995306,0.4551942767212879,0.3673266489955908,0.32301250985082686,0.47286926482697,5,1,5,5
112,0.42275500246708436,0.29809857231266335,0.4569021665780598,0.36792186247782876,0.32113750007361963,0.4686815801528908,1,4,1,5
113,0.4184748030399103,0.2964509530432729,0.45786362991390706,0.3674214014915549,0.3239721658409712,0.4706187312057743,1,1,1,3
114,0.4233831456707669,0.3010945543803021,0.45841417098411297,0.3643649489939528,0.3212127321215506,0.47470356744233616,5,2,1,5
115,0.4255974133210867,0.2988385351627577,0.45361619727181446,0.36516191523900254,0.3239525032469483,0.4742494508783698,5,3,2,4
116,0.4287716964612437,0.3035535270600113,0.4577036302686201,0.3683240606462512,0.3284792625861487,0.47827155138530625,1,2,2,4
117,0.4335844022714051,0.3012843201307817,0.45264998388024846,0.36518244093898583,0.3318705950181512,0.4799027088775212,5,1,1,3
118,0.43311066448853175,0.30447434171652843,0.4568568351167442,0.3635391613773048,0.33246957757219,0.47833362946767216,2,1,3,4
119,0.43373079529208525,0.3043840464139715,0.45271296680228873,0.36487959852092366,0.33939871876728717,0.4764805358191867,2,3,2,4
120,0.4292843928247055,0.3037859440954047,0.4522832067427191,0.3636068441886662,0.3371675641539897,0.4783200285078194,1,1,3,4
121,0.4338795545963896,0.30993069770329007,0.45448355746873087,0.36919602231055854,0.3339503184164301,0.48257484833476927,4,2,2,4
122,0.43698707403790443,0.3116896908908223,0.45828747339685477,0.37456137726932104,0.33745722903490205,0.47971947979985,2,1,1,4
123,0.4325398432216759,0.3160839510383894,0.4544584569269739,0.37890284145509867,0.3393469623390327,0.47630449344856124,3,4,3,3
