,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
34,0.38599952852444064,0.3963558083684418,0.524697344642841,0.3628883410322231,0.35702796802557457,0.4959186266110987,5,2,5,4
35,0.38818147001462416,0.3814744201675798,0.5041319227369357,0.35366990825333594,0.32323692913674196,0.4790869047179815,2,3,3,3
36,0.375319873099731,0.35525817468769655,0.49038069279879976,0.2894098658825589,0.30960676867812187,0.4674919000538531,4,3,4,4
37,0.367628689694525,0.36509908871073926,0.4996904704343956,0.3009348382389915,0.31991060804538773,0.4610148960134159,3,4,4,3
38,0.38023381124774464,0.3555602603285814,0.4892418571441443,0.2954995365466644,0.2991349538538817,0.44974129104504723,1,3,4,4
39,0.3948769768629373,0.39272583590976845,0.4860153576463623,0.3112539696041872,0.2916565800075347,0.478969235414796,4,2,4,2
40,0.3823246763408613,0.38296623367714383,0.4734985099036927,0.31857702295310464,0.3039642203100252,0.47993639876083233,1,2,1,4
41,0.3792382923179572,0.38047791725617774,0.46343172634223734,0.3125804991530112,0.2947301965106118,0.48237740688096925,1,3,3,4
42,0.38890943862049737,0.37986888004574565,0.4748191331894844,0.30548957876053506,0.28830002203502236,0.48705865931198206,4,3,2,4
43,0.4076750193343082,0.3733913329018149,0.46326554209865484,0.3028338359498541,0.2810904688639178,0.4882086606075607,1,3,4,5
44,0.39894058401551313,0.37945438672597126,0.4478939315806456,0.2929342599720007,0.27512049719467474,0.49226501115483495,1,2,1,5
45,0.3931380968695945,0.37404164446932653,0.43815710698106636,0.2890735863404042,0.26913961682087745,0.49735866552117086,1,1,1,3
46,0.3811656684989457,0.3647776132990596,0.43358616592228577,0.2907191846484997,0.269452143757418,0.507198743329719,1,1,2,4
47,0.37436814638292076,0.35706839849533106,0.4277691913386094,0.30165312975122044,0.28467189076247185,0.48404821858627517,2,3,1,4
48,0.38626907031508545,0.34512457651181977,0.42192392139729484,0.2781355677835412,0.27886226033874795,0.474363064002847,1,4,3,4
49,0.3784108665750155,0.3338433209837046,0.41300238617497576,0.2734923442845838,0.27309284329617783,0.461199742533739,2,4,3,4
50,0.38926166208939966,0.32666937644863964,0.40076867301320573,0.26620432500735414,0.26419916461863613,0.46637052832178383,3,1,3,4
51,0.3894770837593208,0.322305981439313,0.4046347741401973,0.2610858318807959,0.2591823920908276,0.46914368545812074,1,2,3,4
52,0.3903201756143372,0.32724652851338354,0.41404122921559977,0.2516364263404223,0.2544821446866362,0.4703316148369889,4,1,3,4
53,0.4010517504544972,0.31308354688251966,0.3975159504290294,0.23774896792060995,0.24559253431857095,0.47883661682671175,3,1,1,4
54,0.3989703412276339,0.313926121714896,0.39500362855678883,0.24703816719214833,0.23956435052666802,0.48191933717344226,2,2,5,4
55,0.3896106839152928,0.3204233090921293,0.393810381973235,0.25457331615619994,0.24254038212996112,0.47318258125309703,2,3,3,4
56,0.3955652779079313,0.331988376001658,0.4009811292354175,0.26526621179043725,0.24588517024950307,0.47783437502583864,1,5,5,5
57,0.3992241649998237,0.33211297502892273,0.4034844570499829,0.2684959469831042,0.25519081515930114,0.4670053059640344,1,4,3,5
58,0.3899872079570112,0.34559286736804135,0.3997196843378319,0.26665301606062086,0.25873047648475406,0.4811354177452913,2,5,3,4
59,0.38784817548983325,0.35325516750106944,0.40946069299784066,0.2693580442920324,0.2575000933052102,0.4836882325574903,2,1,3,4
60,0.39992873923306943,0.36047515674470565,0.4191416652437777,0.27861468531227007,0.253292077042916,0.49523252419956987,1,1,4,5
61,0.38715429624125725,0.37079709353606055,0.42851034806242644,0.2722829060575351,0.2653357532196432,0.5034014451133344,1,2,1,4
62,0.3967809338961854,0.3627359497696304,0.41923698615167015,0.283754994059189,0.2608790317555412,0.5070147661788358,3,1,4,3
63,0.3905982632900917,0.3570682005544799,0.4202212857992239,0.28051558979293767,0.25755422083756296,0.5147249931012718,2,1,1,4
64,0.3942710411541416,0.3548270744839649,0.42144456685139003,0.29214082387873397,0.2516794709511523,0.5126635634419968,2,1,3,3
65,0.40758428496326204,0.3582603243005826,0.417350204985486,0.29660788209472466,0.24756385217923796,0.5155643715318816,3,3,3,2
66,0.4142952452159911,0.3593249866132364,0.4144202453781507,0.2921820267081588,0.2438039326492012,0.5168036779182129,2,4,1,4
67,0.4107950302811159,0.34943244261750533,0.427163540473414,0.28841346916416627,0.24053030462755026,0.5119379067215996,2,2,4,5
68,0.40809445864046634,0.35722475856924535,0.42662377827610737,0.2863054081160465,0.2374070477704083,0.510740437101927,4,3,4,4
69,0.41596613118591474,0.3637341136889529,0.4357159113841898,0.2820596344148068,0.2345393891924781,0.49151593038596064,1,1,4,2
70,0.4190716292728569,0.3739276864483248,0.43575540329456436,0.28536069571353423,0.2315866507226451,0.49047586871254106,2,4,3,3
71,0.4201089161917073,0.37505914337056656,0.44117309677462285,0.28138449755893546,0.23695861464385942,0.49049898524096325,1,1,2,4
72,0.4139498686569871,0.37154018100443087,0.45015332740552044,0.2806647361536194,0.2379745779163722,0.4970983316558752,3,1,3,5
73,0.4160122108172893,0.3652064370647987,0.44301655700199893,0.2786016986675309,0.24285561559479701,0.47919712501969275,5,3,2,5
74,0.4116692536813872,0.36065775231605834,0.4495585467817182,0.2748870093519638,0.2406614686378099,0.4818100490653607,2,2,4,3
75,0.4194231388617254,0.36910715104443037,0.4559788290609061,0.28442796975522744,0.2376606394128393,0.48859011428202936,3,3,5,3
76,0.4174670424602207,0.3599309564713682,0.4593939476638099,0.2778575311043405,0.2255654546522131,0.48944040881553824,5,2,5,3
77,0.4103873962219908,0.37013052161279764,0.46440081407909206,0.2730128281173668,0.23212132035114094,0.48030480160718797,1,1,2,4
78,0.4186115537088899,0.37809145460555627,0.4578515202685762,0.2808440287112359,0.2383163410084397,0.4773557410722557,4,5,4,3
79,0.4053213981832239,0.3698003778439875,0.457288288018537,0.269713597761467,0.2305166323368005,0.4638217381036741,2,3,4,4
80,0.4083993523292746,0.367195537516749,0.4626849895958,0.270358892249642,0.23615403040412888,0.4630866372206757,3,2,5,2
81,0.3973019011845842,0.36295199973305703,0.455430932053063,0.26906976858123094,0.23971963352934422,0.45959723908700834,1,4,3,4
82,0.39867183535968564,0.3581917032233333,0.4546662956324073,0.2738516331339298,0.23743107923326387,0.45506781882858166,3,2,4,2
83,0.3938832881557217,0.3648000028597094,0.4600244029215098,0.2824431051725781,0.24650856060202275,0.45985883496471236,2,3,4,3
84,0.38934294631515426,0.36484046978125584,0.45750628410342054,0.27848436511205565,0.24532208843334874,0.4631753491492436,3,3,4,5
85,0.3931054438057541,0.36522199493037916,0.4559705029229866,0.2780594287140004,0.24551281850874843,0.464971242239387,4,4,4,5
86,0.3952782336167971,0.35941381475562983,0.45911191541423213,0.2805376868935446,0.24270679271195783,0.4690437673195912,3,2,4,5
87,0.3998022321761296,0.3623093211454291,0.4652242868286161,0.29132821334418857,0.23976727023863162,0.47192026546661564,5,3,4,5
88,0.400954406193091,0.3581811419270827,0.4682871386386679,0.2930264764437982,0.2466808640031565,0.4734178265842612,4,2,5,4
89,0.4057889823794699,0.3486914911395543,0.45301850776331143,0.2851025276367586,0.24543887863870084,0.4715606497375514,1,4,4,3
90,0.4096005918989754,0.3525985275284678,0.45896611596205733,0.2834221175729355,0.24274174810420962,0.46035421149020844,2,1,4,4
91,0.40944698444407457,0.35896816122902225,0.4522246360575103,0.2803433188805661,0.24571709588960122,0.458775326825798,1,4,3,4
92,0.40425180934973226,0.3504670412838475,0.447370284630375,0.2862267580018084,0.24831656711688632,0.4618624609351094,3,3,4,4
93,0.40867386124955124,0.3437042748531464,0.445933616515475,0.2834827766695033,0.2551700785997552,0.46264463680206136,1,3,2,4
94,0.4092353718287145,0.3415077811559869,0.44975812316131275,0.2816517162141322,0.2566483345682251,0.4660083157753881,4,2,3,4
95,0.41022048214877804,0.34329137473502275,0.45303506985622827,0.2830371747486309,0.2625864024130277,0.4641623208083672,3,1,2,3
96,0.4100434008636729,0.3441865490148373,0.4624305823703832,0.28381441599288576,0.27049351037900393,0.46479098788825196,2,1,4,5
97,0.4056412494298944,0.3413396726922301,0.45067968341158066,0.2871118999155761,0.2721779799413029,0.4668432854880526,2,1,3,3
98,0.4012485239488448,0.33801139502193045,0.4543727535469016,0.284193880849162,0.2695086063944798,0.4643856812402212,2,1,3,4
99,0.3938669848920495,0.34604301437254287,0.4598290260114326,0.28834175001510653,0.27402577441810316,0.4601176795625416,2,1,2,4
100,0.3918402708496115,0.34134585643371423,0.4565312738892179,0.2871628727821518,0.27823992345863574,0.45744392483378565,1,4,1,4
101,0.39587198221961745,0.34914496241928294,0.46324335480527506,0.2937698173751682,0.27553888090255674,0.4505968513783329,4,1,5,4
102,0.3920932278183522,0.34828079227629777,0.46691566120630573,0.29916000262282133,0.28173122947629814,0.45037139933778664,2,1,1,4
103,0.39333830671391695,0.34844373549974456,0.45959346832039905,0.29734682631772846,0.2818697484174053,0.434629565092152,2,4,3,5
104,0.3895638144908048,0.34868925537692214,0.44769390725336217,0.296550570444338,0.28016456166177556,0.4359192278333921,2,4,4,1
105,0.3824731124206424,0.3463809517832466,0.4527245601538891,0.29393322839585023,0.28671917891668636,0.4310654535868148,3,2,2,4
106,0.3817666062406595,0.34591351583168906,0.4576567343774817,0.2966345711143936,0.2839545000866155,0.4269229406867656,3,1,4,4
107,0.37939353891128536,0.3479494935694592,0.456239174513739,0.3011350689247586,0.28575742230777074,0.42322339147250176,2,3,2,2
108,0.38542134897691455,0.3473686504464048,0.4608879513393122,0.3114924048058289,0.28344311943405265,0.4293704859543104,4,2,4,3
109,0.3874333674082608,0.3513889290766972,0.4647746928569443,0.3045901099916856,0.2856268825643655,0.42922090330606133,5,2,5,5
110,0.3887022178211787,0.34943820854440333,0.46645971434101385,0.3031551881148492,0.2869425684938507,0.43274902491512524,4,2,3,3
111,0.3915714268052965,0.34963290142357195,0.4678561838778675,0.2997645467023556,0.28438848479188855,0.4360281834748561,4,2,1,5
112,0.3913641452450756,0.3492351302391401,0.4723456474091599,0.2993566267394401,0.28187177253709306,0.43220803128578733,4,5,2,5
113,0.39104282260949963,0.34834925684018675,0.47136285335852396,0.29671801879281245,0.27870167788084327,0.43445886048573046,1,1,2,4
114,0.39506442879242637,0.3526196640123478,0.4671658197136015,0.3024197912655479,0.2842072857235729,0.4388973727568923,2,2,3,5
115,0.39585673040264074,0.3503623340535421,0.4678779089532979,0.30092441996999536,0.2889673063718697,0.439525962837786,1,3,1,5
116,0.40019195219319803,0.3535122383304964,0.4713438014542987,0.29836468095547625,0.2865608708134936,0.44336558630696876,4,2,1,4
117,0.4044158049854424,0.3507441248525463,0.46698013215449863,0.29582694082715466,0.2934663966158866,0.4450604535484118,5,1,1,3
118,0.40636864880111623,0.35482764580710385,0.46652932349518905,0.2949474573367934,0.2912204739410161,0.4431745647486485,4,3,4,4
119,0.4052505538177389,0.35280392343386363,0.4644579640464666,0.2923884318301512,0.285059227222823,0.4428303675266907,2,3,3,4
120,0.4036209757766091,0.35551538021997364,0.4664576163741367,0.29103379265740426,0.28212119274597003,0.44446015840710207,3,4,3,4
121,0.40837963375089714,0.3525970829209419,0.4633703285305452,0.28865565311636,0.27959538796014927,0.4487782795780565,2,1,1,4
122,0.4040880224784817,0.3533653592879659,0.4640815764874156,0.28487381755570845,0.2776817431518756,0.4466056095525842,3,3,4,4
123,0.39853899959668543,0.3530905430287726,0.46801432524137887,0.2863605359362455,0.28305500331748923,0.44272212787214926,3,2,2,4
124,0.3923228309733663,0.3551277228701753,0.47187443962373776,0.2881202747668429,0.28860287634014575,0.4394067819455007,4,1,1,3
125,0.39317353391642196,0.35361149048769147,0.46949145215351884,0.2878533252295847,0.2935364346654111,0.43716615469036835,2,4,2,4
126,0.3917587579630243,0.3525923656324442,0.4737600894413911,0.2860948200671205,0.28919851864188256,0.43777437803007346,3,1,3,3
127,0.38871265869963645,0.3498424317758184,0.48116219824127204,0.28993311016545303,0.28247486950070716,0.4406713394427417,3,3,4,2
128,0.39089724010826726,0.3482383919585237,0.4756433499543689,0.2876279314491478,0.28101248415956853,0.4430073305502645,2,1,1,2
129,0.3934019826762686,0.3454317915636191,0.4784319334700875,0.29143639053207115,0.28604828173036634,0.44305433067023353,3,2,1,5
130,0.39226259268838853,0.34384363731689754,0.47689191035492706,0.289030295433417,0.28433432206161585,0.4416534438765226,5,4,4,5
131,0.38698218295647996,0.33902211558560363,0.4775480543997509,0.28499574619816104,0.28476166435588585,0.44020737519932746,2,2,3,5
132,0.39229002691483905,0.3429321386866153,0.47807270344328084,0.28376314770451994,0.28402003337872606,0.4391809387100493,1,5,3,4
133,0.39095359401043217,0.34075182084991046,0.4821291809350181,0.2851802456098812,0.2808366038793308,0.4423894283318372,2,1,3,5
134,0.3865768718929925,0.3449948860315522,0.47933512847699916,0.28384691177518045,0.2789539815899377,0.44246322856072456,3,4,3,4
135,0.3883233794303769,0.34314968462591633,0.4778605874362371,0.28230259069460084,0.2769946723257208,0.44169906971764705,5,3,3,4
136,0.3893357853587616,0.3409385861772922,0.48062773652267154,0.2801680428422958,0.28094062144204024,0.4426846338014546,3,1,1,4
137,0.38657353103846964,0.32821487828109774,0.47734183484489806,0.2788425592626363,0.2860717220893562,0.43888676642820756,4,3,2,4
138,0.3896832388697993,0.33274608365961345,0.4802287663721695,0.2798121278580882,0.28539196199899325,0.4398169403911764,1,1,4,2
139,0.39162828824693363,0.3354113883385651,0.48353998077671756,0.28236526254694994,0.28773351591805507,0.43835065050462174,3,1,5,2
140,0.39304720686413763,0.3368993451882647,0.4851197811734255,0.2822640215127119,0.29083783166831034,0.4374366731151818,4,2,4,4
141,0.3923694911168894,0.3333977656769174,0.4818767792466505,0.2829703175469691,0.29572476406059245,0.43778841539931856,2,3,2,4
142,0.3902749014934679,0.33451893873903826,0.47904021352266113,0.2853489480773155,0.28889000515339835,0.43913024650164045,1,1,5,5
143,0.3897681794409114,0.3359291379915262,0.4755256639740504,0.2888705431163754,0.28683593703838245,0.4420827963141692,4,3,4,4
144,0.3845017567075659,0.3280210944598853,0.4724067429323707,0.283638548951165,0.282432769538779,0.43943165576620324,3,3,3,4
145,0.3841422486377773,0.3278041051278353,0.47409590763065307,0.28723565305191673,0.2853725227953827,0.4417116439736439,3,2,5,3
146,0.38184922770481944,0.32640878542565593,0.47052581547633354,0.28746746362685865,0.28470241505687144,0.4413202683648776,2,2,4,5
147,0.38137135201909755,0.3287837280926221,0.4709358361042837,0.2909723107377549,0.2848723836197501,0.4386287429529958,4,5,5,3
148,0.38375212729010827,0.33195801442684303,0.46778721479439495,0.28901015279357584,0.29094955270272244,0.44033998581684697,3,2,1,5
149,0.3845857925803479,0.3333368253973925,0.4708515593657813,0.2917318917659071,0.2891890900049346,0.44306194190606246,3,1,4,5
150,0.38256781933330153,0.3279687660145233,0.46782224020804397,0.28589928353103944,0.2865434538763222,0.44514367436173113,2,1,1,4
151,0.38433643196155043,0.3225964550960671,0.46475339218904493,0.28414561159910756,0.2851828291325454,0.4481436160966537,1,1,1,3
152,0.38797130687815434,0.32281658682191355,0.4684276104011348,0.28268609179316934,0.2873445234425265,0.4501849713626507,4,1,2,2
153,0.3877044499306793,0.3223472793209077,0.46565621913175237,0.2818216663314644,0.2876243263376422,0.4429235997450537,5,3,3,3
154,0.38520314983376475,0.3238927764328415,0.4674593887931086,0.28164793506690394,0.28626142558309225,0.4447697628481964,2,1,4,5
155,0.3891550582135282,0.3187691945838172,0.47086515546843016,0.28414253795513816,0.2845428878101078,0.44399597411772074,5,1,4,3
156,0.3877296971827612,0.31672842239873783,0.4678841062930869,0.28233799207686183,0.28262449182015387,0.44459952646412026,1,2,2,4
157,0.38792662873996286,0.31986160168875466,0.46503467568430457,0.2838583174130841,0.28301286005502024,0.44580201826562615,4,4,4,4
158,0.38855898106834513,0.32032014134059245,0.4660439820593124,0.2842192466078769,0.2815782361852952,0.4460700404288467,3,2,3,5
159,0.39083418024586236,0.32377033882473205,0.46965476669365075,0.2874347884918782,0.2801615864785808,0.44979788776249235,2,5,3,4
160,0.3940803129055871,0.3278765759635312,0.4716449113492519,0.29033156551502165,0.28304089542241456,0.4509730165726373,5,4,4,4
161,0.3943882294323217,0.3284261390585092,0.4708108201266346,0.2945717710019533,0.2819425338286212,0.4544717808643489,2,2,4,5
162,0.39634458591879373,0.32868351404007984,0.4685695317422586,0.29538036902124115,0.2840191355478926,0.4545417060520152,3,1,3,4
163,0.39944069623722267,0.3291251725593138,0.4695226437803012,0.2989245598838909,0.2822331469918797,0.45174176141948236,1,2,3,3
164,0.3957015890442695,0.3298588430291221,0.4709681695238199,0.29637304176093915,0.2804852238438714,0.44744421007060525,3,2,3,3
165,0.3972996027476447,0.3332020048118846,0.47040354995806344,0.29868622021936403,0.280148507408204,0.4479415856310093,4,4,4,2
166,0.39209426377933243,0.3340368825416408,0.4711270487904659,0.2993928858808122,0.2761014312669266,0.44523243541073776,1,1,2,3
167,0.3980170018743866,0.33146480061035144,0.47379159066932874,0.29903743231095703,0.27551714205172817,0.44552500697522257,4,1,3,4
168,0.3972832364899921,0.3331113095723956,0.47602925761635173,0.30074183218190936,0.2743740452673121,0.4458939775930044,3,1,5,5
169,0.3985530306028336,0.3278482882273174,0.47729203689389643,0.2994393295307649,0.27714834220331735,0.4433054882796267,2,1,1,3
170,0.39988844684208785,0.33019188494651264,0.47828226207490965,0.30218914893780513,0.27915954291137973,0.4434418516187358,3,4,4,4
171,0.39773157665843106,0.33096864094765144,0.47524469736702807,0.3028499159672256,0.27765040581343625,0.4444393048058314,1,2,2,5
172,0.3959959484752271,0.3273048122654287,0.4729359750189514,0.3048718824247927,0.2798478327809951,0.4444510944017908,1,2,5,1
173,0.3987555772999424,0.3254478468754143,0.47542136304242355,0.30430337715246325,0.2837359874887188,0.4447679100358125,5,1,2,4
174,0.39725403920944113,0.3248402827097143,0.4729716461909507,0.2995689307263894,0.2821803397998289,0.4476694663999451,1,2,2,5
175,0.4004459353177911,0.3251677621105537,0.47090997404875606,0.2985306826543159,0.28509258005007376,0.4461661749856514,1,3,1,3
176,0.39821260625446586,0.32325716013729866,0.46838536144719756,0.2971348047732114,0.2837319941466827,0.4458270634011845,1,3,3,4
177,0.39597545678112617,0.3214411086758532,0.4714322252954615,0.29546550811718214,0.2878566067637204,0.4463000665604327,1,1,1,4
178,0.39475298092567745,0.3199922504584086,0.4744855542802293,0.29383204284764153,0.2864796488652107,0.44367726279155506,3,1,3,3
179,0.39534509940507706,0.32058549835268996,0.47492978727493285,0.29687491179946474,0.28860778036710494,0.4450352960114381,2,3,4,4
180,0.3973269241146679,0.3194873295129603,0.47769451057886003,0.30131711608965167,0.28830049911119787,0.4469727245281882,4,1,2,4
181,0.39998927619046715,0.32107276084078173,0.4771470565668062,0.3001238898046089,0.28964010777336274,0.4481239395540363,5,2,1,3
182,0.4018125839488233,0.319502663296491,0.47937244806706464,0.30295081568651455,0.28804690393586163,0.4505507242544709,2,1,2,4
183,0.4040028455116845,0.3168893912343911,0.4814392545537158,0.30573089090475036,0.28926608247421187,0.4527074767749758,3,1,4,5
184,0.4045345813203559,0.3182848059337267,0.4812939355071275,0.30407845285587376,0.2884164002292565,0.4502683235070072,4,2,3,3
185,0.4060683100519849,0.316724440056259,0.48191503617110426,0.301675093254887,0.28696162014987564,0.44746412208941017,1,1,3,2
186,0.4056388511201006,0.3169822982619385,0.4768342674096632,0.30204041375429935,0.2871558947432546,0.44897448493993475,2,2,2,4
187,0.40616640652706665,0.3187773218387042,0.47044820184643044,0.30294225228558574,0.2871964509187759,0.4503425030616517,4,4,2,2
188,0.4058966061673532,0.3189008757022704,0.4714483479172992,0.30293274005199994,0.28789248719605615,0.45030522959851044,2,2,2,4
189,0.4074588694202785,0.3234708744188183,0.47213222228834334,0.30376292801804883,0.2855131256847886,0.4517620332403339,2,2,1,2
190,0.41026562582381093,0.3240379715008072,0.47139492345261985,0.3052245874462471,0.28404488847065884,0.45358459060358447,2,2,3,4
191,0.40837604619180956,0.32265683402535056,0.47237856198820527,0.3024886674047665,0.28275259864434765,0.4556873902495644,2,2,4,5
192,0.40654109860908727,0.32276333173317495,0.47183555075341205,0.30076751493788856,0.2819718588969507,0.4566168930235009,1,1,4,5
193,0.40850910765405074,0.32183936085220916,0.46842750252606846,0.3033925003156415,0.28314240591214784,0.4576675943781188,3,1,1,5
194,0.4076708197479314,0.3181436067870042,0.4672691913521706,0.30208711589066484,0.28075745267869,0.45439868732234356,2,2,3,3
195,0.405836803849454,0.3205730149538579,0.46931967667743524,0.30653077196548567,0.2841932039870973,0.4536496192399463,1,1,1,4
196,0.4041152285395532,0.32001854625485693,0.4697976360151084,0.3087091737332862,0.28364083277492963,0.4554006171328469,5,2,5,5
197,0.40559395111601637,0.32028687105453324,0.46728666879893394,0.30817826081282557,0.28544348955687476,0.4547178176789739,5,5,2,5
198,0.40838095655335926,0.32278314654037815,0.467963633575385,0.30544494241662756,0.28410438308190106,0.4558381619060339,5,1,2,5
199,0.4088537674117125,0.3204458960303686,0.4696304338507206,0.30326065448006156,0.2858200089017123,0.4551483093868764,4,1,2,4
200,0.4078796966326967,0.3208388910769656,0.47136372046284636,0.3031012618613527,0.2885952267377628,0.45583365040549656,1,4,4,5
201,0.40560034059372985,0.32362912317317855,0.4682001535257845,0.3037755546293957,0.28656682726079136,0.4547619955458847,1,3,4,3
202,0.40633681202611893,0.3262262104562957,0.4652805736134821,0.3043947681365434,0.2825728971984558,0.4541443666643177,1,5,5,5
203,0.40825179847134035,0.32360379342214873,0.4655425777237692,0.3033312095092635,0.284969441923323,0.45417565635600265,5,3,2,5
204,0.40496628590862294,0.32365022239497476,0.46338255493506303,0.3023615957874145,0.286223684847524,0.4510442530621836,4,4,5,5
205,0.4058692214196727,0.32703697594660985,0.4623022507936456,0.30283171384318375,0.2871789002242929,0.4513645579429944,5,3,2,3
206,0.4081558143541639,0.32856895268324127,0.46121979898352705,0.3027626968511024,0.28578159160732464,0.4525104190712869,5,3,2,4
207,0.4070028909066204,0.32608836908718053,0.4617297363554605,0.30154891150214397,0.2848666055199969,0.4521393347458921,1,2,4,5
208,0.4073945406719825,0.32468316459306656,0.4642250888501803,0.3022025696023275,0.2822715204433806,0.45195405542269584,5,1,5,5
209,0.40660232264374235,0.3214160337719592,0.46397898115720104,0.3023202769562923,0.28297305443892634,0.4486358781053034,2,2,3,5
210,0.4079046692574602,0.32129130870785355,0.46224219591278004,0.30187764117161725,0.2824818255384964,0.446869260154365,1,4,4,5
0,0.4177215189873418,0.25316455696202533,0.11764705882352933,0.0,0.0,0.25316455696202533,3,4,5,4
1,0.27552742616033754,0.19324894514767932,0.3343337334933973,0.0,0.0,0.599915611814346,1,1,2,4
2,0.4940633710878233,0.32654987473977626,0.2756672765821497,0.14539007092198586,0.0,0.660527953398706,3,2,5,4
3,0.5968357196289389,0.5021744107885255,0.19920214825786833,0.12940338545999003,0.0,0.46785583237350226,1,1,4,3
4,0.4774685757031511,0.4017395286308204,0.38853190144736355,0.2746095420466509,0.0,0.5430772852329374,1,1,3,4
5,0.55599311810373,0.4849544033351116,0.4904432512061363,0.3955079517055424,0.11111111111111112,0.6195057279963673,2,2,5,5
6,0.5678837960936932,0.542074878023563,0.5211466780262043,0.34009201505888415,0.19523809523809524,0.5367769154831776,4,5,1,2
7,0.42377838880506846,0.4027047992638802,0.384382377640509,0.4240189292557749,0.16421360014487504,0.5414011490934928,4,4,5,5
8,0.3933066467467691,0.3745745671546017,0.35093248382860054,0.42571455507760997,0.14596764457322225,0.561188885493682,2,2,3,4
9,0.4282361839473233,0.4068195724126615,0.3581970260463184,0.4276165373651516,0.13137088011590004,0.5054032357202354,4,2,3,2
10,0.46582622347075175,0.391745719851929,0.4165427509511985,0.46293585508268914,0.23811494151950507,0.4594574870183958,1,2,3,3
11,0.4258768838368587,0.36668022658911575,0.36424853307011484,0.3563471144709596,0.15735693297025746,0.4293998157750932,3,3,3,2
12,0.3978778631222128,0.35463754813430065,0.39424151264594964,0.3936211126585082,0.21101863097715265,0.47068548076430133,2,3,5,5
13,0.3912446403467034,0.33989815173890364,0.4324079352120553,0.38766495971654835,0.2615566524860258,0.4583248498489506,2,4,4,4
14,0.35156589681185046,0.3706819502560296,0.4668763825838028,0.37196555660501035,0.2843311444266598,0.4277698598590206,4,1,4,3
15,0.38675434857923935,0.38555743211333826,0.4975742310499375,0.40359758179601146,0.2692337136014282,0.46675773321315334,5,1,3,5
16,0.394886445721637,0.36287758316549484,0.527128688047,0.41501773069003134,0.253396436330756,0.4390182956392836,4,2,3,5
17,0.35667475703468876,0.3438931476039555,0.5550585595147438,0.3395559898836321,0.24715751895149612,0.4645716710781327,4,2,2,5
18,0.38608733052512073,0.34523553733874857,0.5723649516593198,0.31640270104708307,0.19666979277491217,0.4380536821125608,5,1,4,3
19,0.4037435147004798,0.3518948618750412,0.5432998321796308,0.30882565491350816,0.18683630313616656,0.450716964788506,4,3,2,4
20,0.384517633048076,0.33513796369051546,0.5174284115996484,0.29411967134619826,0.17793933632015863,0.4768732997985771,1,1,1,4
21,0.3672908774670049,0.3483060102527421,0.511695499609941,0.30990270177993917,0.18836970318776086,0.49574784310055847,1,2,2,5
22,0.37891806825092306,0.3497616303873813,0.5329261300616828,0.3127471983996441,0.21611216309228148,0.5061108519560245,3,5,5,4
23,0.37131233843072886,0.3687844493072579,0.5464351603567317,0.3006229280524125,0.2090484230166967,0.4948279836043543,3,4,3,3
24,0.3891640280064884,0.3685995180624111,0.5645777539424625,0.3288071848776628,0.23761832373213104,0.5078156081619549,4,2,3,4
25,0.35418621813094114,0.3835834619358227,0.5779046698893021,0.33057127879390585,0.24700789268207582,0.5226692079365491,3,1,3,4
26,0.3614348636778207,0.40057320026981824,0.5935378302637724,0.31900244707120606,0.27235812534032594,0.5035843585929325,1,2,1,4
27,0.37812941291980035,0.41735675386165255,0.5420209016753246,0.3099824915686999,0.23468496954118243,0.48499160780945116,3,3,4,4
28,0.3650904676467038,0.4029651416595266,0.5585662052834085,0.3039814048229481,0.231109999219429,0.47574435739214793,2,2,3,4
29,0.3737013239560898,0.39994235777633236,0.5362882190328045,0.29835264344010837,0.22684836156428864,0.4804744474398606,5,2,4,5
30,0.37453427227785707,0.39789326655260754,0.5132063576737869,0.30581609506098895,0.20079446372530502,0.47765467385057364,3,2,5,3
31,0.38833933552843325,0.398112915984152,0.5315270516007434,0.3191242327695504,0.20416469846228427,0.49503258908794023,5,3,5,3
32,0.4032730565121191,0.3846060314951302,0.5351202663752009,0.3092471520950002,0.20905788201976064,0.48403362851422466,2,5,4,2
33,0.3962218428154493,0.3487273818809386,0.5426012492527106,0.3162589165217109,0.23028649845461194,0.502363516169594,1,1,2,3
34,0.40165096344566015,0.32800582763048586,0.5353950244338836,0.34443104009561565,0.2359167499807988,0.501103399416283,2,1,1,4
35,0.4026348428274785,0.3207080059892318,0.5358278470376578,0.33253412756448286,0.20525147347490041,0.5047257150295503,1,2,3,4
36,0.4151872509125431,0.35050617859823663,0.5485600083457306,0.3206767579808021,0.1867106009099147,0.4767940044543229,1,1,4,3
37,0.42619070021204103,0.34120062009952074,0.557445008083851,0.30674486675447454,0.1817729866845697,0.4833303196370535,1,1,3,4
38,0.4223413127641358,0.3521738728557884,0.5657729273513156,0.3110904481489574,0.18789672956139064,0.46637092189422036,3,1,2,4
39,0.4347991111177162,0.36840428863778873,0.5743897981973832,0.32716769699317816,0.18319931132235592,0.47771664817425935,2,4,4,4
40,0.4244052052512876,0.36562897226249835,0.5656963870583639,0.3404486699242899,0.18987904803590494,0.4781613648962335,2,2,5,4
41,0.41282909076294416,0.3646514165593238,0.5584310843238625,0.34344173318598714,0.18903090278134066,0.4640055153090181,3,4,4,3
