fpr,tpr,threshold,questions
1.0,1.0,0.21025579685347603,20
0.0,0.0,1.7588947629426444,25
0.058823529411764705,0.0,0.7588947629426442,25
0.058823529411764705,0.125,0.7260628382650189,25
0.11764705882352941,0.125,0.6922357992773871,25
0.11764705882352941,0.375,0.6102364945845915,25
0.23529411764705882,0.375,0.5968356140813337,25
0.23529411764705882,0.5625,0.5376850581233561,25
0.29411764705882354,0.5625,0.536286134508908,25
0.29411764705882354,0.625,0.5335214170686313,25
0.4117647058823529,0.625,0.526271872212644,25
0.4117647058823529,0.75,0.47537820988787244,25
0.47058823529411764,0.75,0.46744678714715726,25
0.47058823529411764,0.9375,0.3793509890195836,25
0.6470588235294118,0.9375,0.3419870399794112,25
0.6470588235294118,1.0,0.3394342084188389,25
1.0,1.0,0.20117719943755685,25
0.0,0.0,1.7188190497106641,30
0.05263157894736842,0.0,0.7188190497106641,30
0.05263157894736842,0.07142857142857142,0.700966160559806,30
0.10526315789473684,0.07142857142857142,0.6792448431350111,30
0.10526315789473684,0.42857142857142855,0.6425973508113989,30
0.15789473684210525,0.42857142857142855,0.6370191978237224,30
0.15789473684210525,0.7142857142857143,0.5838465243817378,30
0.3684210526315789,0.7142857142857143,0.516807309077622,30
0.3684210526315789,0.8571428571428571,0.5014461733435186,30
0.5789473684210527,0.8571428571428571,0.4598650345990615,30
0.5789473684210527,0.9285714285714286,0.41656278593924156,30
0.6842105263157895,0.9285714285714286,0.35739748239953995,30
0.6842105263157895,1.0,0.3522085682928134,30
1.0,1.0,0.21490936619539022,30
0.0,0.0,1.7509472846420198,35
0.0,0.05555555555555555,0.7509472846420197,35
0.0,0.5555555555555556,0.5893554228678677,35
0.06666666666666667,0.5555555555555556,0.5792251039148091,35
0.06666666666666667,0.7222222222222222,0.5248820256065004,35
0.13333333333333333,0.7222222222222222,0.5240468218497372,35
0.13333333333333333,0.8333333333333334,0.4638482502430404,35
0.4,0.8333333333333334,0.4090185705387204,35
0.4,0.8888888888888888,0.3882078333937115,35
0.4666666666666667,0.8888888888888888,0.3787097851010142,35
0.4666666666666667,1.0,0.35130649605125114,35
1.0,1.0,0.19319151903163082,35
0.0,0.0,1.6945926195240306,40
0.0,0.06666666666666667,0.6945926195240306,40
0.0,0.2,0.6809996499264042,40
0.05555555555555555,0.2,0.6676681507279354,40
0.05555555555555555,0.26666666666666666,0.6613507107374728,40
0.16666666666666666,0.26666666666666666,0.6320340330229989,40
0.16666666666666666,0.3333333333333333,0.6238507496599497,40
0.2777777777777778,0.3333333333333333,0.6016506142754442,40
0.2777777777777778,0.6666666666666666,0.5288167554277194,40
0.3333333333333333,0.6666666666666666,0.5163024206069894,40
0.3333333333333333,0.7333333333333333,0.5121872372053898,40
0.3888888888888889,0.7333333333333333,0.5070601742498163,40
0.3888888888888889,0.9333333333333333,0.4515994396086817,40
0.6111111111111112,0.9333333333333333,0.4099489985578115,40
0.6111111111111112,1.0,0.3922037788066337,40
1.0,1.0,0.2692977913365813,40
0.0,0.0,1.8220704486948915,45
0.0,0.07142857142857142,0.8220704486948915,45
0.05263157894736842,0.07142857142857142,0.8081244512840448,45
0.05263157894736842,0.35714285714285715,0.7289601301928571,45
0.10526315789473684,0.35714285714285715,0.7248720484420477,45
0.10526315789473684,0.42857142857142855,0.7245701879093104,45
0.15789473684210525,0.42857142857142855,0.7017764723090181,45
0.15789473684210525,0.7142857142857143,0.5893121721899188,45
0.3684210526315789,0.7142857142857143,0.5197069363846151,45
0.3684210526315789,0.7857142857142857,0.5080215585690178,45
0.5263157894736842,0.7857142857142857,0.42712716678585433,45
0.5263157894736842,0.9285714285714286,0.384504085874999,45
0.8947368421052632,0.9285714285714286,0.27448458677447574,45
0.8947368421052632,1.0,0.24241625793332344,45
1.0,1.0,0.21790348930102008,45
