fpr,tpr,threshold,questions
0.5,0.5882352941176471,0.4128376262738611,30
0.5,0.6470588235294118,0.41248646837537056,30
0.5625,0.6470588235294118,0.41055334183162245,30
0.5625,0.7058823529411765,0.3926847023078268,30
0.625,0.7058823529411765,0.3860769088549513,30
0.625,0.8235294117647058,0.37330467606009415,30
0.75,0.8235294117647058,0.35042550206666667,30
0.75,0.8823529411764706,0.3489309355339956,30
0.8125,0.8823529411764706,0.331368997062317,30
0.8125,0.9411764705882353,0.31479119296992597,30
1.0,0.9411764705882353,0.2225729442754329,30
1.0,1.0,0.19637194316492954,30
0.0,0.0,1.743581716187971,35
0.0,0.07692307692307693,0.7435817161879711,35
0.0,0.23076923076923078,0.7227168988274965,35
0.15,0.23076923076923078,0.6685001963379178,35
0.15,0.38461538461538464,0.6423167161835746,35
0.3,0.38461538461538464,0.6357323927823947,35
0.3,0.46153846153846156,0.6081481983015237,35
0.35,0.46153846153846156,0.6037034485278532,35
0.35,0.6153846153846154,0.6005956017814628,35
0.55,0.6153846153846154,0.5650590770305383,35
0.55,0.6923076923076923,0.54001451990433,35
0.65,0.6923076923076923,0.5341303311100468,35
0.65,1.0,0.4941691878351844,35
1.0,1.0,0.29513764370990475,35
0.0,0.0,1.7743947176643522,40
0.0,0.058823529411764705,0.7743947176643522,40
0.0,0.23529411764705882,0.6585628047615348,40
0.0625,0.23529411764705882,0.6531312342874286,40
0.0625,0.35294117647058826,0.6357359145009143,40
0.25,0.35294117647058826,0.5405156841580953,40
0.25,0.4117647058823529,0.5401645975644261,40
0.5,0.4117647058823529,0.498882780156443,40
0.5,0.6470588235294118,0.46853496070387085,40
0.5625,0.6470588235294118,0.46470532506513185,40
0.5625,0.7647058823529411,0.3984016597250997,40
0.6875,0.7647058823529411,0.34752743881662335,40
0.6875,0.9411764705882353,0.33389912975206676,40
0.8125,0.9411764705882353,0.27068206717314913,40
0.8125,1.0,0.2107380067978535,40
1.0,1.0,0.17666841390268112,40
0.0,0.0,1.7961558095992056,45
0.0,0.0625,0.7961558095992055,45
0.058823529411764705,0.0625,0.7929922540771597,45
0.058823529411764705,0.125,0.7245906994913944,45
0.17647058823529413,0.125,0.6972422231856192,45
0.17647058823529413,0.3125,0.6383528324814322,45
0.29411764705882354,0.3125,0.6267714989413101,45
0.29411764705882354,0.4375,0.5989880526623328,45
0.35294117647058826,0.4375,0.5969156367741273,45
0.35294117647058826,0.5625,0.5648718709294678,45
0.4117647058823529,0.5625,0.5645565126697202,45
0.4117647058823529,0.625,0.5636571003750747,45
0.47058823529411764,0.625,0.56326612260078,45
0.47058823529411764,0.6875,0.548519876350065,45
0.5294117647058824,0.6875,0.5357402031930333,45
0.5294117647058824,0.75,0.5313216734554137,45
0.6470588235294118,0.75,0.493528238836084,45
0.6470588235294118,0.8125,0.4819273135559134,45
0.7058823529411765,0.8125,0.4765471852984266,45
0.7058823529411765,0.9375,0.4179091164107814,45
0.9411764705882353,0.9375,0.30290384750414545,45
0.9411764705882353,1.0,0.2979361571342703,45
1.0,1.0,0.2901961769886298,45
