fpr,tpr,threshold,questions
0.0,0.0,1.857712374703258,40
0.0,0.07692307692307693,0.8577123747032579,40
0.0,0.15384615384615385,0.7740633862105307,40
0.1,0.15384615384615385,0.739849805949513,40
0.1,0.3076923076923077,0.7114565827944649,40
0.15,0.3076923076923077,0.7030434146959167,40
0.15,0.46153846153846156,0.6826697253386539,40
0.3,0.46153846153846156,0.6577522943694215,40
0.3,0.6153846153846154,0.6306238546469068,40
0.35,0.6153846153846154,0.6239984703977491,40
0.35,0.6923076923076923,0.6082107613615307,40
0.4,0.6923076923076923,0.5964862909162424,40
0.4,0.7692307692307693,0.5920658656986614,40
0.6,0.7692307692307693,0.5362809927772325,40
0.6,0.8461538461538461,0.5354598574002185,40
0.65,0.8461538461538461,0.5290799320007483,40
0.65,1.0,0.4960267776976642,40
1.0,1.0,0.3101265856624881,40
0.0,0.0,1.614380098225146,45
0.0,0.05,0.6143800982251459,45
0.0,0.2,0.5754390734838587,45
0.15384615384615385,0.2,0.5551728181695347,45
0.15384615384615385,0.5,0.4972184068286045,45
0.23076923076923078,0.5,0.4951113900840926,45
0.23076923076923078,0.55,0.488644156511047,45
0.3076923076923077,0.55,0.4788609420839846,45
0.3076923076923077,0.8,0.44579237657266885,45
0.46153846153846156,0.8,0.44370286642976614,45
0.46153846153846156,0.95,0.40124131956502773,45
0.6153846153846154,0.95,0.3936509100288441,45
0.6153846153846154,1.0,0.370109041892628,45
1.0,1.0,0.2802191587112379,45
