fpr,tpr,threshold,questions
0.875,0.8235294117647058,0.3954704092080004,25
0.875,0.8823529411764706,0.38568108546390734,25
1.0,0.8823529411764706,0.33274529533989416,25
1.0,1.0,0.23514541279015946,25
0.0,0.0,1.7051774449433088,30
0.0,0.06666666666666667,0.7051774449433087,30
0.0,0.13333333333333333,0.6725887121080111,30
0.1111111111111111,0.13333333333333333,0.6516985550098767,30
0.1111111111111111,0.4,0.6167924100417486,30
0.16666666666666666,0.4,0.6159705758941508,30
0.16666666666666666,0.4666666666666667,0.5915156645042747,30
0.3888888888888889,0.4666666666666667,0.5805331323371014,30
0.3888888888888889,0.6,0.5622810867171929,30
0.4444444444444444,0.6,0.5584180777560568,30
0.4444444444444444,0.7333333333333333,0.5397754959905016,30
0.6111111111111112,0.7333333333333333,0.5310459819336734,30
0.6111111111111112,0.8,0.530169110506707,30
0.7222222222222222,0.8,0.49167066715392943,30
0.7222222222222222,0.8666666666666667,0.43984168827634906,30
0.8333333333333334,0.8666666666666667,0.41515970057554435,30
0.8333333333333334,0.9333333333333333,0.41259441206286773,30
1.0,0.9333333333333333,0.37646103126965164,30
1.0,1.0,0.32554549228472446,30
0.0,0.0,1.7490134358818827,35
0.058823529411764705,0.0,0.7490134358818828,35
0.058823529411764705,0.0625,0.6661822978342681,35
0.11764705882352941,0.0625,0.6584912114647145,35
0.11764705882352941,0.25,0.6203531327122285,35
0.17647058823529413,0.25,0.6152724980291823,35
0.17647058823529413,0.3125,0.5844203828783614,35
0.23529411764705882,0.3125,0.5769094137144263,35
0.23529411764705882,0.4375,0.5524728114190353,35
0.29411764705882354,0.4375,0.5360398011993474,35
0.29411764705882354,0.5,0.5252755035462499,35
0.4117647058823529,0.5,0.5146103163112852,35
0.4117647058823529,0.5625,0.5065007892459182,35
0.5294117647058824,0.5625,0.496172452277005,35
0.5294117647058824,0.75,0.48137427093326607,35
0.6470588235294118,0.75,0.43762788749945725,35
0.6470588235294118,0.8125,0.43664245009988295,35
0.7647058823529411,0.8125,0.4223998562765403,35
0.7647058823529411,0.9375,0.4134239981929566,35
1.0,0.9375,0.33932898965087716,35
1.0,1.0,0.2665088590042869,35
0.0,0.0,1.6648955404163734,40
0.0,0.045454545454545456,0.6648955404163736,40
0.0,0.22727272727272727,0.5881380311016747,40
0.09090909090909091,0.22727272727272727,0.5851623110610039,40
0.09090909090909091,0.4090909090909091,0.49025835200263296,40
0.18181818181818182,0.4090909090909091,0.4832362208050205,40
0.18181818181818182,0.45454545454545453,0.46752122373574895,40
0.2727272727272727,0.45454545454545453,0.4628573723731961,40
0.2727272727272727,0.5,0.4564605759872573,40
0.36363636363636365,0.5,0.45421655436974073,40
0.36363636363636365,0.7272727272727273,0.4202414876638735,40
0.6363636363636364,0.7272727272727273,0.37183233375560076,40
0.6363636363636364,0.8636363636363636,0.34195327014491983,40
0.8181818181818182,0.8636363636363636,0.32897918911313323,40
0.8181818181818182,0.9545454545454546,0.3186481880087835,40
0.9090909090909091,0.9545454545454546,0.3087999525478027,40
0.9090909090909091,1.0,0.28366782885777986,40
1.0,1.0,0.26306080267262333,40
0.0,0.0,1.7401865337344287,45
0.0,0.0625,0.7401865337344287,45
0.0,0.125,0.6679365504786291,45
0.11764705882352941,0.125,0.6409262955026744,45
0.11764705882352941,0.1875,0.6228573114881911,45
0.17647058823529413,0.1875,0.5998332292899139,45
0.17647058823529413,0.25,0.5939014569409804,45
0.23529411764705882,0.25,0.5878057341224407,45
0.23529411764705882,0.4375,0.572966348853891,45
0.29411764705882354,0.4375,0.5611827699757784,45
0.29411764705882354,0.5,0.5592294769653166,45
0.4117647058823529,0.5,0.5167087906652448,45
0.4117647058823529,0.5625,0.5137307617579239,45
0.5294117647058824,0.5625,0.5044621813179948,45
0.5294117647058824,0.6875,0.4914320193439177,45
0.5882352941176471,0.6875,0.4853531031539619,45
0.5882352941176471,0.8125,0.48051570599983273,45
0.6470588235294118,0.8125,0.4652034971003767,45
0.6470588235294118,0.9375,0.41434831797556837,45
0.7647058823529411,0.9375,0.4051779492142965,45
0.7647058823529411,1.0,0.40288745099405576,45
1.0,1.0,0.3191037596882114,45
