fpr,tpr,threshold,questions
0.05555555555555555,0.8,0.5807390141605218,30
0.2777777777777778,0.8,0.49893673731609633,30
0.2777777777777778,0.8666666666666667,0.4718138893810109,30
0.6111111111111112,0.8666666666666667,0.38375860535548834,30
0.6111111111111112,0.9333333333333333,0.3772649782651086,30
0.8333333333333334,0.9333333333333333,0.3336831896457035,30
0.8333333333333334,1.0,0.32874057460102796,30
1.0,1.0,0.28821896289757737,30
0.0,0.0,1.686166550273764,35
0.058823529411764705,0.0,0.6861665502737639,35
0.058823529411764705,0.1875,0.6336655100033397,35
0.11764705882352941,0.1875,0.6232156440800622,35
0.11764705882352941,0.3125,0.5819317016143954,35
0.29411764705882354,0.3125,0.5710533234596579,35
0.29411764705882354,0.6875,0.5235784105777522,35
0.4117647058823529,0.6875,0.5039991530166892,35
0.4117647058823529,0.75,0.5025834874503884,35
0.6470588235294118,0.75,0.45236064048222163,35
0.6470588235294118,0.875,0.4270512934353089,35
0.7058823529411765,0.875,0.42113921079501865,35
0.7058823529411765,0.9375,0.41760276767294235,35
0.8235294117647058,0.9375,0.3985410782739649,35
0.8235294117647058,1.0,0.30572604663967934,35
1.0,1.0,0.2642197416113388,35
0.0,0.0,1.805751488906572,40
0.0,0.07692307692307693,0.8057514889065721,40
0.0,0.5384615384615384,0.7048915440170526,40
0.05,0.5384615384615384,0.6667988910710144,40
0.05,0.6923076923076923,0.6122443078806289,40
0.2,0.6923076923076923,0.562068216655467,40
0.2,0.7692307692307693,0.5039146279428154,40
0.3,0.7692307692307693,0.46984669092597175,40
0.3,0.8461538461538461,0.4583089545351303,40
0.4,0.8461538461538461,0.4263953867297924,40
0.4,1.0,0.37914648479869145,40
1.0,1.0,0.23114963997161125,40
0.0,0.0,1.908973042324776,45
0.0,0.06666666666666667,0.9089730423247759,45
0.0,0.26666666666666666,0.7232816804766757,45
0.1111111111111111,0.26666666666666666,0.6972508913313697,45
0.1111111111111111,0.4,0.6618288998513882,45
0.16666666666666666,0.4,0.6484636096825225,45
0.16666666666666666,0.5333333333333333,0.6384999952971068,45
0.2222222222222222,0.5333333333333333,0.6046200086035249,45
0.2222222222222222,0.6,0.5819901990410273,45
0.4444444444444444,0.6,0.488141409872179,45
0.4444444444444444,0.7333333333333333,0.43882265584335306,45
0.5,0.7333333333333333,0.43067832924814176,45
0.5,0.8,0.42721861585245224,45
0.5555555555555556,0.8,0.4215498442496148,45
0.5555555555555556,0.8666666666666667,0.4019761486671755,45
0.6111111111111112,0.8666666666666667,0.4017877448630519,45
0.6111111111111112,0.9333333333333333,0.4010863914009001,45
0.9444444444444444,0.9333333333333333,0.2550049868101785,45
0.9444444444444444,1.0,0.24260159106531898,45
1.0,1.0,0.1904056382714347,45
