fpr,tpr,threshold,questions
0.1111111111111111,0.4666666666666667,0.5936611799050068,35
0.16666666666666666,0.4666666666666667,0.5919742052196526,35
0.16666666666666666,0.6,0.5755299455259776,35
0.3333333333333333,0.6,0.5669234287665124,35
0.3333333333333333,0.7333333333333333,0.5359948214461544,35
0.5,0.7333333333333333,0.4970697682800546,35
0.5,0.8,0.4931689229064195,35
0.6111111111111112,0.8,0.455691819126955,35
0.6111111111111112,0.9333333333333333,0.40518684711827446,35
0.7777777777777778,0.9333333333333333,0.3497547669897358,35
0.7777777777777778,1.0,0.34916737302205775,35
1.0,1.0,0.29679732789863356,35
0.0,0.0,1.7202311673248918,40
0.0,0.06666666666666667,0.7202311673248919,40
0.0,0.13333333333333333,0.7032783529459466,40
0.05555555555555555,0.13333333333333333,0.702647788217542,40
0.05555555555555555,0.2,0.6902418859709374,40
0.16666666666666666,0.2,0.6754539237951602,40
0.16666666666666666,0.26666666666666666,0.6737412624735281,40
0.2222222222222222,0.26666666666666666,0.6564971269535885,40
0.2222222222222222,0.4,0.6010419276377895,40
0.2777777777777778,0.4,0.5598896304557358,40
0.2777777777777778,0.4666666666666667,0.5578603087719604,40
0.3888888888888889,0.4666666666666667,0.5417378542869956,40
0.3888888888888889,0.6666666666666666,0.500766055419193,40
0.4444444444444444,0.6666666666666666,0.4302877753240309,40
0.4444444444444444,0.7333333333333333,0.4229981947482178,40
0.5,0.7333333333333333,0.4033213372723542,40
0.5,0.8666666666666667,0.3895065043313197,40
0.5555555555555556,0.8666666666666667,0.37502466392476025,40
0.5555555555555556,0.9333333333333333,0.352179433246893,40
0.7222222222222222,0.9333333333333333,0.3156586556549716,40
0.7222222222222222,1.0,0.3143236724111107,40
1.0,1.0,0.19714679271506708,40
0.0,0.0,1.6064639144074029,45
0.07692307692307693,0.0,0.606463914407403,45
0.07692307692307693,0.1,0.5424292640037984,45
0.15384615384615385,0.1,0.538463734314296,45
0.15384615384615385,0.25,0.5157741457553632,45
0.23076923076923078,0.25,0.5127063564154035,45
0.23076923076923078,0.3,0.5124941759141586,45
0.3076923076923077,0.3,0.5067000425751199,45
0.3076923076923077,0.45,0.4731885773013784,45
0.38461538461538464,0.45,0.4665283008176543,45
0.38461538461538464,0.65,0.4324456314571059,45
0.46153846153846156,0.65,0.430765162340227,45
0.46153846153846156,0.8,0.42447844052621786,45
0.5384615384615384,0.8,0.41938321641035503,45
0.5384615384615384,0.95,0.3916946073796283,45
0.6923076923076923,0.95,0.38460471958108117,45
0.6923076923076923,1.0,0.3789120352614973,45
1.0,1.0,0.2757564481900414,45
