fpr,tpr,threshold,questions
0.21428571428571427,0.631578947368421,0.48090201472098576,15
0.42857142857142855,0.631578947368421,0.4525594180548339,15
0.42857142857142855,0.7368421052631579,0.4012115209663661,15
0.6428571428571429,0.7368421052631579,0.3796779752183589,15
0.6428571428571429,0.8947368421052632,0.32092020430480156,15
0.9285714285714286,0.8947368421052632,0.26224529340587954,15
0.9285714285714286,0.9473684210526315,0.24559947012340086,15
1.0,0.9473684210526315,0.22663763016138277,15
1.0,1.0,0.22097617893345292,15
0.0,0.0,1.7794142843239693,20
0.0,0.07692307692307693,0.7794142843239692,20
0.0,0.15384615384615385,0.7354671651305764,20
0.05,0.15384615384615385,0.7342265422014844,20
0.05,0.3076923076923077,0.6735995396052903,20
0.1,0.3076923076923077,0.6625549707751583,20
0.1,0.5384615384615384,0.6400077151347792,20
0.15,0.5384615384615384,0.6350147409251222,20
0.15,0.6153846153846154,0.6159681010919409,20
0.25,0.6153846153846154,0.5610022012296872,20
0.25,0.6923076923076923,0.5567647407296739,20
0.3,0.6923076923076923,0.5523223927354886,20
0.3,0.8461538461538461,0.5459484054559554,20
0.75,0.8461538461538461,0.25100399866828144,20
0.75,1.0,0.22386859262501144,20
1.0,1.0,0.19213233857207657,20
0.0,0.0,1.8440347497913843,25
0.0,0.06666666666666667,0.8440347497913843,25
0.0,0.4666666666666667,0.6985475726414159,25
0.1111111111111111,0.4666666666666667,0.6626985126370506,25
0.1111111111111111,0.7333333333333333,0.5703312360960741,25
0.4444444444444444,0.7333333333333333,0.402372843893421,25
0.4444444444444444,0.8,0.39312200470635544,25
0.5555555555555556,0.8,0.38865170262441784,25
0.5555555555555556,0.8666666666666667,0.3721741823675347,25
0.6111111111111112,0.8666666666666667,0.3499805336625028,25
0.6111111111111112,0.9333333333333333,0.336916199046663,25
0.8888888888888888,0.9333333333333333,0.2456279117226018,25
0.8888888888888888,1.0,0.2186595227762936,25
1.0,1.0,0.18683148093671484,25
0.0,0.0,1.6678845978533514,30
0.0,0.05263157894736842,0.6678845978533514,30
0.0,0.631578947368421,0.537132321519002,30
0.21428571428571427,0.631578947368421,0.5196398995306762,30
0.21428571428571427,0.7368421052631579,0.48292209468507397,30
0.2857142857142857,0.7368421052631579,0.46746307995351033,30
0.2857142857142857,0.7894736842105263,0.46694883096563394,30
0.35714285714285715,0.7894736842105263,0.45828226009958917,30
0.35714285714285715,0.8421052631578947,0.4429009517012676,30
0.42857142857142855,0.8421052631578947,0.40912091856560395,30
0.42857142857142855,0.8947368421052632,0.4081077966964717,30
0.5,0.8947368421052632,0.39707640509281383,30
0.5,0.9473684210526315,0.3928128381119818,30
0.8571428571428571,0.9473684210526315,0.34338823206779684,30
0.8571428571428571,1.0,0.3299727788008688,30
1.0,1.0,0.2856229090708433,30
0.0,0.0,1.726480845701202,35
0.0,0.058823529411764705,0.726480845701202,35
0.0625,0.058823529411764705,0.6761475531609653,35
0.0625,0.17647058823529413,0.6385772448530629,35
0.1875,0.17647058823529413,0.6131832996259796,35
0.1875,0.5294117647058824,0.5663985475495136,35
0.3125,0.5294117647058824,0.5508450690685822,35
0.3125,0.7058823529411765,0.4896854182009582,35
0.5625,0.7058823529411765,0.43787769865210746,35
0.5625,0.7647058823529411,0.4302097270699794,35
0.6875,0.7647058823529411,0.3856302150320376,35
0.6875,0.8823529411764706,0.3625708446605284,35
0.75,0.8823529411764706,0.29537405603792394,35
0.75,0.9411764705882353,0.2944072262336291,35
1.0,0.9411764705882353,0.26028759542984753,35
1.0,1.0,0.23488868281503653,35
0.0,0.0,1.6730863968152598,40
0.0,0.07142857142857142,0.6730863968152597,40
0.0,0.35714285714285715,0.6281477128819698,40
0.05263157894736842,0.35714285714285715,0.6231775464644506,40
0.05263157894736842,0.42857142857142855,0.6225889857952126,40
0.15789473684210525,0.42857142857142855,0.6131768174247534,40
0.15789473684210525,0.6428571428571429,0.5758515616924856,40
0.3157894736842105,0.6428571428571429,0.5344828646378903,40
0.3157894736842105,0.7142857142857143,0.5334810267725751,40
0.3684210526315789,0.7142857142857143,0.5326459453782258,40
0.3684210526315789,0.9285714285714286,0.48831386009303257,40
0.42105263157894735,0.9285714285714286,0.48770949651081147,40
0.42105263157894735,1.0,0.4803817688005024,40
1.0,1.0,0.2952770693865287,40
0.0,0.0,1.7755869341324657,45
0.0,0.0625,0.7755869341324658,45
0.0,0.4375,0.6460049589597884,45
0.11764705882352941,0.4375,0.6256306361747368,45
0.11764705882352941,0.5,0.6120144521594159,45
0.17647058823529413,0.5,0.5880461880365857,45
0.17647058823529413,0.5625,0.5587884527152199,45
0.29411764705882354,0.5625,0.5205871846507686,45
0.29411764705882354,0.625,0.5200214474531263,45
0.35294117647058826,0.625,0.5059866082648042,45
0.35294117647058826,0.6875,0.4962261278737453,45
0.4117647058823529,0.6875,0.49533912077121883,45
0.4117647058823529,0.75,0.4194558095597459,45
0.5882352941176471,0.75,0.4065579254860086,45
0.5882352941176471,0.9375,0.3782755908864524,45
0.8235294117647058,0.9375,0.30646845976637177,45
0.8235294117647058,1.0,0.28792452891085357,45
1.0,1.0,0.21942860343486517,45
