fpr,tpr,threshold,questions
0.0,0.047619047619047616,0.6797714007792885,35
0.0,0.19047619047619047,0.5365255701839459,35
0.16666666666666666,0.19047619047619047,0.5188534222064907,35
0.16666666666666666,0.2857142857142857,0.5129062760695974,35
0.25,0.2857142857142857,0.5116375970506636,35
0.25,0.38095238095238093,0.5003727037031517,35
0.4166666666666667,0.38095238095238093,0.47908610184378114,35
0.4166666666666667,0.47619047619047616,0.46999888117636623,35
0.5,0.47619047619047616,0.46379951017009147,35
0.5,0.5238095238095238,0.45283425161554147,35
0.5833333333333334,0.5238095238095238,0.4450985447281146,35
0.5833333333333334,0.6666666666666666,0.43529326777887517,35
0.75,0.6666666666666666,0.4226808594725001,35
0.75,0.7619047619047619,0.3857353443218479,35
0.9166666666666666,0.7619047619047619,0.3376507168537291,35
0.9166666666666666,0.9523809523809523,0.25791513214234757,35
1.0,0.9523809523809523,0.2550912467311301,35
1.0,1.0,0.24863377295500227,35
0.0,0.0,1.8199064280440789,40
0.0,0.08333333333333333,0.819906428044079,40
0.0,0.16666666666666666,0.7800941762249016,40
0.19047619047619047,0.16666666666666666,0.6905788222520479,40
0.19047619047619047,0.25,0.6858742014259452,40
0.23809523809523808,0.25,0.6703780155806519,40
0.23809523809523808,0.4166666666666667,0.6472483655398814,40
0.2857142857142857,0.4166666666666667,0.6469000655832134,40
0.2857142857142857,0.5833333333333334,0.6171794486480422,40
0.38095238095238093,0.5833333333333334,0.5946020206774548,40
0.38095238095238093,0.6666666666666666,0.5895909421798942,40
0.42857142857142855,0.6666666666666666,0.5770519781855343,40
0.42857142857142855,0.8333333333333334,0.5650215692628224,40
0.6190476190476191,0.8333333333333334,0.5250584194537078,40
0.6190476190476191,0.9166666666666666,0.5209424927320885,40
0.8571428571428571,0.9166666666666666,0.4550621292265728,40
0.8571428571428571,1.0,0.4514719806293587,40
1.0,1.0,0.33024067233096316,40
0.0,0.0,1.6224417968732876,45
0.0,0.05555555555555555,0.6224417968732875,45
0.0,0.16666666666666666,0.602998096960481,45
0.06666666666666667,0.16666666666666666,0.5990810114435119,45
0.06666666666666667,0.3333333333333333,0.5831985782450935,45
0.26666666666666666,0.3333333333333333,0.5694177543194722,45
0.26666666666666666,0.3888888888888889,0.567846486755915,45
0.3333333333333333,0.3888888888888889,0.5668605790283044,45
0.3333333333333333,0.6666666666666666,0.5360204053418323,45
0.8,0.6666666666666666,0.4751635241563879,45
0.8,0.7777777777777778,0.4604526689267999,45
0.8666666666666667,0.7777777777777778,0.42998797244507164,45
0.8666666666666667,0.8888888888888888,0.3831562495563346,45
1.0,0.8888888888888888,0.37287372096680144,45
1.0,1.0,0.34745101365696585,45
