fpr,tpr,threshold,questions
0.5,0.7647058823529411,0.41808253099914383,25
0.5625,0.7647058823529411,0.40617254930075014,25
0.5625,0.8235294117647058,0.3928005553169905,25
0.6875,0.8235294117647058,0.3758186973616763,25
0.6875,0.9411764705882353,0.3513468638512911,25
0.9375,0.9411764705882353,0.29187941862343403,25
0.9375,1.0,0.2883885581619457,25
1.0,1.0,0.25293006099805015,25
0.0,0.0,1.7099180865452892,30
0.0,0.05263157894736842,0.7099180865452892,30
0.0,0.5789473684210527,0.5326179366578961,30
0.07142857142857142,0.5789473684210527,0.5187654401418024,30
0.07142857142857142,0.6842105263157895,0.5013296509230296,30
0.14285714285714285,0.6842105263157895,0.49615470369805176,30
0.14285714285714285,0.9473684210526315,0.459502695540255,30
0.21428571428571427,0.9473684210526315,0.45382408218842757,30
0.21428571428571427,1.0,0.42573740362086204,30
1.0,1.0,0.22243639084289948,30
0.0,0.0,1.7231545928565954,35
0.0,0.05555555555555555,0.7231545928565954,35
0.0,0.3888888888888889,0.6257371026064831,35
0.06666666666666667,0.3888888888888889,0.6076646378283438,35
0.06666666666666667,0.4444444444444444,0.6031241104261319,35
0.2,0.4444444444444444,0.595888925064205,35
0.2,0.5,0.5952268763850308,35
0.26666666666666666,0.5,0.5804511334594682,35
0.26666666666666666,0.6111111111111112,0.520542405697442,35
0.3333333333333333,0.6111111111111112,0.5140209529118956,35
0.3333333333333333,0.7777777777777778,0.49377302738820394,35
0.4,0.7777777777777778,0.4903631959561238,35
0.4,0.8333333333333334,0.47861054242642503,35
0.4666666666666667,0.8333333333333334,0.4725945363051238,35
0.4666666666666667,0.8888888888888888,0.43257050069228925,35
0.6666666666666666,0.8888888888888888,0.3614561778332193,35
0.6666666666666666,0.9444444444444444,0.3613739472168369,35
0.9333333333333333,0.9444444444444444,0.27108055295827227,35
0.9333333333333333,1.0,0.2660300730155643,35
1.0,1.0,0.2383922888804525,35
0.0,0.0,1.6839166372362597,40
0.0,0.047619047619047616,0.6839166372362598,40
0.0,0.6190476190476191,0.48575200391929385,40
0.16666666666666666,0.6190476190476191,0.4827145780963251,40
0.16666666666666666,0.7142857142857143,0.45869610270461164,40
0.3333333333333333,0.7142857142857143,0.4516298880333752,40
0.3333333333333333,0.8095238095238095,0.43079263716987126,40
0.5,0.8095238095238095,0.4209813261562458,40
0.5,0.9047619047619048,0.40053506121056087,40
0.8333333333333334,0.9047619047619048,0.241507588452776,40
0.8333333333333334,0.9523809523809523,0.2281654330109123,40
0.9166666666666666,0.9523809523809523,0.22592986708985302,40
0.9166666666666666,1.0,0.2078756343727536,40
1.0,1.0,0.20493525657485345,40
0.0,0.0,1.8572071246704573,45
0.0,0.05263157894736842,0.8572071246704575,45
0.0,0.21052631578947367,0.688129171263253,45
0.21428571428571427,0.21052631578947367,0.6245628500317685,45
0.21428571428571427,0.3157894736842105,0.6102825641017089,45
0.35714285714285715,0.3157894736842105,0.5901368040021747,45
0.35714285714285715,0.8947368421052632,0.3806211646494698,45
0.7142857142857143,0.8947368421052632,0.3146562509498121,45
0.7142857142857143,0.9473684210526315,0.30538961116776064,45
0.7857142857142857,0.9473684210526315,0.24637613237239567,45
0.7857142857142857,1.0,0.2089448847206949,45
1.0,1.0,0.18490637069089597,45
