fpr,tpr,threshold,questions
0.7692307692307693,0.7,0.3815463010390963,35
0.8461538461538461,0.7,0.3762128139619046,35
0.8461538461538461,0.75,0.37568981873011903,35
0.9230769230769231,0.75,0.3747521493219528,35
0.9230769230769231,0.9,0.3176700822405897,35
1.0,0.9,0.30152368303048205,35
1.0,1.0,0.28496438106169736,35
0.0,0.0,1.6785388467015379,40
0.0,0.05555555555555555,0.6785388467015377,40
0.0,0.1111111111111111,0.6624128816962286,40
0.06666666666666667,0.1111111111111111,0.6600598182867727,40
0.06666666666666667,0.2777777777777778,0.5755173197249025,40
0.13333333333333333,0.2777777777777778,0.5583461501905992,40
0.13333333333333333,0.5555555555555556,0.5168073599607852,40
0.3333333333333333,0.5555555555555556,0.48769219610774367,40
0.3333333333333333,0.6111111111111112,0.4701634831118,40
0.6,0.6111111111111112,0.43169011383075184,40
0.6,0.8888888888888888,0.3759554126547105,40
0.7333333333333333,0.8888888888888888,0.3613041791188457,40
0.7333333333333333,0.9444444444444444,0.3543947870687722,40
0.8666666666666667,0.9444444444444444,0.3454356272334187,40
0.8666666666666667,1.0,0.31060406036668414,40
1.0,1.0,0.29663657203201743,40
0.0,0.0,1.7544680215866464,45
0.0,0.058823529411764705,0.7544680215866464,45
0.0,0.11764705882352941,0.7413135237396085,45
0.125,0.11764705882352941,0.6677914504732895,45
0.125,0.35294117647058826,0.5642956945844875,45
0.3125,0.35294117647058826,0.5492083668491902,45
0.3125,0.4117647058823529,0.5471833130547391,45
0.375,0.4117647058823529,0.5078261662934802,45
0.375,0.47058823529411764,0.5069210478346377,45
0.4375,0.47058823529411764,0.4912621179922218,45
0.4375,0.5294117647058824,0.4849745777536707,45
0.5,0.5294117647058824,0.48148622474337277,45
0.5,0.6470588235294118,0.4689767526483536,45
0.625,0.6470588235294118,0.4499026800010425,45
0.625,0.8823529411764706,0.420798575994925,45
1.0,0.8823529411764706,0.37256390853165816,45
1.0,1.0,0.24724625584728674,45
