random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9032902017144082,1.4223312844281901,1.7594809855824807,1.5975137272491025,1.357926175650791,1.9624882512399064,4,1,4,5,57
1.9355821584480566,1.4128962163523717,1.7814941172337475,1.6109650046466375,1.3552340642867522,1.9836423832850136,1,4,3,3,57
1.897695594622794,1.4055622125599847,1.7718442288238379,1.6180999121902815,1.3580026598844872,1.9900868365106887,2,2,3,4,57
1.89085012405348,1.4006206865472772,1.7819533982680125,1.6196995542059682,1.3563308095665545,1.9999159088298717,4,1,3,3,57
1.9024089514287643,1.4023564497887644,1.797506172997792,1.621892461034669,1.3515669880479788,1.99976630305466,1,4,4,3,57
1.895290839928227,1.3862907888234486,1.7962077836889716,1.6053448703510966,1.3556673123053555,2.00350488791238,5,2,3,4,57
1.8941040703102159,1.384148599194735,1.7994317598911231,1.5925017030327522,1.3546270274102212,2.005880057933716,1,3,3,5,57
1.854175870240283,1.38190707075504,1.802751023596474,1.579326936682486,1.3590424461204436,1.9920229616429719,2,4,3,4,57
1.858486941291961,1.3891471410038143,1.8015729936560771,1.5814992571917597,1.3612084800048923,1.9879950838589309,1,3,3,3,57
1.8579140504690177,1.3826879634818408,1.8050598215233404,1.5843661609689705,1.3660536907048837,1.9954694179979882,4,1,3,5,57
1.8469701724699537,1.4259325515885928,1.8307889115628153,1.6051091915086826,1.3666761140519594,1.988711529760159,4,4,3,3,57
1.8465961689984727,1.425351978872186,1.8629198586174047,1.606634664080497,1.3696635510911768,1.987215735930815,3,4,2,4,57
1.8442519255477519,1.4138861229351445,1.8624803530244864,1.5858287154207873,1.3738559389247622,1.9546839082768588,4,2,2,4,57
1.8316723189638697,1.417054838962362,1.8594317788338353,1.5819476336483846,1.3723500861654259,1.9437015294155309,4,2,1,5,57
1.8151566387758613,1.4203122235496792,1.8568041889755198,1.5472472929101937,1.370047675921346,1.9429223347430438,2,1,2,3,57
1.8138239872490127,1.4193318445227003,1.8582067917263203,1.546965593185823,1.3645361583965907,1.9427227174596493,3,1,1,4,57
1.8149799042723753,1.4173144238605906,1.860352751348395,1.5366048170258204,1.3587232948043493,1.943571084618527,4,3,5,3,57
1.8186266698464488,1.4164589964629886,1.875720096583595,1.5337476069900664,1.3549493650307896,1.946127152320571,1,1,4,5,57
1.8180043935519588,1.415714070417706,1.8672251167210816,1.5323619223856817,1.3513503051262845,1.9458431904690732,4,4,5,5,57
1.8139952970719047,1.4133658922782815,1.8668258895380159,1.529162376738869,1.3371084959236175,1.943515293868734,2,4,3,5,57
1.826293969524359,1.4051859825247148,1.8759686958815498,1.5325097677669117,1.3372278242478928,1.9415741990490005,3,1,4,5,57
1.8263196843996437,1.4046582955741425,1.8738174031834012,1.5310993374565594,1.3384576466206564,1.9434838705019593,3,2,3,5,57
1.8250204659385152,1.3923947621917487,1.875859382471468,1.5290383266518741,1.3398981897028075,1.9362073954281174,4,1,4,4,57
1.825911574546118,1.3960674284630037,1.863408375368925,1.5292595617082514,1.3569610837477266,1.9334466917745379,4,1,4,5,57
1.82995797674904,1.3947887089759523,1.8534532915294246,1.5310512403125023,1.3542966230532503,1.9382326305186885,4,1,2,4,57
1.8194062443715808,1.3994526546522725,1.847584204978401,1.53121143292835,1.353732357380721,1.9393489988075252,5,2,2,4,57
1.8208453227618173,1.3661146250587777,1.8378111320074804,1.533118479908545,1.344912326062178,1.937734373284486,3,1,4,4,57
1.8210484836305447,1.361794022375889,1.8546031428864351,1.531639161423475,1.343736023385909,1.9389399166929973,4,1,3,4,57
1.8054507899712369,1.3739068263701497,1.8659968112147367,1.5278424866050386,1.3499673066851223,1.9305817815661586,1,3,3,3,57
1.8043043281460036,1.378245141267041,1.8717498607893934,1.5273304009717354,1.3462873613387818,1.9325445671703552,1,3,3,4,57
1.812995231166764,1.3848734257812882,1.8759238915096224,1.5284025693574887,1.3427857239020737,1.923305919211583,2,1,1,2,57
1.7979182263682805,1.3832677348780695,1.8710688633079264,1.5306379834188495,1.3430945842350657,1.91695181116817,1,1,3,3,57
1.798216761656753,1.3780063984018507,1.8718511089009873,1.53069027456134,1.3456391185601715,1.918137183244949,1,3,2,1,57
1.796711562545943,1.378061893807406,1.8757177775640208,1.5454656274392766,1.3423910285456375,1.924435197875511,1,1,3,5,57
1.7944777575864892,1.3755439661229032,1.8647210530472382,1.5439651183858025,1.342479631970863,1.9195600502248173,3,3,3,4,57
1.802978416854983,1.3726046116823645,1.859619759292376,1.5296451694318665,1.3362370491142517,1.9071744944164821,4,1,4,5,57
1.7969945089473516,1.3700488109258462,1.8550514060829975,1.5276136915463665,1.3358281762898248,1.9064307123387962,4,1,4,4,57
1.7913314205179736,1.377890101117686,1.8504652396801247,1.5280684602238257,1.3349731058177212,1.8910752473013395,1,4,2,3,57
1.7932882396696725,1.377070896465106,1.8514945440051744,1.523492742059306,1.3344220886859193,1.8867874056571587,4,1,4,4,57
1.79702680083453,1.382204815419294,1.8519807922687377,1.5302804654908806,1.3357549036177945,1.8866402223790113,5,3,5,5,57
1.7945150730036037,1.385736849169444,1.8472668639742964,1.541536643708354,1.338932017175956,1.89151018253735,3,1,3,3,57
1.7925365164141716,1.3971058394220102,1.8510819576487223,1.5368398529504463,1.3396525125671819,1.8906453276585147,2,2,4,4,57
1.7840479337582569,1.3982720680684533,1.847057365781775,1.5410976299067678,1.339202980392915,1.8857913168514528,4,4,3,4,57
1.7809233819499886,1.3970100869075952,1.8490942807549884,1.5347204936728571,1.3398853036109848,1.8789803132474532,1,3,4,3,57
1.7839687143564047,1.3901182901361822,1.8496207929901056,1.5225620731431144,1.3428422001087181,1.8689738380785508,1,4,4,4,57
1.7863888490825668,1.4009025965581565,1.8452345877517575,1.526790845428861,1.3324553784882975,1.876051714938629,5,3,1,5,57
1.7824701524321755,1.4010514201901676,1.852437498905522,1.536218088183365,1.3276900821153463,1.8777546294489016,2,1,4,4,57
1.7795352955930488,1.405298627290821,1.8543819212176664,1.5309184343469218,1.32525882570029,1.8763172756174156,4,1,2,5,57
1.7774210285926766,1.4134079672714,1.865822415139367,1.5339486589855977,1.325465417842019,1.8723613143073103,1,1,3,4,57
1.7734515504648023,1.4130806331260721,1.864763679830251,1.5352219527319906,1.322872802740764,1.869288066737215,3,1,3,4,57
1.7692555206892582,1.4174731439663042,1.867259121014063,1.5305483676510494,1.3272818967852493,1.8650653967873911,3,1,1,3,57
1.7696149657254976,1.423244516246735,1.879956602035967,1.5385504803839918,1.3412833063042024,1.8632641486082384,1,1,3,4,57
1.7657118684587003,1.4262262129321213,1.8736633168168824,1.5446118328516207,1.34245553982466,1.8594827837749077,3,2,4,4,57
1.7701955345466116,1.4247669209993963,1.8693360646994426,1.5438732569968405,1.3414797383403514,1.8586489176843182,2,1,2,4,57
1.762093823522274,1.4222216020567562,1.8892991626601403,1.5409353035794424,1.3412043855944618,1.8651624741920036,1,3,1,4,57
1.7634682128379549,1.420319722760692,1.887344465619415,1.5383753952031178,1.3446560387538806,1.8675184279424293,4,2,4,4,57
1.7600060033530878,1.4234481163068926,1.8861819488458842,1.535491982970232,1.346288417032662,1.8645467498439647,4,2,5,5,57
1.7607670015498778,1.4223909692734058,1.8859394679838393,1.5362236971802565,1.3490276354927435,1.8616143081070506,2,1,4,4,57
1.7777753346446519,1.4314137212132778,1.8859395879773506,1.5395398659483663,1.3447937019057934,1.8599968497345851,3,3,2,5,57
1.769902472236633,1.4350249491314295,1.8913576328094244,1.5458497993286358,1.3458492276354117,1.8551908391564877,2,3,3,4,57
1.7654015811849557,1.4470102856094038,1.9061910468310495,1.535026046525372,1.3436561537868321,1.8520761415735247,4,1,3,4,57
1.7636190653154775,1.4431504998648077,1.9068275509095778,1.5334804288426396,1.3420499860788548,1.846446275129955,2,1,2,5,57
1.7612590424174968,1.437619833384165,1.908775027742969,1.532705111307568,1.3452165625475587,1.847088028222193,5,3,4,4,57
1.78118662582804,1.4444016032926947,1.908510320962926,1.5319200980840322,1.3457950402863046,1.8450756352386832,2,3,2,3,57
1.7856499219972968,1.4513516075041373,1.9051035406206165,1.531176008576727,1.345530951532913,1.8464839460738167,4,1,3,5,57
1.7832512964045324,1.454540756010757,1.8991234361602636,1.5284510385175545,1.3480090096421269,1.8528630837086617,3,5,4,4,57
1.7843011035904117,1.459569947350053,1.898716450885866,1.5322640384924415,1.341690554966546,1.8547780168403771,1,2,2,3,57
1.7950535748634247,1.4554158304590707,1.9042748107291216,1.528535674330438,1.3394962663676637,1.8552530744137605,5,5,4,5,57
1.7898743651009503,1.456141178172708,1.8959678080741962,1.5244695652935665,1.3356053811857302,1.8526107198124784,4,2,3,2,57
1.7905240041412898,1.4694341738185073,1.9063501397984877,1.5249338460856354,1.3324150336470146,1.8503608094664283,3,2,4,5,57
1.7869597425141495,1.4647977840543345,1.9022937816800662,1.522768783363364,1.3319723559175578,1.8477277803180536,3,1,1,5,57
1.7847482771069056,1.464530727231659,1.8985284392969453,1.5223870637979016,1.3330453688349402,1.8462700326536432,4,1,5,5,57
1.7751933998233649,1.462587002496041,1.893594354392501,1.5212065983512641,1.3406283585912342,1.8448517200512264,5,3,2,4,57
1.7750822089855114,1.4612959592419343,1.887637360627529,1.5221281854014121,1.3376692914392,1.846437905709558,5,4,5,4,57
1.772295345738673,1.4588425114538228,1.9001566890221895,1.5248115816268248,1.3368503459070356,1.8471635156707027,1,5,5,4,57
3.6375861597263857,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,0.1486831976451249,5,4,5,4,58
3.434853605672304,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,1.3038071805149323,2,2,1,4,58
3.2713820635036828,0.2029041660269819,0.3550570701655403,1.087024597774189,1.0298509916644765,1.850684446732102,4,3,5,3,58
3.0458350536090997,0.07226622737877252,0.24496044536889572,0.3305671144944367,1.0516370442733836,2.015194152708659,1,4,1,3,58
2.3329152938170643,0.06831101842729735,0.18257041519742295,1.0206859492104066,1.02233525311449,2.646252121174558,2,1,1,3,58
2.3928393314454617,0.8569378732854095,0.646718911262346,1.7764884786223358,1.4134109561018549,2.2990098511705854,1,1,2,5,58
2.444982210383355,0.7621954122729836,0.6468568962938949,1.5126971732183512,1.2857899311654102,2.351147983650811,1,2,3,4,58
2.3782720164463234,1.384721176385404,1.0516053612246392,1.4634270791611923,1.0769771702285695,2.064852625865395,5,2,2,5,58
2.1143426053763408,1.2823239393794779,1.0446060314723218,1.5369864175874097,1.1127681293118974,2.34496186982224,1,1,4,2,58
1.9579036944800774,1.2247307861725267,1.1886360933038895,1.468237100923733,0.9987951568316455,2.488586790922701,3,1,2,2,58
1.7684433934450847,1.526206605351315,1.3723435033349638,1.3374968562023293,0.9938613239468304,2.223902188938467,3,3,4,3,58
1.8108146933674905,1.4036849223404504,1.2579815447237168,1.3862300128054743,0.9938613239468305,2.2126848918689106,2,2,4,2,58
1.8108146933674905,1.6907756977604327,1.2756488855283927,1.2781783094024952,0.9757313300220787,2.2126848918689106,3,2,4,4,58
1.791330529630568,1.6530446709084545,1.2140985985754562,1.1994208116270109,0.9290884495835409,1.9988720193242955,3,3,2,2,58
1.9696870988389252,1.5694135382710528,1.1721657282421167,1.2522915814821909,0.9328769807566041,2.1742482106355507,2,3,2,2,58
1.9775267018989904,1.6034154051649714,1.1505078703851226,1.3039884539945439,0.9262939714974193,2.1742482106355507,5,1,2,5,58
1.9766006030063232,1.506985309834886,1.1687914408811857,1.4438696605319015,0.9897302424232554,2.1893930130214887,4,3,2,5,58
1.8779156304080105,1.4437820753178823,1.189722279926283,1.3876841417826749,1.0099353930936308,2.1972111756536847,2,4,3,5,58
1.8779156304080105,1.5825487271152048,1.1861637836589882,1.522099808408307,1.0324323260600081,2.1972111756536847,5,1,4,5,58
1.8424573122190218,1.629756072901242,1.211199604935626,1.5022217856494304,1.121810340479895,2.1972111756536847,1,1,3,4,58
1.8896151013275708,1.5580322108696953,1.221607367996778,1.4496256802965248,1.090442117594212,2.446777676047741,5,5,2,2,58
1.8236988475314875,1.5488922735914077,1.2668696458284858,1.408582318518831,1.0898490520753865,2.5152961765181137,5,1,1,5,58
1.8785605539944155,1.4917200758750078,1.2668696458284858,1.3976346891409874,1.0898490520753865,2.515742308480367,3,3,5,2,58
1.9378684616628823,1.4801000806667794,1.2686297628266843,1.3807608122755457,1.0984482033061118,2.317799438438853,3,1,2,4,58
1.879831676091759,1.4417468989889286,1.2622607638376242,1.3961709374726532,1.1180415420575858,2.358910734933303,3,1,3,4,58
1.9320942977718152,1.4417468989889286,1.352388315397592,1.4567637417777033,1.0945609514144556,2.358910734933303,1,1,1,3,58
2.009083990728599,1.4322903788918353,1.3027576629990396,1.4953814420690181,1.0922294380332032,2.388443687670315,3,1,3,4,58
2.061858996602223,1.3860945740750188,1.315467555416202,1.495190673042361,1.1013059161867944,2.4242677337489615,2,4,4,4,58
1.9867130344140829,1.4362153597224367,1.2917577379006693,1.4406833768753746,1.0574882843174185,2.467308856449614,4,4,5,4,58
1.9867161560169029,1.3878651091778822,1.2754853032512439,1.3939844623511708,1.0529738715250068,2.4672914287506704,2,1,5,5,58
1.8890863661558355,1.3588309773907101,1.3037846744892172,1.473119269222025,1.0446669616744773,2.4132401337117986,1,4,5,3,58
1.9561051238607725,1.3371986017924145,1.2001609856931137,1.4913399843303057,1.1124548259041147,2.48492134509341,2,3,5,5,58
1.9685910311246932,1.2963102907103883,1.163837715414889,1.5690616124153096,1.0990031061872407,2.472489033522473,1,1,3,4,58
1.9498072675761515,1.2544938297197308,1.1024970227725734,1.5690616124153096,1.199949163963487,2.472489033522473,4,3,2,3,58
1.9183393132071735,1.236701446492617,1.1163812901934063,1.6031709374584737,1.1905866144986754,2.47816461477687,3,2,5,5,58
1.9538002955928226,1.2084593319713295,1.1535069393053754,1.5668865735574196,1.1188750957916676,2.4210353491876235,1,1,3,3,58
1.9527610233545312,1.2085239109013666,1.153173891390137,1.6177353706450603,1.0882543286480681,2.423883326320956,2,1,3,4,58
1.9527610233545312,1.1983516898118596,1.247761909847612,1.633276635481396,1.1232464094706058,2.423883326320956,3,1,3,3,58
1.9002027075020256,1.163298423460433,1.379107401142399,1.6331204346777488,1.1909161960564414,2.3394269269843844,3,4,4,4,58
1.923337554837857,1.1869056928054715,1.414721900297517,1.7331507820889176,1.1707399482586747,2.39665950999424,1,1,4,4,58
2.1035526765010326,1.345622737960242,1.4187529901698366,1.7354995060953462,1.1427638709948083,2.395581062818315,2,1,1,5,58
2.0888578365989545,1.353404092628005,1.4145772599200426,1.7320834920366686,1.135729607463147,2.3697561952853223,1,1,4,4,58
1.9273665870776082,1.271984059859921,1.431980348121421,1.69508870629187,1.1338819874017663,2.3881634603140145,3,5,2,3,58
1.9138671737102857,1.2758487342003975,1.4692826756535546,1.7227258786275028,1.1880209427181334,2.358431928792679,1,1,3,4,58
1.8452008301352196,1.3605385717728675,1.3588391411708565,1.7066559072347622,1.1260528820679288,2.337541604688023,3,3,1,4,58
1.8549306253467879,1.4205032032325124,1.378698074358686,1.700757998504466,1.1351844982636399,2.3133416813143644,3,1,3,3,58
1.8374202844683758,1.4241459918937631,1.3611493269348778,1.6981197506688004,1.180152071513604,2.288121175256676,2,1,2,4,58
1.8372465531001443,1.384178301220861,1.4255203612016898,1.6646319097673183,1.2393396345249368,2.3751294996579717,3,3,4,4,58
1.8884546931218484,1.399292918584476,1.4244148007284343,1.6536338890130762,1.2419082411229516,2.386106879097043,3,3,3,4,58
1.8674943055692237,1.3432781187627383,1.4301215806431915,1.663082745012142,1.199711736162953,2.395151314038947,1,2,4,4,58
1.8701831372824236,1.313935187796592,1.4713968793292764,1.6764700964919266,1.2000932835777052,2.3863785118297995,2,2,2,4,58
1.8705661902816362,1.315163536753176,1.4557639984754693,1.6753118544780026,1.1916869107745713,2.3863875620685384,1,1,3,4,58
1.91220052041933,1.269051793818733,1.467892719541603,1.6622987075000724,1.2355354338440736,2.3985805490034315,4,3,1,3,58
1.9228019157107847,1.2693890482430696,1.4626094638841536,1.6625711206084974,1.2404491358080783,2.4056712003740395,2,1,2,4,58
1.9228063193374678,1.299299729685231,1.4989247568201745,1.6578185898158768,1.2068384752887045,2.545852926931451,3,1,4,4,58
1.9414167100979645,1.292970408909173,1.4656543019994557,1.7493180617064437,1.2204806869285887,2.493897169960798,1,1,4,1,58
1.9045820355226828,1.3997553345648015,1.4540110243122317,1.7590763640655647,1.224061564402103,2.4956009713633778,1,3,5,4,58
1.9144664740415183,1.3721057725059573,1.4362600576085192,1.8255307556372316,1.2521391524636925,2.451753754093786,3,5,2,5,58
1.9167427934324575,1.3882491878296546,1.4254716406724757,1.8178027520527107,1.2324772461421607,2.452609356616254,1,5,5,3,58
1.8888919316788186,1.3876910455391944,1.4473906706525619,1.8117002419220076,1.2547979771054487,2.4118255608246004,4,3,4,3,58
1.8882028238190043,1.3702307535106986,1.4738535827828652,1.8087929394702196,1.238398383208406,2.4138987232805302,1,3,5,5,58
1.8674583784173102,1.372564464819819,1.4825132280855302,1.7719884421470855,1.3052944665820134,2.373058199896391,4,4,4,3,58
1.8207451611602556,1.3397167152064846,1.5014685994994015,1.7998071965391955,1.3088568222059827,2.3797443636598583,3,1,1,2,58
1.9361889648248467,1.354629788834249,1.4784167139444422,1.7723062079637772,1.3044938380363145,2.356104929855751,1,1,3,4,58
1.9352725885262492,1.3496673908393808,1.4468871254679074,1.7640261413043694,1.3054561336207027,2.331408255467652,1,3,3,4,58
1.9053489228470195,1.405290589215372,1.4347436376484637,1.78547629760771,1.326493372032831,2.3000579879656224,2,4,4,3,58
1.8899800931479291,1.3857557696978764,1.4364753003801816,1.884812826553997,1.3491243679265337,2.3328923404770996,4,1,4,4,58
