random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7179931769438035,1.440341538880685,1.8198032724158295,1.5072473824824026,1.4095049731911773,1.8311981833363074,3,2,3,4,79
1.7190683843692074,1.4403561133028209,1.819506067297929,1.5127249698160128,1.4280967031768173,1.8224640029700512,2,1,3,4,79
1.7109938552559631,1.4438868688260558,1.8188855274298188,1.5130467916005816,1.429707943939184,1.8255273971532429,3,1,2,3,79
1.7182779420067313,1.4409829406121293,1.8194890294578006,1.5134355120630463,1.4189695319931168,1.8312036276929684,3,1,2,5,79
1.7231419923249944,1.441840265803846,1.8183268522394425,1.5132750413368843,1.4170900306106236,1.831659557637443,1,4,3,5,79
1.7202816841488122,1.439814327440419,1.8215640374974935,1.511905245151009,1.4132118861055223,1.8294681735701035,1,2,5,4,79
1.7181663875958406,1.4384349304309287,1.8138761998778443,1.5223735088837624,1.4129877176515102,1.835802429687595,1,2,5,3,79
1.72233627780338,1.4270792229705793,1.8126122665662832,1.5268500453538367,1.4135343424055982,1.8333596087676935,3,4,2,5,79
1.719442490464582,1.4213782252726945,1.8173837739504521,1.5327662877043775,1.4183720876914723,1.828884227172777,3,2,2,3,79
1.7316452957286086,1.4212671979356928,1.810832426233098,1.5311121141063806,1.4022802811294492,1.8278663226967515,2,5,2,3,79
1.7299172647058996,1.4191873806855804,1.8056871358007285,1.5291939019531522,1.4018069657192165,1.826064241770599,3,1,4,3,79
1.7211890861896364,1.4188720021706618,1.818171016832403,1.5299094815402936,1.4064787038814768,1.823950729268955,2,1,4,3,79
1.7237611199785263,1.4177739239308567,1.8155643741428094,1.5273443599487269,1.4045007377627898,1.8231383509848955,4,2,4,2,79
1.7174208868322831,1.4170920257038995,1.820889441446199,1.5282446148833195,1.41011140434589,1.8211002939776415,3,1,4,4,79
1.7103723483616369,1.4159522520568397,1.8170323551423568,1.5272786931781752,1.406775266330477,1.8171900900256048,3,5,5,5,79
1.717297185824638,1.4110928082054224,1.8158802312106466,1.529742504922619,1.4034492653966262,1.8140687334457022,3,3,2,3,79
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,5,2,4,5,80
3.7814271959522765,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.434853605672304,2,2,2,4,80
3.143244830533572,0.2029041660269819,0.3550570701655403,1.087024597774189,1.0298509916644765,3.5983251478409244,2,2,5,5,80
1.988829520345935,0.07226770515718216,0.24496044536889572,0.6776807862748688,0.18579702235106185,2.2198785805325834,3,1,4,4,80
1.988829520345935,0.06925639331838009,0.18257041519742295,0.5225711724805471,0.11714657767235835,2.2198785805325834,2,2,1,4,80
1.293711204295842,0.06760533108935589,0.2142249403595076,0.971136781942343,0.6321751686534524,1.8249352647166486,3,1,3,4,80
0.9512440004820283,0.05222281180896034,0.27614777837717625,0.8719592790029963,0.6347601082917416,1.8870320127926261,1,3,3,3,80
0.9077723426996348,0.0629900903541736,0.2517215368311808,1.6589873663403354,0.5764620830482153,2.147901974375358,2,2,3,5,80
1.3921169003822504,0.10839229046530147,0.3335981875670253,1.3455674737642056,0.6279807468489109,2.204346464215419,3,3,3,4,80
1.2181022878344692,0.0975530614187713,0.5710433889205438,1.211010726387785,0.8590995750992776,2.204346464215419,2,1,1,4,80
1.3046149806798097,0.10488553086416012,0.5546725369657093,1.1008647479461973,0.8122860193310861,2.241448472668846,4,4,2,4,80
1.3737136631401208,0.26481259930165285,0.5546725369657093,1.0137882197190924,0.738441835755533,2.2407563946611164,2,3,3,1,80
1.6201319695689715,0.24492232777820874,0.5727522957931434,0.9362844389327685,0.7556955623986555,2.2407563946611164,2,2,5,4,80
1.6567658883385836,0.3730116602926228,0.6760296703750831,0.9029871522133924,0.7283321639944952,2.264517254057971,1,3,3,4,80
2.0106393756776137,0.3821590715562105,0.6308711946314867,1.0015576329728326,0.7318292696927075,2.3801383494372157,3,1,2,5,80
2.0106393756776133,0.5375178109617039,0.641720347818497,1.0015576329728326,0.8550368770590356,2.3801383494372157,3,3,4,4,80
2.0499154977987164,0.5124437390192819,0.6667228059688879,1.4081402718428937,0.9433616205804359,2.3259688555999114,3,2,5,3,80
1.9460017721704777,0.5008757517552439,0.6311800717000006,1.4332466075564698,0.9464446723109831,2.2755594026245882,5,1,5,4,80
1.935989672762384,0.6819655441717937,0.6980608702208809,1.5725985631183153,0.9789015902529179,2.2755594026245882,5,2,3,5,80
1.6993842917247917,0.6510494642488267,0.7260499879329362,1.572297959965,1.0613226439487669,2.3019980907337794,4,3,3,4,80
1.7866616355324116,0.7309940981252228,0.7935524193560093,1.6667287740941987,1.195206104995741,2.3004395328273026,4,1,1,5,80
1.95751068622034,0.7637747347244311,0.8656217923911017,1.760791466789893,1.1908820640590227,2.403409401202278,4,1,2,5,80
1.9109606445352458,0.7638158129423626,0.9056524879711106,1.737282374126864,1.1930053691697982,2.4041696465046485,4,3,3,5,80
1.9124455587177485,0.8116581290304808,0.836988312472386,1.6523231043609308,1.1580247610901209,2.4338472911515066,4,2,3,3,80
1.9030939310118231,0.799354269868742,0.8493863330639477,1.653731115982556,1.163166878690792,2.4223668969895917,3,4,4,3,80
1.9030939310118231,0.7699072551388536,0.9079817705034369,1.7061169463624035,1.1407538305084663,2.534021926980424,4,1,4,3,80
1.887466082875172,0.7651606924003995,0.8962584535570911,1.6945501314299605,1.0050570501099583,2.544119379531224,2,3,1,3,80
1.9955272635648171,0.9874753298660857,0.9777492619718862,1.8271421858594012,0.978093872217716,2.742618287332084,4,4,3,4,80
1.9955272635648171,0.9874753298660857,0.9780627327736343,1.7725216490470943,0.9396590559828071,2.742618287332085,2,2,3,4,80
2.00967389829083,0.9571470891870926,0.9673771811216141,1.7958697746002368,0.9795523887599445,2.742618287332085,1,2,2,3,80
1.9720082314492584,1.0817257556460538,0.9669062737994868,1.725481148422327,1.028675346626716,2.559179816889516,2,1,2,4,80
1.9826373049939443,1.0456830744655836,0.9195800950681176,1.9456004241008358,1.1652852648675964,2.5475106428945202,5,2,4,4,80
1.8584142802268293,1.017570921790538,0.9015058256273487,2.0074591400189643,1.0891065667167894,2.5447903795427473,3,3,4,5,80
1.843442733396288,0.986383347742804,0.9104208890281146,1.9458032161645478,1.1559220884645076,2.5293144549773037,3,1,4,1,80
1.8361388496029751,0.986369825449049,0.9150492755391741,1.931270322644846,1.1501939949654592,2.528692370631065,4,2,3,4,80
1.8183708591349597,0.9874773910717164,0.9893655448271752,1.8199354064495525,1.1233756230086893,2.497233559712542,4,1,4,2,80
1.767421188634347,0.9706218226845873,0.9672328690450467,1.8199718673680334,1.1231970030303726,2.4976006917048754,2,3,2,4,80
1.7209736606112906,0.9706314336005225,0.9601413209390626,1.8199718673680338,1.1587329643300455,2.4622148106591544,1,1,3,3,80
1.6774573155579366,0.9476320879902675,0.9724502038930329,1.7682596459496276,1.1570435161518402,2.4616927017050125,3,3,2,3,80
1.6868111277512745,0.98776030447477,0.9704068096195247,1.7795710420550663,1.1774871685384585,2.4247651581311613,3,1,4,4,80
1.642739080722467,0.9961682046680687,0.9969922599784028,1.8273988596893507,1.277828546650218,2.468349949178204,4,1,2,2,80
1.6617668784278146,1.0317807722632135,1.0377224373904257,1.8122782408254552,1.3683231202888753,2.4656555376315197,3,1,4,3,80
1.802743848248998,1.2041584337306372,1.0770293129411588,1.8230923230913363,1.3544247774886782,2.4623006367651117,1,1,2,4,80
1.774774807213801,1.2528754359314742,1.1421064905072902,1.8183990485552421,1.3849066492071929,2.4352438374447964,5,2,5,4,80
1.8295205658652107,1.2536939105842277,1.2234981857415446,1.7527921047232644,1.3883265863820502,2.3972422861719327,1,5,2,5,80
1.8122453975981847,1.248693874554275,1.287244104869726,1.7404451045801776,1.3935165525200537,2.363231271490342,2,1,3,5,80
1.8284701533825485,1.2422939104489583,1.3209449375066376,1.7457425032704443,1.4321756040335183,2.342752201470976,1,1,3,5,80
1.7917738686867475,1.2187870101886829,1.3057721053826823,1.7557812277798646,1.4265443877750306,2.4246476819529907,4,1,4,3,80
1.7898773820311165,1.1967113054366325,1.282308835257359,1.7542051998208195,1.4284902629635505,2.3912544380499257,4,1,3,4,80
1.8847364599451717,1.167381970821856,1.2934507909204787,1.753057727529467,1.4118867975621732,2.3946555117690145,4,3,4,3,80
1.857957013461877,1.1583989175808858,1.2930819198275474,1.7537872176030012,1.4067837407997563,2.404235126818711,4,3,4,4,80
1.8248137887060605,1.1584103713374052,1.2828132630579774,1.7210086519739043,1.436755343072707,2.404572628746666,2,4,3,4,80
1.8055172284064784,1.0735436768676339,1.2775086768347883,1.6911704336984932,1.4458081949870925,2.3923120956651984,1,3,3,4,80
1.8138192197009293,1.0584925803986387,1.3513866922021378,1.6396135831924845,1.4385137539778068,2.4682326636402947,3,1,1,3,80
1.813827778340584,1.0872308560762076,1.3721876443118295,1.6383197658189652,1.4434763203553436,2.4682326636402947,1,1,2,2,80
1.845735696774125,1.0837336969915392,1.3601671205789994,1.6077013850081585,1.4258821909360295,2.4104082726906704,1,1,1,4,80
1.8804466948927994,1.128100004274595,1.3225834055820453,1.574580164004472,1.4256792718019646,2.340583299466841,1,1,3,5,80
1.8633845992715632,1.2352785024476207,1.2985405061404949,1.6051578322342843,1.4203621551778185,2.3590868630791233,1,1,5,4,80
1.8738635456956652,1.2162922370156233,1.3045657241203434,1.6610737865646372,1.4088682059019595,2.337992194499133,3,1,4,4,80
1.8817084505952677,1.2571242347744176,1.2868910013722894,1.702019467041641,1.4105611731420278,2.3005015517892797,1,3,2,5,80
1.8843322245565028,1.2335536704851928,1.342608700929824,1.7143910633142927,1.424614020053575,2.3014119568853126,3,4,4,4,80
1.8699188789205643,1.2185501860893413,1.3774173939766678,1.7030446401626855,1.4382414797554937,2.32010467935005,1,1,2,2,80
1.8842850202909147,1.2784668879570882,1.374699646345277,1.681928147268201,1.4578040346517855,2.328142232130254,3,1,1,3,80
1.8404214089195245,1.2851953508025076,1.411934042999524,1.7316144470790922,1.46911599995696,2.322373322063797,1,1,1,2,80
1.8216448958131353,1.2858938477057364,1.3745896375928204,1.7371955986127834,1.4485000178751593,2.2892300381189314,3,3,3,4,80
1.833306594522633,1.2826745872754208,1.4092278681045454,1.818821866224866,1.4359444691142533,2.303003572514843,2,3,1,4,80
1.8194454707978074,1.2551551951230462,1.4425368107243413,1.8201781270980697,1.4263187310333434,2.2899814626523267,4,4,1,4,80
1.7305616557426808,1.2404740119491573,1.4651047227785847,1.8420716665976296,1.4409177043707337,2.305013518249583,2,2,5,3,80
1.7487827322496559,1.2509925425794168,1.4742452693025956,1.8080837099296914,1.4377133057489775,2.3065054512381074,3,4,3,2,80
1.7327398328693793,1.2620023188502163,1.4630015669308503,1.8437772157303578,1.4531105811041305,2.265474394633054,2,3,4,5,80
1.7194748768754085,1.2690395122553693,1.4548454052222533,1.830706417422973,1.463047141720823,2.256335767547065,4,1,2,2,80
1.777861210904572,1.238033679205475,1.4449884678044607,1.8461186676994044,1.4600647872244557,2.252202635368575,1,2,5,4,80
1.8299633703531901,1.239492416847966,1.424316251714081,1.8694360350403147,1.4692463029174827,2.16126473880358,5,4,5,5,80
1.8688675299990625,1.245340973101324,1.4251689512774677,1.8672447985451526,1.4550161760917306,2.159070474753733,1,4,3,5,80
1.8796295005961179,1.2459508089574365,1.4095843706684235,1.8627620652721415,1.4461960912735925,2.2128919977724486,5,1,3,1,80
1.9167847779816487,1.246518474875746,1.4163067061561374,1.8572472879702178,1.4518257455300572,2.180497254236024,4,2,4,5,80
1.8648835870414762,1.254609080409183,1.420609947838799,1.8549793216795125,1.4550392908064511,2.159559114752082,1,1,2,5,80
1.8626379640218067,1.2605622748961043,1.4105079771047802,1.9000658601670266,1.4595065882938585,2.1597982725986826,1,2,2,4,80
1.8785122500897578,1.2882684387564904,1.399509020090323,1.912255679121427,1.4476932572995136,2.196304133483082,1,4,2,5,80
1.860796361129902,1.377506939161212,1.4275678338715225,1.9421283743803819,1.417627281781127,2.160977098694526,5,2,4,3,80
1.8709940377589624,1.3690958944956533,1.4288260641680806,1.9460025404828525,1.4208008153971041,2.1645953569073204,1,4,2,4,80
1.8613981582268329,1.3348864078814588,1.4201461127421253,1.9124808382073577,1.4401989222848444,2.117645094006872,1,4,4,3,80
1.8455663968092142,1.3232292022331673,1.4208570654501675,1.927115257083392,1.4414491859026115,2.150077778182339,2,1,2,4,80
1.913496915497527,1.3139681622070336,1.452047235562466,1.9428730439412623,1.43949860857266,2.133484738915507,1,4,4,2,80
1.9019198216306854,1.306662527416631,1.4600926416588678,1.9522504714989057,1.434371707963595,2.1788200697272666,4,2,4,4,80
1.9071642416640164,1.3082974786394412,1.497889885727221,1.9214860691141955,1.407671643608754,2.179054909280718,3,2,3,3,80
1.898684692139095,1.2981251050972045,1.5020416472074087,1.9114642659192562,1.3993602432288088,2.1906193290231624,1,1,2,4,80
1.8947575876791478,1.2817761844200262,1.5009231672574357,1.907969695323035,1.3879905825492411,2.1298094020265848,1,3,3,5,80
1.8787900878304349,1.2796955596889428,1.4919934231900522,1.9084616584186473,1.3867168350547556,2.1425059779590376,1,1,4,3,80
1.8602206160920494,1.2938175017102156,1.5163858583386842,1.9006920633267206,1.392124174509921,2.1397914827898803,4,2,4,4,80
1.8422038365171978,1.2849859665474483,1.525393268527668,1.8876516414542972,1.405856455967993,2.166930807690059,3,4,3,4,80
1.8409759235508039,1.286197102513598,1.5255612240694183,1.8178113930747377,1.422366762862951,2.136465636558993,1,1,4,1,80
1.866180178944479,1.2911575921124976,1.5473532586754133,1.8055577373800398,1.376949296564925,2.1523630560179403,2,3,4,4,80
1.8023307973349019,1.312383505176198,1.5453324912101847,1.797039900518871,1.3735539505910492,2.1402540005580533,3,4,4,1,80
1.799623555410508,1.3067792755189225,1.527094458233702,1.7838458934268044,1.3772251695429638,2.1027570455545077,4,2,1,1,80
1.8188538002449055,1.3104487520467714,1.5687545895707822,1.7400352469687739,1.366369986919132,2.0989243428273023,5,2,3,3,80
1.8258101824914184,1.3008060837333704,1.5798013369417563,1.732489916893745,1.363330718763798,2.081829069274832,1,1,3,3,80
1.8271797984804818,1.3019322698189375,1.5918890059018895,1.7306827439487789,1.402281965249162,2.0811871967537297,1,5,3,4,80
1.8178140712901965,1.3097367645785678,1.5606709316647456,1.7228932546296694,1.3964409949360737,2.0550550339542863,3,2,4,3,80
1.8124679475011327,1.336667564005432,1.581774789088759,1.7155257435344686,1.4000989421957961,2.043942202590717,4,2,5,4,80
1.8096303654444372,1.3649987036376718,1.5896951876573786,1.7081501972459958,1.3875911075560636,2.0433249337405046,5,2,4,3,80
1.8129803855706002,1.3523622286827706,1.597528177728726,1.7269772863831747,1.381076859873488,2.06041653919683,2,2,2,4,80
1.769154237021682,1.3305270724086051,1.5928050537867664,1.6992802033403696,1.3897996654785028,2.0372666734085625,3,4,2,3,80
1.7690888575428092,1.328850717932727,1.6115349223688382,1.7013501220526221,1.392759132827655,2.032873539429283,4,5,3,3,80
1.7657169576955343,1.3462605433194772,1.6013719439990737,1.6830236908500906,1.365783106389506,2.0256222809983004,1,3,4,3,80
1.766728128956495,1.3493081892574583,1.5949616834395934,1.6731544699512748,1.389218322818716,2.010742827573388,4,2,4,3,80
1.8226164308063346,1.3845579130785217,1.5908595063797808,1.728293664955146,1.4118358333017413,2.039983628093677,4,4,4,4,80
1.8082436387059533,1.356898527370979,1.5874315249286186,1.7413947101880383,1.409630387071515,2.037042091179281,2,4,2,4,80
1.8303789172490506,1.3561267255357177,1.580253419781897,1.746132120999187,1.4118145900386145,2.0453206525406715,3,4,3,3,80
1.8065121400826631,1.3537392183431338,1.5750040215179766,1.7581389530065148,1.4068195377060857,2.0504685652358647,4,2,5,4,80
1.8107698610342116,1.366250221696129,1.5784694592531656,1.7887718077929027,1.4210849497241114,2.018043273659179,2,4,4,5,80
1.792844051233263,1.3732352915359658,1.5843952963417487,1.766681832382876,1.416275809135376,2.0060564588786813,2,2,1,4,80
1.7937995838987617,1.366767109740299,1.6130956860366512,1.7678406219644047,1.4150504080565667,2.003965907103008,1,5,1,5,80
1.792038736971195,1.368280688557558,1.6101269078451392,1.7715477131231447,1.411387908374892,2.008480181868867,1,1,2,4,80
1.795056339185939,1.3704047414185485,1.6162107563160235,1.7658746495795437,1.410470011353657,1.9994478288974888,1,1,2,4,80
1.7852030157539194,1.3659810067526044,1.6559371652860035,1.7548846268071419,1.4268641199146728,2.0145723253269545,3,5,2,5,80
1.8069812874774787,1.3718294219401685,1.6780476532638438,1.7054459523312533,1.4255133512358473,1.9818873911140846,1,1,3,2,80
1.822407443156645,1.363182485266611,1.6735505533425479,1.706926208468402,1.4416208756717284,1.9863757331642773,5,1,4,2,80
1.835096742813791,1.3875358710098662,1.6882317730647753,1.6930072473779438,1.4351006178204013,1.9459109639147483,3,1,2,4,80
1.8262506151879923,1.3783778434180978,1.6978863575495493,1.6828827529434227,1.4319909996976985,1.9407850336023702,3,4,4,4,80
1.8353419873000767,1.3789334154395478,1.6872568281552456,1.6897661753952795,1.4270668678896428,1.9481403081621007,1,2,4,4,80
1.836784969987419,1.3749345304470928,1.6898765782896592,1.6862341568568497,1.4263199003103924,1.9455769159081793,2,1,1,4,80
1.8384669071850175,1.3938694297272245,1.706621808720418,1.683233795198804,1.4486048547252879,1.9410183465140751,3,3,4,2,80
1.8441631042029274,1.3998979303994752,1.6991441651646513,1.692687867679704,1.4478969035034768,1.954601874625682,4,1,4,1,80
1.8756024298700984,1.3787702414017655,1.71498291599464,1.6929858605704726,1.4468661257799271,1.9618464370670259,4,3,3,4,80
1.8672238127785767,1.3485727543444377,1.7375704469117033,1.6842447229030568,1.4532726080471052,1.9720809920682396,2,3,4,2,80
1.8671983681710194,1.3497779493048494,1.733897704570269,1.6824985490760098,1.4590386892063751,1.9641307441026168,4,2,3,2,80
